t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,3,3955,0.5736363530158997,1.247639799208422,-0.003719943864904106,0.438535151728013,5.696580175139164,7.3790351822106945,9.03865569264239,10.042950769602655,0.816386342048645,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,3,4,4175,0.6136363744735718,1.3173218880457889,-0.004147073780020457,0.5161934320064459,5.155484136749477,6.984852383021691,9.348754768856915,10.387505298729906,0.7471425533294678,False,"1) 232 -> 222,",
1038,,3,41.5,41.5,0.5416663487752279,False,3,3,3,4365,0.6481817960739136,1.37704930235,-0.004531655897267498,0.5896376669548951,6.287437697394111,8.249593010801739,9.639416424238936,10.710462693598817,0.8558186888694763,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,3,3,4586,0.6883636116981506,1.4467312646084218,-0.005001884738860633,0.6837547418708183,7.549263958371646,9.674748080112025,9.908589810229156,11.00954423358795,0.9764000773429871,False,,
1040,,3,46.0,46.0,0.6611438424814854,False,3,3,3,4838,0.734181821346283,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,7.832845105025025,10.156643225996426,10.156643225996419,11.28515913999602,1.0,True,,
1041,,3,48.400001525878906,48.36023413998779,0.625,False,3,3,3,5086,0.779272735118866,1.6060045381915777,-0.006163841781420555,0.9353562553474499,7.465540703884658,9.997124537541545,10.446251967954192,11.606946631060213,0.9570058584213257,False,,
1042,,3,50.5,50.5,0.4916343591515441,False,4,3,4,3462,0.48399999737739563,1.67568650045,-0.006710323966907498,1.062466054494585,5.100661534025098,7.832103765002775,8.284263257508604,9.204736952787338,0.9454194903373718,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,3558,0.5014545321464539,1.7221412263415778,-0.007087539183736747,1.1533019885423417,2.621018799676173,5.489374475376356,8.458672721587272,9.398525246208079,0.6489640474319458,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,3606,0.5101818442344666,1.7453684627084218,-0.007280013669845422,1.2005994046456765,0.7589689390416282,3.697656792725881,8.544321161926746,9.493690179918607,0.43276190757751465,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,3620,0.5127272605895996,1.752004870204211,-0.0073354804537895165,1.2143466463620005,0.3809346473806327,3.3399506834930546,8.544321161926746,9.493690179918607,0.39089712500572205,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,3626,0.5138182044029236,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,8.544321161926746,9.493690179918607,0.43684014678001404,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,3640,0.5163636207580566,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.7661834728919953,3.7558873314639567,8.628984864711335,9.587760960790371,0.43526411056518555,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,3654,0.5189090967178345,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.7690692974406473,2.2412243129459406,8.628984864711335,9.587760960790371,0.25973209738731384,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,3640,0.5163636207580566,1.761959418158422,-0.007419074785975966,1.2351635151995155,-3.0647192778337335,-0.07501541926177202,8.628984864711335,9.587760960790371,-0.008693423122167587,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,3585,0.5063636302947998,1.735413914754211,-0.007197208708140495,1.1801738205741856,-6.037093050788908,-3.1287025241686517,8.544321161926746,9.493690179918607,-0.36617332696914673,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,3476,0.4865454435348511,1.6823229079457886,-0.0067635805010569745,1.0751395215936188,-6.9497396327989565,-4.199040783760606,8.371999961684612,9.302222179649569,-0.5015576481819153,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,3345,0.46272727847099304,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-8.097559091242724,-5.525809051590473,8.105443148808586,9.00604794312065,-0.6817405223846436,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,3,4,3188,0.434181809425354,1.5429588568499997,-0.005689402214467498,0.829468289553345,-9.057815255790453,-6.691077511601576,7.827763671961974,8.69751519106886,-0.8547878861427307,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,3003,0.4005454480648041,1.453367672104211,-0.005047879016802122,0.6932074760518219,-11.05983801003039,-8.918310740891158,7.5339617018186935,8.371068557576326,-1.1837477684020996,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,3,4,2763,0.3569090962409973,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-12.502015563000304,-10.62910484731806,7.105965292128303,7.89551699125367,-1.495800256729126,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,3,4,2468,0.30327272415161133,1.1945487923999998,-0.003410089152479999,0.38490046103807996,-13.765276094608794,-12.189236930323194,6.352571908004438,7.058413231116043,-1.9187877178192139,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,2,4,2105,0.2372727245092392,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-11.738726074680073,-10.483819287301573,5.4134896078332995,6.014988453148111,-1.936610221862793,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,4,2,4,1741,0.17109091579914093,0.8428205242021054,-0.0016975717990208572,0.13518921906031625,-8.062931453394294,-7.086619281930893,4.120617649226463,4.57846405469607,-1.7197953462600708,False,,
1059,,3,21.0,21.0,-1.208333174387614,True,0,2,3,800,0.0,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-6.514698059387755,-5.742637348477105,0.7811999759673965,0.8679999732971072,-7.351046562194824,False,"16) 553322 -> 550222 or 550022,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,True,2,1,3,800,0.0,0.5541379373457889,-0.0007338270452404682,0.03842292313230377,-3.9759159984771713,-3.384088965044319,0.7811999759673965,0.8679999732971072,-4.331911087036133,False,"16) 553322 -> 550222,",
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,2429,0.2961818277835846,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-1.3534409800466212,-0.8894260911375822,6.352571908004438,7.058413231116043,-0.14001038670539856,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,2176,0.25018182396888733,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0865744062044074,0.49863401084072734,5.583708842835966,6.204120936484406,0.08930157870054245,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,2194,0.2534545361995697,0.40150113454789443,-0.00038524011133878467,0.014614941489803905,0.6110685388458648,1.0267993747722244,5.583708842835966,6.204120936484406,0.18389199674129486,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,2321,0.2765454649925232,0.4247284658489472,-0.0004311026415070595,0.017300986105781686,2.5856792830537936,3.0272776323670154,6.062364270561026,6.735960300623361,0.4993559420108795,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,2828,0.36872726678848267,0.5176378226978944,-0.0006403389943934577,0.031319495367979254,4.8394901053147175,5.387807084386198,7.217568797911315,8.019520886568127,0.7464850544929504,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,2,2,3608,0.5105454325675964,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,5.024903561970516,5.749194567246162,8.544321161926746,9.493690179918607,0.6728673577308655,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,4,2461,0.3019999861717224,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,2.0258346322068523,2.906553855932028,6.352571908004438,7.058413231116043,0.45753970742225647,False,"3) check for lower gear ahead during acc,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,4,2587,0.3249090909957886,0.8162750207978944,-0.00159232223419476,0.12281354587636022,1.0648618277245352,2.002358072164595,6.621648173858652,7.357386859842947,0.3023957312107086,False,"3) check for lower gear ahead during acc,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,4,2650,0.33636364340782166,0.836184179995789,-0.0016709437858920947,0.1320208701270048,2.181664699404221,3.1481988057411225,6.87198280624405,7.635536451382277,0.4581208825111389,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,2777,0.35945454239845276,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,4.571110417577949,5.597072313361857,7.105965292128303,7.89551699125367,0.7876582741737366,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,3029,0.4052727222442627,0.955639008604211,-0.0021824569419564652,0.19706902038985752,6.233333303310249,7.383858875362361,7.634085777087987,8.482317530097763,0.9672223925590515,False,,
1072,,3,31.799999237060547,31.799999237060547,0.8275815126860012,False,3,3,3,3345,0.46272727847099304,1.055184741304211,-0.002660816658245597,0.2652908417294971,6.7876283824331205,8.105443148808583,8.105443148808586,9.00604794312065,1.0,False,,
1073,,3,35.29999923706055,34.758586128399756,0.8059470796028221,False,3,3,3,3656,0.5192727446556091,1.171321429454211,-0.00327876374099875,0.3628816578619465,7.132368149069304,8.628984864711333,8.628984864711335,9.587760960790371,1.0,False,,
1074,,3,39.5,37.602818210200866,0.7716343377982405,False,3,3,3,3954,0.5734545588493347,1.31068548055,-0.004105394753207499,0.508431226449315,7.356009010722008,9.038655692642383,9.038655692642388,10.042950769602655,1.0,False,,
1075,,3,44.5,40.31435336054709,0.7406128281487521,False,3,3,3,4240,0.6254545450210571,1.47659503505,-0.005210516237807499,0.726977487133365,7.622773081798621,9.496734219813538,9.496734219813542,10.551926910903935,1.0,False,,
1076,,3,49.29999923706055,42.93523057287188,0.712426107543135,False,3,3,3,4516,0.675636351108551,1.635868182054211,-0.0063952062713613644,0.9885113646938487,7.770522760876129,9.84329884618979,9.843298846189784,10.936998717988649,1.0,True,,
1077,,3,53.29999923706055,45.44382133485766,0.6796883390198862,False,3,3,3,4780,0.7236363887786865,1.768595825654211,-0.007475067820253539,1.2491728525526302,7.819877343845292,10.096578204489692,10.096578204489695,11.218420227210771,1.0,False,,
1078,,3,56.400001525878906,47.82898661381506,0.5538815871096592,False,4,4,4,3278,0.45054545998573303,1.8714598253915777,-0.008369874828251852,1.480056437399422,5.530600577305737,8.014278264580097,8.014278264580105,8.904753627311226,1.0,False,,
1079,,3,58.900001525878906,49.431768762047206,0.43934507751188195,False,4,4,4,3389,0.47072726488113403,1.9544146026415776,-0.009128330248174133,1.685725463767023,5.565154337328186,8.19542432362865,8.195424323628652,9.106027026254058,1.0,False,,
1080,,3,61.20000076293945,50.99227117190061,0.4278906901320637,False,4,4,4,3495,0.49000000953674316,2.0307329723957888,-0.009855157896382513,1.8910160358021804,5.592980256704988,8.371999961684615,8.371999961684612,9.302222179649569,1.0,True,,
1081,,3,62.599998474121094,52.512581730998065,0.4169836861907762,False,4,4,4,3600,0.5090909004211426,2.077187571708422,-0.010311203947306299,2.023782782859026,5.614485726497355,8.544321161926758,8.544321161926746,9.493690179918607,1.0,True,,
1082,,3,63.0,53.9945537124742,0.40656570894149485,False,4,4,4,3702,0.5276363492012024,2.0904603867,-0.010443398029469995,2.06282590837596,5.630084521645533,8.712701882451467,8.712701882451464,9.680779869390516,1.0,True,,
1083,,3,62.5,55.43985483537683,0.39659042061922867,False,4,4,4,3801,0.5456363558769226,2.07386943125,-0.010278287617187498,2.014099775390625,5.640193267790039,8.877453321075038,8.877453321075036,9.863837023416707,1.0,True,,
1084,,3,60.900001525878906,56.85000474093265,0.3842993149605779,False,4,4,4,3897,0.5630909204483032,2.020778424441578,-0.009758775758781956,1.863343143000927,5.564864719978647,8.958519530969784,8.958519530969783,9.953910589966425,1.0,True,,
1085,,3,59.29999923706055,58.20680990309299,0.24305468516506204,False,4,4,4,3990,0.5799999833106995,1.9676872910542107,-0.009252734641391801,1.7203031807413915,1.6511301286312687,5.200534058257109,9.117804820862096,10.13089424540233,0.5703712701797485,False,,
1086,,3,58.599998474121094,58.599998474121094,0.05460952375390349,False,4,4,4,4017,0.5849090814590454,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.0,3.595522414172435,9.117804820862096,10.13089424540233,0.39434078335762024,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,4,4,4017,0.5849090814590454,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.42277973632197485,4.01830215049441,9.117804820862096,10.13089424540233,0.4407093822956085,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,4,4,4024,0.5861818194389343,1.9477781951457889,-0.009066443207752623,1.6686115663735763,0.4234850650609611,4.030808383372574,9.19590910010705,10.217676777896722,0.43832623958587646,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,4,4,4031,0.5874545574188232,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,9.19590910010705,10.217676777896722,0.3935611844062805,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,4,4,4031,0.5874545574188232,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,9.19590910010705,10.217676777896722,0.3935611844062805,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,4,4,4031,0.5874545574188232,1.9510963356042108,-0.009097359825147781,1.6771537991852028,1.2726356634718115,4.891788438436077,9.19590910010705,10.217676777896722,0.5319526791572571,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,4,4,4051,0.5910909175872803,1.961050883558422,-0.009190426603112492,1.7029556507976715,4.263773130478312,7.918589238231293,9.19590910010705,10.217676777896722,0.861099123954773,False,,
1093,,3,60.099998474121094,60.099998474121094,0.31497974378470633,False,4,4,4,4120,0.6036363840103149,1.994232794458422,-0.009504070597378579,1.7908710331736954,5.497311898795392,9.27291165583013,9.272911655830143,10.303235173144603,1.0,False,,
1094,,3,61.70000076293945,61.36785262937098,0.34832592778253985,False,4,4,4,4207,0.619454562664032,2.0473239278457886,-0.01001684769655349,1.9377441623462563,5.490370282021381,9.423381699620855,9.423381699620851,10.470424110689834,1.0,True,,
1095,,3,63.0,62.60794515415538,0.32390946299562134,False,4,4,4,4292,0.6349090933799744,2.0904603867,-0.010443398029469995,2.06282590837596,4.932655925750268,9.024346962059315,9.496734219813542,10.551926910903935,0.9502578973770142,False,,
1096,,3,63.70000076293945,63.70000076293945,0.17945227385048965,False,4,4,4,4367,0.6485454440116882,2.1136877496457886,-0.010676763105387403,2.1323536878674116,0.919131623545297,5.154496297953111,9.639416424238936,10.710462693598817,0.5347311496734619,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,4,4,4381,0.6510909199714661,2.1203241571415776,-0.010743912649143693,2.152501855927989,-1.8440348961878976,2.4180472042325256,9.639416424238936,10.710462693598817,0.25084996223449707,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,4,4,4,4353,0.6460000276565552,2.10705134215,-0.010609824062567497,2.112331642989555,-5.497457318044814,-1.2886841569678262,9.639416424238936,10.710462693598817,-0.1336890161037445,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,4,4,4271,0.6310908794403076,2.067233023754211,-0.010212611575970932,1.9948261514067172,-8.989274776110676,-4.937428212525719,9.496734219813542,10.551926910903935,-0.5199080109596252,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,4,4,4134,0.606181800365448,2.000869201954211,-0.009567431136324847,1.8088095776426139,-6.090476208904919,-2.290364860444419,9.348754768856915,10.387505298729906,-0.24499143660068512,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,4,4,4038,0.5887272953987122,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,9.19590910010705,10.217676777896722,0.16380539536476135,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,4,4,4003,0.5823636651039124,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,9.117804820862096,10.13089424540233,0.5765979290008545,False,,
1103,,3,58.79999923706055,58.79999923706055,0.2381402952859377,False,4,4,4,4031,0.5874545574188232,1.9510963356042108,-0.009097359825147781,1.6771537991852028,5.576756325142777,9.195909100107043,9.19590910010705,10.217676777896722,1.0,False,,
1104,,3,60.20000076293945,60.11461165193766,0.3585758815878087,False,4,4,4,4121,0.6038181781768799,1.9975510614957888,-0.009535725158485555,1.7998255773159135,5.495524971675395,9.272911655830132,9.272911655830143,10.303235173144603,1.0,False,,
1105,,3,62.29999923706055,61.38174558449277,0.34813197436511245,False,4,4,4,4208,0.6196363568305969,2.067233023754211,-0.010212611575970932,1.9948261514067172,5.488618573975722,9.423381699620855,9.423381699620851,10.470424110689834,1.0,True,,
1106,,3,63.900001525878906,62.62116186736647,0.34046728255896297,False,4,4,4,4293,0.6350908875465393,2.1203241571415776,-0.010743912649143693,2.152501855927989,5.475348674528968,9.568756349181111,9.568756349181104,10.631951499090114,1.0,True,,
1107,,3,64.5,63.8331100189173,0.24706106368228317,False,4,4,4,4376,0.6501818299293518,2.14023325305,-0.010946622991207496,2.213706666359565,2.610673576418645,6.863805828233671,9.639416424238936,10.710462693598817,0.7120561599731445,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.04626528040518095,False,4,4,4,4415,0.6572727560997009,2.1369151125915775,-0.010912706803723148,2.203426467927602,-4.181535056936476,0.14789381677898028,9.708721048535411,10.787467831706012,0.015233089216053486,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,4,4,4353,0.6460000276565552,2.10705134215,-0.010609824062567497,2.112331642989555,-6.871817278572255,-2.663044117495267,9.639416424238936,10.710462693598817,-0.2762661278247833,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,4,4,4250,0.6272727251052856,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.578391726664481,0.4349193130288387,9.496734219813542,10.551926910903935,0.045796722173690796,False,,
