t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
856,"Validation 2, veh 30",2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1636,0.26124998927116394,5.767201665186068,0.035211021421113486,3.2710535639675213,1.2591752882591047,10.332641538833807,40.79864557971276,45.33182842190307,0.25325942039489746,False,,
857,"Validation 2, veh 30",2,63.5,63.5,0.1527775658501519,False,5,3,5,1638,0.2618750035762787,5.776298058759999,0.035322183097428,3.286555924463715,12.611805828909079,21.709981995230223,40.79864557971276,45.33182842190307,0.5321250557899475,False,,
858,"Validation 2, veh 30",2,64.5,64.5,0.31944486829969615,False,5,3,5,1664,0.27000001072883606,5.86726338252,0.03644345272021201,3.4442843213066534,16.653581121912453,26.001572278459317,41.93194582703402,46.59105091892669,0.6200898289680481,False,,
859,"Validation 2, veh 30",2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1698,0.28062498569488525,5.985518581012137,0.03792729890550869,3.6567695514045475,13.06861200047865,22.74882743180084,43.02323163076054,47.80359070084504,0.5287567973136902,False,,
860,"Validation 2, veh 30",2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1723,0.28843748569488525,6.076483904772137,0.03908886420882779,3.826038164407653,7.960313625360827,17.901924558749446,44.07280753109451,48.969786145660564,0.40618979930877686,False,,
861,"Validation 2, veh 30",2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1739,0.29343751072883606,6.1310629602260684,0.03979421111117569,3.930063521463587,18.740965700931937,28.84188639373277,44.07280753109451,48.969786145660564,0.6544145345687866,False,,
862,"Validation 2, veh 30",2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1775,0.3046875,6.2584145522921375,0.041464554329033995,4.180086061454027,31.428161746603784,41.90812691467898,45.08276976629858,50.091966406998424,0.929581880569458,False,,
863,"Validation 2, veh 30",2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1834,0.3231250047683716,6.46763438053393,0.04428322786328787,4.613479817405494,16.945564645568535,28.070962071371248,46.992343324654655,52.21371480517184,0.5973518490791321,False,,
864,"Validation 2, veh 30",2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1865,0.33281248807907104,6.576793185452137,0.04579064047875885,4.851039352250787,7.179792125340971,18.653415303522653,47.896192044409396,53.217991160454886,0.38945508003234863,False,,
865,"Validation 2, veh 30",2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1878,0.33687499165534973,6.622275847332137,0.046426172623718405,4.952380938760965,8.675311822518967,20.29639478123579,48.76891173817256,54.187679709080626,0.41617485880851746,False,,
866,"Validation 2, veh 30",2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1894,0.34187498688697815,6.676854902786068,0.04719459078194899,5.075841563637422,17.49362292080267,29.29351397800811,48.76891173817256,54.187679709080626,0.6006595492362976,False,,
867,"Validation 2, veh 30",2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1925,0.3515625,6.786013013693931,0.048750348427055445,5.328884491194343,20.74296707777184,32.90661493108717,49.61261685924182,55.12512984360202,0.6632711291313171,False,,
868,"Validation 2, veh 30",2,76.0,76.0,0.2777777777777778,False,5,3,5,1961,0.36281248927116394,6.91336460576,0.05059729172812801,5.634568041220352,9.056643830669751,21.65517376937823,50.42943265682198,56.03270295202442,0.42941537499427795,False,,
869,"Validation 2, veh 30",2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1976,0.3675000071525574,6.96794366121393,0.051399347857416344,5.769074319651235,-1.5213378996517508,11.26707942907083,51.221457560937985,56.91273062326443,0.21996796131134033,False,,
870,"Validation 2, veh 30",2,76.5,76.5,-0.055555767483181424,False,5,3,5,1974,0.3668749928474426,6.9588472676399995,0.05126523554638801,5.746509860838025,-4.5581714664409665,8.198450897583449,51.221457560937985,56.91273062326443,0.1600589156150818,False,,
871,"Validation 2, veh 30",2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1966,0.3643749952316284,6.9315573929078615,0.0508639395861642,5.6791679551328835,-6.053574183810124,6.6080151038167845,50.42943265682198,56.03270295202442,0.13103489577770233,False,,
872,"Validation 2, veh 30",2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1956,0.36125001311302185,6.895171818612137,0.05033134464221971,5.590202243488812,-6.021912233539525,6.513793173203642,50.42943265682198,56.03270295202442,0.12916649878025055,False,,
873,"Validation 2, veh 30",2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1945,0.3578124940395355,6.858785550306068,0.0498015427083881,5.50216886200448,-8.985144192787383,3.4256117622315543,50.42943265682198,56.03270295202442,0.06792882084846497,False,,
874,"Validation 2, veh 30",2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1930,0.3531250059604645,6.804206494852137,0.04901210079819661,5.371860147052121,-13.370523503927494,-1.1454447612250398,49.61261685924182,55.12512984360202,-0.023087771609425545,False,,
875,"Validation 2, veh 30",2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1907,0.34593749046325684,6.722337564666068,0.04783975882436277,5.180279503947517,-17.61290126637903,-5.6624444389410815,49.61261685924182,55.12512984360202,-0.11413315683603287,False,,
876,"Validation 2, veh 30",2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1876,0.3362500071525574,6.613178759747862,0.04629870802396906,4.931999554564848,-20.21455034964129,-8.62307332730461,48.76891173817256,54.187679709080626,-0.1768149584531784,False,,
877,"Validation 2, veh 30",2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1840,0.32499998807907104,6.485827861692137,0.04453271606723175,4.652522650435144,-12.744897429669646,-1.562014201475133,47.896192044409396,52.21371480517184,-0.03261249139904976,False,,
878,"Validation 2, veh 30",2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1816,0.3174999952316284,6.403958931506068,0.04341556167621034,4.478554427015968,-5.592910466512971,5.333018453685276,46.992343324654655,52.21371480517184,0.11348696798086166,False,,
879,"Validation 2, veh 30",2,70.0,70.0,-0.055555767483181424,False,5,3,5,1806,0.31437501311302185,6.3675726632,0.04292360274720001,4.402648067636,0.0,10.813144333583201,46.05524215436643,51.172491282629366,0.23478639125823975,False,,
880,"Validation 2, veh 30",2,70.0,70.0,-0.1388888888888889,False,5,3,5,1806,0.31437501311302185,6.3675726632,0.04292360274720001,4.402648067636,-13.90277807911237,-3.0896337455291683,46.05524215436643,51.172491282629366,-0.0670853853225708,False,,
881,"Validation 2, veh 30",2,69.0,69.0,-0.2777777777777778,False,5,3,5,1780,0.3062500059604645,6.276607339439999,0.04170597401620801,4.216645813559868,-13.70416696369648,-3.169207836680405,46.05524215436643,51.172491282629366,-0.06881318241357803,False,,
882,"Validation 2, veh 30",2,68.0,68.0,-0.1388888888888889,False,5,3,5,1754,0.2981249988079071,6.185642015679999,0.040505865123072006,4.035957542865664,0.0,10.262105423668736,45.08276976629858,50.091966406998424,0.22762811183929443,False,,
883,"Validation 2, veh 30",2,68.0,68.0,0.0,False,5,3,5,1754,0.2981249988079071,6.185642015679999,0.040505865123072006,4.035957542865664,0.0,10.262105423668736,45.08276976629858,50.091966406998424,0.22762811183929443,False,,
884,"Validation 2, veh 30",2,68.0,68.0,0.01388867696126302,False,5,3,5,1754,0.2981249988079071,6.185642015679999,0.040505865123072006,4.035957542865664,1.3505349769852728,11.612640400654008,45.08276976629858,50.091966406998424,0.25758489966392517,False,,
885,"Validation 2, veh 30",2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1757,0.29906249046325684,6.19473840925393,0.04062508579915453,4.053789163096053,4.057666273325649,14.34681893147479,45.08276976629858,50.091966406998424,0.31823286414146423,False,,
886,"Validation 2, veh 30",2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1765,0.30156248807907104,6.222028283986067,0.040983808128331245,4.107600376948781,2.716958661368985,13.087571130432165,45.08276976629858,50.091966406998424,0.29030096530914307,False,,
887,"Validation 2, veh 30",2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1770,0.3031249940395355,6.240221071133931,0.041223826244516745,4.143736863565382,1.3624514317711305,11.78763319271496,45.08276976629858,50.091966406998424,0.26146647334098816,False,,
888,"Validation 2, veh 30",2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1772,0.30375000834465027,6.249317464707862,0.041344098092157465,4.1618843136133465,-2.728874964628899,7.723670911784467,45.08276976629858,50.091966406998424,0.1713220179080963,False,,
889,"Validation 2, veh 30",2,68.5,68.5,-0.08333312140570746,False,5,3,5,1767,0.3021875023841858,6.2311246775599995,0.04110372958990801,4.12564224368077,-5.441965321766457,4.955905329064221,45.08276976629858,50.091966406998424,0.10992903262376785,False,,
890,"Validation 2, veh 30",2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1757,0.29906249046325684,6.19473840925393,0.04062508579915453,4.053789163096053,-10.820271410968608,-0.5311187528194683,45.08276976629858,50.091966406998424,-0.011780969798564911,False,,
891,"Validation 2, veh 30",2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1736,0.29249998927116394,6.121966566652137,0.03967621679968334,3.9125968646169924,-14.703263123779347,-4.629023475710534,44.07280753109451,48.969786145660564,-0.10503128170967102,False,,
892,"Validation 2, veh 30",2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1708,0.2837499976158142,6.021904155307862,0.03838981556735522,3.7238635492465706,-18.407197078825984,-8.623039558704196,43.02323163076054,47.80359070084504,-0.20042751729488373,False,,
893,"Validation 2, veh 30",2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1672,0.27250000834465027,5.894553257252137,0.036783253440045585,3.49256847641228,-15.444059976263933,-6.020154989159471,41.93194582703402,46.59105091892669,-0.14356964826583862,False,,
894,"Validation 2, veh 30",2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1641,0.2628124952316284,5.785394452333931,0.035433519966774504,3.3021071875174504,-12.631666637394154,-3.5087314775759992,40.79864557971276,45.33182842190307,-0.08600117266178131,False,,
895,"Validation 2, veh 30",2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1615,0.25468748807907104,5.694429128573931,0.03432801822479405,3.1487836282277777,-6.216527760989133,2.66101301403737,39.626322039178,44.029246710197775,0.06715266406536102,False,,
896,"Validation 2, veh 30",2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1602,0.25062501430511475,5.648946466693931,0.03378183729299983,3.0739345714932527,-2.466712353236253,6.28995052224393,39.626322039178,44.029246710197775,0.1587316244840622,False,,
897,"Validation 2, veh 30",2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1597,0.24906249344348907,5.630753679546069,0.03356459461849616,3.0443307191134776,0.0,8.708648993278043,39.626322039178,44.029246710197775,0.21976929903030396,False,,
898,"Validation 2, veh 30",2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1597,0.24906249344348907,5.630753679546069,0.03356459461849616,3.0443307191134776,-1.2294309735278084,7.479218019750235,39.626322039178,44.029246710197775,0.1887436807155609,False,,
899,"Validation 2, veh 30",2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1594,0.24812500178813934,5.621656938966965,0.033456231940520366,3.0295997759616404,-3.682240669906051,5.002472276963074,39.626322039178,44.029246710197775,0.12624114751815796,False,,
900,"Validation 2, veh 30",2,61.5,61.5,-0.12499968210856119,False,5,3,5,1587,0.2459374964237213,5.5943674112399995,0.033132203365428006,2.985693331515161,-7.328731520870917,1.2844614252496704,39.626322039178,44.029246710197775,0.03241435065865517,False,,
901,"Validation 2, veh 30",2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1571,0.2409375011920929,5.539788355786069,0.03248887654740461,2.8991571784018473,-14.514509906332139,-6.043075495596819,38.41831452780277,42.687016142003074,-0.15729673206806183,False,,
902,"Validation 2, veh 30",2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1540,0.23125000298023224,5.430629897873034,0.03122114025008009,2.731133069423545,-60.471154222181404,-52.27817011463475,37.17795811414564,41.30884234905071,-1.4061603546142578,False,,
903,"Validation 2, veh 30",2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1409,0.19031250476837158,4.9667065384939315,0.02611471845176646,2.089285270628156,-57.4740746994085,-50.39196817183464,31.95985316366191,35.510947959624346,-1.5767271518707275,False,,
904,"Validation 2, veh 30",2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1272,0.14749999344348907,4.484590391966965,0.021290894696342558,1.5380150616104482,-43.082700078262064,-37.03880372998831,26.482743107108014,29.425270119008903,-1.3986015319824219,False,,
905,"Validation 2, veh 30",2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1468,0.20874999463558197,4.084343175626069,0.017660085358355785,1.161873691733511,-23.18588281245479,-17.922005859736853,34.61356477269148,38.45951641410164,-0.5177740454673767,False,,
906,"Validation 2, veh 30",2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1383,0.1821874976158142,3.8478331256469653,0.015674034773274986,0.9714958045986942,-7.561105798572229,-2.726102833553295,30.607848618723022,34.008720687470024,-0.08906548470258713,False,,
907,"Validation 2, veh 30",2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1354,0.1731249988079071,3.7659645424660684,0.015014151752587357,0.910795596436445,-0.8222688679375014,3.8695054227176,29.243093894135786,32.49232654903976,0.1323220282793045,False,,
908,"Validation 2, veh 30",2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1351,0.17218750715255737,3.756867801886965,0.01494170556426076,0.9042114073722212,6.5621048740015855,11.238125788825034,29.243093894135786,32.49232654903976,0.384300172328949,False,,
909,"Validation 2, veh 30",2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1377,0.18031249940395355,3.829639991493931,0.015526166781710846,0.9577807213147597,21.739991043494513,26.542937923084914,30.607848618723022,34.008720687470024,0.8671938180923462,False,,
910,"Validation 2, veh 30",2,44.70000076293945,44.70000076293945,0.8207959450134122,False,4,2,3,1462,0.2068749964237213,4.066150041473033,0.017503107008333452,1.1464165378923172,29.383495086317804,34.61356477269149,34.61356477269148,38.45951641410164,1.0,True,"1b) 323 -> 333,",
911,"Validation 2, veh 30",2,48.400001525878906,48.00972927821766,0.9305556615193684,False,4,2,4,1570,0.24062499403953552,4.402721808786068,0.020520636977860215,1.4553115523780267,32.327147296398316,38.13494895156677,38.418314527802764,42.687016142003074,0.9926242232322693,False,,
912,"Validation 2, veh 30",2,51.400001525878906,51.400001525878906,0.6514265951002487,False,5,3,5,1326,0.16437500715255737,4.6756177800660685,0.02314335678510287,1.7430475971084356,13.271187337510726,19.712996071470336,27.867477820991816,30.96386424554646,0.7073835730552673,False,,
913,"Validation 2, veh 30",2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,3,5,1360,0.17499999701976776,4.793872631553033,0.02432883594396366,1.878675255960268,13.60683972859023,20.303716452047496,30.607848618723022,32.49232654903976,0.663349986076355,False,,
914,"Validation 2, veh 30",2,54.0,54.0,0.504318971839435,False,5,3,4,1393,0.18531249463558197,4.91212748304,0.025543923594048005,2.021162027178528,25.0010197298493,31.959853163661876,31.95985316366191,35.510947959624346,1.0,False,"1b) 323 -> 333,",
