t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1148,0.07999999821186066,0.8000446661081824,-3.280923507884991e-05,0.04881052654679306,-6.534182293124991,-5.685359909705094,10.42513042800634,11.58347825334038,-0.5453514456748962,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,911,0.0035483872052282095,0.6345182061459088,-2.0637439473834984e-05,0.024350229209035016,-2.5911420332085306,-1.9322942352930608,3.4649999999999523,3.849999999999947,-0.557660698890686,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.0,0.567750019675776,19.974908227288697,22.194342474765218,0.028423160314559937,False,,
1151,3,12.0,12.0,0.0,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.0,0.567750019675776,19.974908227288697,22.194342474765218,0.028423160314559937,False,,
1152,3,12.0,12.0,0.2638888359069824,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,2.3783421666335074,2.9460921863092833,19.974908227288697,22.194342474765218,0.14748965203762054,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1724,0.2658064663410187,0.6391161377881824,-2.0937614743021546e-05,0.024883424092820152,5.509828633725373,6.1738072579916325,26.207466141896266,29.119406824329182,0.2355743646621704,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1168,0.08645161241292953,0.8138385925836353,-3.3950345470545615e-05,0.05137899815125824,9.416356820454965,10.281540460844388,11.300267513956133,12.555852793284592,0.9098492860794067,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1505,0.19516128301620483,1.0483343779763648,-5.6333572366862216e-05,0.1098171765944554,10.702541540506806,11.860636761505258,20.810128619002786,23.122365132225315,0.5699453949928284,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1802,0.290967732667923,1.2552424858163647,-8.076494423756379e-05,0.18851837219536005,11.1062383034437,12.549918396511186,27.545504706934064,30.60611634103785,0.45560675859451294,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1342,0.14258064329624176,1.4345629161036353,-0.00010548891781443913,0.28140356191574417,13.018296896799116,14.73415788590068,15.68164549231883,17.424050547020922,0.9395798444747925,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1514,0.19806452095508575,1.6184812341836352,-0.00013427123192225935,0.4041046008597633,15.421677543967576,17.44412910777905,20.810128619002786,23.122365132225315,0.8382518887519836,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1694,0.25612902641296387,1.8115955032472706,-0.00016822483268982317,0.5667016698137811,12.74081749212672,15.118946440355082,25.499153487320477,28.33239276368942,0.5929195284843445,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,4,1360,0.1483870893716812,1.9541321296,-0.00019573815384999764,0.7112668475664375,12.856617768668706,15.521821007681293,16.55171444194251,18.390793824380566,0.9377772212028503,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1453,0.1783870905637741,2.0874729803672705,-0.00022336203754128422,0.8670285107434296,13.260300206357417,16.214578335430577,19.12990538670189,21.255450429668766,0.8476036787033081,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1542,0.20709677040576935,2.2162157679436354,-0.00025176289159667474,1.037544928025576,10.558582075864637,13.81209100894225,21.633477982932174,24.037197758813527,0.6384590864181519,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1610,0.2290322631597519,2.3127728147763644,-0.0002741786190455933,1.179151782332123,12.06799846738642,15.559648885875863,23.236223821341028,25.818026468156695,0.6696289777755737,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1341,0.14225806295871735,2.4185258125927294,-0.000299825861938076,1.3484131246836462,10.425076660044368,14.191715771458806,15.68164549231883,17.424050547020922,0.9049889445304871,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1390,0.15806451439857483,2.50588708384,-0.0003218775094659961,1.4998757489714893,11.93864551921492,15.944086474516943,17.417173638119884,19.352415153466538,0.9154232740402222,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1443,0.17516128718852997,2.6024441306727297,-0.0003471606291144343,1.680022255083726,10.037027445280337,14.31914667040768,19.12990538670189,21.255450429668766,0.7485215663909912,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1487,0.18935483694076538,2.6806094509363647,-0.000368327992429951,1.8359947017933311,10.338493077340777,14.854728902078044,19.974908227288697,22.194342474765218,0.7436694502830505,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1530,0.20322580635547638,2.7587747712,-0.0003901217183999953,2.001333788064,9.38819464792808,14.147913085473679,20.810128619002786,23.122365132225315,0.679857075214386,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1568,0.2154838740825653,2.8277441404799997,-0.00040987163039399505,2.1552175938618587,10.264416359481775,15.246968222193239,22.442873587434523,24.93652620826058,0.6793678998947144,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1609,0.22870968282222748,2.9013113975527296,-0.0004314756833540165,2.327843730975197,7.8986310368914605,13.127354689736034,23.236223821341028,25.818026468156695,0.5649521350860596,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1640,0.23870967328548431,2.956487103454541,-0.0004480429157258974,2.463194788211583,9.390240420701927,14.809474269452327,24.01144657987673,26.67938508875192,0.6167672872543335,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1675,0.25,3.020858234145459,-0.0004677656499492248,2.6276155573732143,9.594744941938794,15.242750967807517,24.76645127448625,27.51827919387361,0.6154596209526062,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1711,0.2616128921508789,3.0852297156327295,-0.00048791329062637467,2.7991959895640868,8.399336661480715,14.283274453386905,25.499153487320477,28.33239276368942,0.5601469874382019,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1742,0.27161291241645813,3.140405421534541,-0.000505520851549179,2.952078797865568,9.974392207639998,16.066370906188556,26.207466141896266,29.119406824329182,0.6130455732345581,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1777,0.2829032242298126,3.204776552225459,-0.0005264572924939419,3.137357821572074,6.54358247720929,12.885190393714328,26.889519769225338,29.87724418802815,0.47919005155563354,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1800,0.29032257199287415,3.24615824395273,-0.0005401408345196881,3.2604673184052873,7.364516975760824,13.870602397284323,27.545504706934064,30.60611634103785,0.5035523176193237,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1826,0.2987096905708313,3.2921378234727294,-0.0005555506420657776,3.400985775659806,7.468830249626692,14.161398298117163,28.176731103936614,31.307479004374017,0.5025919675827026,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1851,0.30677419900894165,3.3381174029927294,-0.0005711771838998672,3.545484663363535,6.815840726843259,13.698871616015623,28.78452634647902,31.982807051643356,0.4759109616279602,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1874,0.3141935467720032,3.3794990947200003,-0.0005854264036739929,3.6789831067490866,5.366894542493522,12.424791317558935,28.78452634647902,31.982807051643356,0.43164828419685364,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1892,0.3199999928474426,3.4116846600654593,-0.0005966304336147485,3.7851007046514447,5.418066652868344,12.614255387151633,29.370214577909163,32.6335717532324,0.42949143052101135,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1910,0.3258064389228821,3.4438705762072708,-0.0006079407862816329,3.893240710496576,5.469121216625796,12.805624562543361,29.93512002775588,33.26124447528431,0.42777928709983826,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1928,0.3316129148006439,3.47605614155273,-0.0006193572151301358,4.003419835222227,5.520294441187801,12.999151060747629,29.93512002775588,33.26124447528431,0.43424415588378906,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1946,0.3374193608760834,3.5082420576945412,-0.0006308799690197418,4.115659549017682,6.367246057560969,13.990516784304173,30.48056983635785,33.86729981817539,0.4589978754520416,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1966,0.34387096762657166,3.5450255108327298,-0.00064417870896727,4.246478061566869,6.4340671486359025,14.224926542326534,30.48056983635785,33.86729981817539,0.466688334941864,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1986,0.35032257437705994,3.5818093147672703,-0.000657616286083363,4.380040991102353,4.875590116693912,12.836782806277453,31.007885537026137,34.45320615225126,0.4139844477176666,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,2002,0.35548385977745056,3.60939699232,-0.000667785433113992,4.4820298710025215,4.0942959992353005,12.185055077124709,31.518395410513737,35.02043934501526,0.38660138845443726,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,2014,0.35967743396759033,3.63238678208,-0.0006763193457039919,4.568220414505956,5.768498896013447,13.9684297732537,31.518395410513737,35.02043934501526,0.44318339228630066,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2032,0.36516129970550537,3.6645723474254592,-0.0006883577990157343,4.6907327558126175,4.98831130847298,13.342928053912042,32.01341097558624,35.57045663954027,0.4167918264865875,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2048,0.370322585105896,3.6921603757745407,-0.0006987611506670233,4.797472143984484,5.863423784227105,14.352357542835463,32.01341097558624,35.57045663954027,0.4483232796192169,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2066,0.37612903118133545,3.7243459411199997,-0.0007109968317839914,4.924031618807964,5.0696122171577995,13.71727878025398,32.49410218839527,36.10455798710585,0.422146737575531,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2081,0.38096773624420166,3.7519336186727297,-0.0007215691033666728,5.034266802773545,6.809596367077844,15.595075219420753,32.49410218839527,36.10455798710585,0.47993555665016174,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2101,0.38741934299468994,3.7887174226072706,-0.0007357869268959583,5.183790430153838,4.297706962858455,13.269479028692668,32.96153190883084,36.623924343145376,0.40257471799850464,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2114,0.3916129171848297,3.81170721236727,-0.0007447434715129133,5.2787293074838475,4.323785281324922,13.413477057704528,32.96153190883084,36.623924343145376,0.4069433808326721,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2127,0.3958064615726471,3.83469700212727,-0.0007537541997018684,5.374820341578331,3.479904154563335,12.688667744069235,33.416766640928465,37.129740712142734,0.3797096312046051,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2137,0.39903226494789124,3.853088904094541,-0.0007610018221383946,5.452527689351502,3.496527713726473,12.801383305350377,33.416766640928465,37.129740712142734,0.38308265805244446,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2147,0.4022580683231354,3.871480455265459,-0.0007682839830965408,5.530978924996912,4.3915886705836,13.793279766862874,33.416766640928465,37.129740712142734,0.412765234708786,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2160,0.40645161271095276,3.894470245025459,-0.0007774355880766305,5.630098077607551,4.417666989050066,13.941457876095,33.86086537554309,37.62318375060344,0.41172775626182556,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2173,0.41064515709877014,3.917460034785459,-0.0007866413766287201,5.730394403591394,3.555009807247685,13.202077604247908,33.86086537554309,37.62318375060344,0.38989192247390747,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2183,0.4138709604740143,3.9358519367527296,-0.0007940450479510309,5.81148400976712,6.250492133331602,15.997034034803502,33.86086537554309,37.62318375060344,0.47243428230285645,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2201,0.41967740654945374,3.968037852894541,-0.0008070849517779453,5.955225479613439,4.501117926481609,14.42357417403781,34.29489737206137,38.105441524512635,0.42057493329048157,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2213,0.4235484004020691,3.991027642654541,-0.0008164641284218555,6.059335472863579,5.432621678031182,15.48216832942088,34.29489737206137,38.105441524512635,0.45144233107566833,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2229,0.4287096858024597,4.018615320207271,-0.0008277906338055086,6.185860146933634,5.470174265619828,15.673821942126928,34.71992058084735,38.57768953427483,0.45143598318099976,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2244,0.4335483908653259,4.04620299776,-0.0008391951631359899,6.314133977868288,2.753898443877568,13.113396224342718,34.71992058084735,38.57768953427483,0.377690851688385,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2252,0.43612903356552124,4.059997011934541,-0.000844926759785586,6.378931406371259,3.6842887416353984,14.122372233181412,35.13700246553918,39.04111385059909,0.4019230902194977,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2262,0.4393548369407654,4.078388563105459,-0.0008525990365093474,6.466013262282869,2.7758043587239687,13.319353585075788,35.13700246553918,39.04111385059909,0.37906914949417114,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2270,0.4419354796409607,4.09218257728,-0.0008583761476239896,6.531843885359676,2.785192744376177,13.40836083086823,35.13700246553918,39.04111385059909,0.38160228729248047,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2277,0.4441935420036316,4.105976591454541,-0.0008641727652214063,6.598119814263958,4.657587837280411,15.36082007023369,35.13700246553918,39.04111385059909,0.4371693432331085,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2290,0.448387086391449,4.128966381214541,-0.0008738770432973165,6.70957220110354,3.7468757509383734,14.584540456213158,35.547203073555444,39.496892303950496,0.4102865755558014,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2300,0.4516128897666931,4.147357932385459,-0.0008816793586096162,6.799630995599727,3.7636371508265416,14.709744399453118,35.547203073555444,39.496892303950496,0.41380876302719116,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2310,0.45483872294425964,4.165749834352729,-0.0008895165001614782,6.89049381880107,3.7803274019808626,14.8356815386345,35.547203073555444,39.496892303950496,0.4173515737056732,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2320,0.4583871066570282,4.18414173632,-0.0008973883194639893,6.982162518542483,2.8477813453733947,14.013188211916415,35.95156345958913,39.9461816217657,0.389779657125473,False,,
