t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,4,4,3044,0.7012500166893005,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.42277973632197485,4.01830215049441,9.972560809424754,11.08062312158306,0.40293583273887634,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,4,4,3049,0.7028124928474426,1.9477781951457889,-0.009066443207752623,1.6686115663735763,0.4234850650609611,4.030808383372574,9.972560809424754,11.08062312158306,0.40418991446495056,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,4,4,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,9.972560809424754,11.08062312158306,0.36291107535362244,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,4,4,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.0,3.619152774964266,9.972560809424754,11.08062312158306,0.36291107535362244,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,4,4,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,1.2726356634718115,4.891788438436077,9.972560809424754,11.08062312158306,0.4905247986316681,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,4,4,3070,0.7093750238418579,1.961050883558422,-0.009190426603112492,1.7029556507976715,4.263773130478312,7.918589238231293,10.035220276817498,11.150244752019441,0.7890797853469849,False,,
1093,,3,60.099998474121094,60.099998474121094,0.34328758779172097,False,4,4,4,3122,0.7256249785423279,1.994232794458422,-0.009504070597378579,1.7908710331736954,6.381043468961684,10.156643225996422,10.156643225996419,11.28515913999602,1.0,True,,
1094,,3,61.70000076293945,61.571669106221485,0.4018416006427235,False,4,4,4,3198,0.7493749856948853,2.0473239278457886,-0.01001684769655349,1.9377441623462563,6.314828596557024,10.273597191816187,10.273597191816185,11.415107990906872,1.0,True,,
1095,,3,63.0,62.9932579987487,0.2956016189886067,False,4,4,4,3273,0.7728124856948853,2.0904603867,-0.010443398029469995,2.06282590837596,3.211900330418119,7.3538595554804225,10.388601643834049,11.542890715371165,0.7078776955604553,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12593660099030599,False,4,4,4,3309,0.7840625047683716,2.1136877496457886,-0.010676763105387403,2.1323536878674116,0.919131623545297,5.154496297953111,10.446251967954192,11.606946631060213,0.4934301972389221,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,4,4,3320,0.7875000238418579,2.1203241571415776,-0.010743912649143693,2.152501855927989,-1.8440348961878976,2.4180472042325256,10.50447046252029,11.671633847244767,0.23019219934940338,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,4,4,4,3299,0.7809374928474426,2.10705134215,-0.010609824062567497,2.112331642989555,-5.497457318044814,-1.2886841569678262,10.446251967954192,11.606946631060213,-0.12336330115795135,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,4,4,3236,0.7612500190734863,2.067233023754211,-0.010212611575970932,1.9948261514067172,-8.989274776110676,-4.937428212525719,10.331167275746868,11.479074750829852,-0.47791582345962524,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,4,4,3133,0.7290624976158142,2.000869201954211,-0.009567431136324847,1.8088095776426139,-6.090476208904919,-2.290364860444419,10.156643225996419,11.28515913999602,-0.22550411522388458,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,4,4,3060,0.706250011920929,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,10.035220276817498,11.150244752019441,0.150105282664299,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,4,4,3034,0.6981250047683716,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,9.972560809424754,11.08062312158306,0.5271772742271423,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,4,4,3055,0.7046874761581421,1.9510963356042108,-0.009097359825147781,1.6771537991852028,5.938988006122373,9.558140781086639,9.972560809424754,11.08062312158306,0.9584439992904663,False,,
1104,,3,60.20000076293945,60.20000076293945,0.3981123552805145,False,4,4,4,3127,0.7271875143051147,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.368802312343193,10.15664322599641,10.156643225996419,11.28515913999602,1.0,False,,
1105,,3,62.29999923706055,61.66640819508025,0.4004321569605413,False,4,4,4,3203,0.7509375214576721,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.302813002315502,10.27359719181619,10.273597191816185,11.415107990906872,1.0,True,,
1106,,3,63.900001525878906,63.08311229305535,0.3870360862254271,False,4,4,4,3278,0.7743750214576721,2.1203241571415776,-0.010743912649143693,2.152501855927989,6.234853615489592,10.388601643834043,10.388601643834049,11.542890715371165,1.0,False,,
1107,,3,64.5,64.45306801590333,0.18290128233660496,False,4,4,4,3349,0.7965624928474426,2.14023325305,-0.010946622991207496,2.213706666359565,-0.24675762224648515,4.089865558220646,10.563608473581809,11.737342748424231,0.3871655762195587,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.13237055776435092,False,4,4,4,3346,0.7956249713897705,2.1369151125915775,-0.010912706803723148,2.203426467927602,-4.181535056936476,0.14789381677898028,10.563608473581809,11.737342748424231,0.01400031242519617,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,4,4,3299,0.7809374928474426,2.10705134215,-0.010609824062567497,2.112331642989555,-6.871817278572255,-2.663044117495267,10.446251967954192,11.606946631060213,-0.25492820143699646,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,4,4,3221,0.7565624713897705,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.578391726664481,0.4349193130288387,10.331167275746868,11.479074750829852,0.0420977920293808,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,4,4,3179,0.7434375286102295,2.0307329723957888,-0.009855157896382513,1.8910160358021804,0.44152105567240973,4.353414905973996,10.215540037512328,11.350600041680364,0.4261561334133148,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,4,4,3185,0.745312511920929,2.0340511128542107,-0.00988739011451789,1.9003007350256957,5.7492366480983375,9.673701105863726,10.273597191816185,11.415107990906872,0.9416079521179199,False,,
1113,,3,62.599998474121094,62.599998474121094,0.37423566210135895,False,4,4,4,3252,0.7662500143051147,2.077187571708422,-0.010311203947306299,2.023782782859026,6.297942493213902,10.388601643834043,10.388601643834049,11.542890715371165,1.0,False,,
1114,,3,65.30000305175781,63.99449600419033,0.38108767329518006,False,4,4,4,3324,0.7887499928474426,2.166778883033156,-0.011219852170773256,2.297103342274923,6.229721251898566,10.504470462520288,10.504470462520292,11.671633847244767,1.0,False,,
1115,,3,68.0,65.34382972184639,0.36904669733950396,False,4,4,4,3395,0.8109375238418579,2.2563699411999996,-0.012166861297119996,2.59398623467776,6.1652879818594055,10.624017810112678,10.624017810112685,11.804464233458537,1.0,False,,
1116,,3,69.4000015258789,66.65163222503476,0.35802935059342883,False,4,4,4,3462,0.8318750262260437,2.3028246670915777,-0.01267300749434271,2.7575244318452383,6.106946923198372,10.749604110116454,10.749604110116447,11.944004566796051,1.0,True,,
1117,,3,69.69999694824219,67.92164104611908,0.3478645779070454,False,4,4,4,3529,0.8528125286102295,2.312779088466844,-0.01278280753091696,2.7934390905781217,6.049879703054105,10.87653982858535,10.876539828585349,12.085044253983721,1.0,True,,
1118,,3,69.30000305175781,69.15625718596549,0.02477186500028002,False,4,4,4,3593,0.8728125095367432,2.299506526633156,-0.01263651272860455,2.745621646774445,-5.269973161113842,-0.25924883659531517,10.994583145639943,12.216203495155492,-0.023579686880111694,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3133688416786917,False,4,4,4,3538,0.8556249737739563,2.259688081658422,-0.012202671948867282,2.605446954204256,-5.895679446602317,-1.0427470826885061,10.937316661806504,12.152574068673893,-0.09533847123384476,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,4,4,4,3475,0.8359375,2.219869889841578,-0.011776411888845428,2.470127166132418,-3.37857548501395,1.2996451590712002,10.813534456076697,12.015038284529663,0.12018689513206482,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,4,4,3439,0.8246874809265137,2.196642400316844,-0.011531257505816846,2.393397523132812,-2.388001484883786,2.190507181060053,10.686049289412644,11.873388099347382,0.2049875557422638,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,4,4,3413,0.8165624737739563,2.180051444866844,-0.011357727128348259,2.3395750279130003,-3.791922652817601,0.7163460928338954,10.686049289412644,11.873388099347382,0.06703563779592514,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,4,4,3372,0.8037499785423279,2.1535060680415774,-0.011082816579117605,2.2551480060549842,-7.959768592407288,-3.562197334889844,10.563608473581809,11.737342748424231,-0.33721405267715454,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,4,4,3283,0.7759374976158142,2.0970967941957888,-0.010509810821956424,2.082534378956375,-13.222754317146997,-9.05363295481679,10.446251967954192,11.606946631060213,-0.8666871786117554,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,4,4,3133,0.7290624976158142,2.000869201954211,-0.009567431136324847,1.8088095776426139,-19.57656267662015,-15.776451328159649,10.156643225996419,11.28515913999602,-1.5533134937286377,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,4,4,2899,0.6559374928474426,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-21.336177654919403,-18.05949864542414,9.708721048535411,10.787467831706012,-1.8601316213607788,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,4,4,2623,0.5696874856948853,1.67568650045,-0.006710323966907498,1.062466054494585,-19.30962341049289,-16.578181179515212,9.03865569264239,10.042950769602655,-1.8341423273086548,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,3,4,2348,0.48374998569488525,1.499822397995789,-0.005375732081231216,0.7618268157107542,-16.630887734548104,-14.374614252922791,8.284263257508604,9.204736952787338,-1.7351710796356201,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,3,4,2083,0.4009374976158142,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-11.282759397330757,-9.424441983369906,7.5339617018186935,8.371068557576326,-1.2509278059005737,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,3,4,1881,0.33781251311302185,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-8.618447449981716,-7.029359136117266,6.87198280624405,7.635536451382277,-1.022901177406311,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,3,4,1709,0.2840625047683716,1.0916849192415778,-0.002848082516912417,0.293784367742539,-7.358080779100098,-5.975459574632894,6.062364270561026,6.735960300623361,-0.9856649041175842,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,3,4,1548,0.23375000059604645,0.9888209195042109,-0.002336647697459509,0.2183180722562911,-6.8797505990075525,-5.6749482549445105,5.238712118558413,5.820791242842682,-1.0832716226577759,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,4,2,4,1382,0.18187500536441803,0.8826388425978944,-0.001861761381121716,0.1552693938466769,-6.908612091990193,-5.872565616926743,4.312923990865885,4.792137767628761,-1.3616204261779785,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1833,0.3228124976158142,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-5.973611873572269,-5.111445108836979,6.621648173858652,7.357386859842947,-0.7719294428825378,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,1546,0.2331250011920929,0.6437290588021054,-0.0009902940609217259,0.06023460866845954,-4.33880455498158,-3.635831181571937,5.238712118558413,5.820791242842682,-0.6940314769744873,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,2,3,1299,0.15593749284744263,0.540865122354211,-0.0006990945232309169,0.035727586652844354,-1.9991382644675346,-1.4232446499837101,3.926780844882947,4.363089827647719,-0.3624456524848938,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2006,0.37687501311302185,0.48445591179789443,-0.0005608754951599797,0.025674354318987853,-0.42132778334767695,0.0882416072740454,7.325942813465183,8.139936459405758,0.012045085430145264,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1951,0.3596875071525574,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,0.10244637929915229,0.5967203611019458,7.105965292128303,7.89551699125367,0.08397457003593445,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1965,0.36406248807907104,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.30950252242754966,0.8075897775116541,7.105965292128303,7.89551699125367,0.11364955455064774,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2006,0.37687501311302185,0.48445591179789443,-0.0005608754951599797,0.025674354318987853,0.526658975792888,1.0362283664146104,7.325942813465183,8.139936459405758,0.14144641160964966,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,3,1,3,1203,0.12593750655651093,0.5010468672478944,-0.0005999494343692188,0.02840349639202228,1.4162067970623926,1.94505721126794,3.338543239677678,3.7094924885307536,0.5826065540313721,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,2,3,1307,0.15843750536441803,0.5441833261021055,-0.0007076987158821602,0.03638919454605368,3.194584230960884,3.774449052893161,3.926780844882947,4.363089827647719,0.9612069725990295,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8334454059736895,False,3,2,2,1522,0.22562499344348907,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,4.54841429510755,5.238712118558411,5.238712118558413,5.820791242842682,1.0,False,"1b) 323 -> 333,",
1144,,3,22.5,22.400806541540838,0.7361110051472982,False,3,2,3,1785,0.30781251192092896,0.7465929952499999,-0.0013320660751874997,0.093969839120625,3.230911137052361,4.065624841335657,6.489602103925718,7.210669004361908,0.6264829039573669,False,,
1145,,3,24.399999618530273,24.399999618530273,0.33322120771107067,False,3,2,4,1945,0.3578124940395355,0.8096386133021054,-0.0015665359678543355,0.11984236961493228,0.704135135206171,1.6320495821553545,7.105965292128303,7.89551699125367,0.22967317700386047,False,"10) 3443 -> 3333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,1977,0.36781251430511475,0.822911365004211,-0.0016183187525442898,0.1258334000167196,-3.757312050564811,-2.810185604296425,7.217568797911315,8.019520886568127,-0.389353483915329,False,"10) 3443 -> 3333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,3,1809,0.3153125047683716,0.7532294027457889,-0.0013558525906622045,0.09649805155723408,-8.679774730587374,-7.831403128875013,6.621648173858652,7.357386859842947,-1.1826969385147095,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,3,2,3,1387,0.1834374964237213,0.5773652370021055,-0.0007966346809686821,0.043459892253919157,-4.519165947238602,-3.8991374526635463,4.312923990865885,4.792137767628761,-0.9040589332580566,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1896,0.3425000011920929,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,-1.7920835868407252,-1.312993358837433,6.87198280624405,7.635536451382277,-0.19106470048427582,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1649,0.2653124928474426,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0,0.41205960463631996,5.908592184766523,6.565102427518358,0.06973905116319656,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1649,0.2653124928474426,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0,0.41205960463631996,5.908592184766523,6.565102427518358,0.06973905116319656,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1649,0.2653124928474426,0.3981829308,-0.0003788987947199999,0.01425557263104,1.6449071128059245,2.0569667174422444,5.908592184766523,6.565102427518358,0.3481314480304718,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1910,0.34687501192092896,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,3.8107032861404124,4.293579143543685,6.9908685241918995,7.767631693546555,0.6141696572303772,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,2,2,2432,0.5099999904632568,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,6.512533195595378,7.144775508798413,8.544321161926746,9.493690179918607,0.8362016677856445,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,2,2,3133,0.7290624976158142,0.756547543204211,-0.0013678245573982022,0.09777896286058843,7.402083246078751,8.255041927586152,10.156643225996419,11.28515913999602,0.8127726316452026,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1014181030225334,False,3,3,3,2176,0.4300000071525574,0.9058661422542109,-0.0019610379648143995,0.167852894101444,6.756005673571137,7.827763671961977,7.827763671961974,8.69751519106886,1.0,True,,
1157,,3,31.200000762939453,30.730209578822787,0.938270066270818,False,3,3,3,2450,0.515625,1.0352756453957888,-0.002561355977573831,0.25055596294383403,7.372375231672404,8.628984864711342,8.628984864711335,9.587760960790371,1.0,True,,
1158,,3,35.20000076293945,34.05554371421044,0.9039159261326635,False,3,3,3,2714,0.5981249809265137,1.168003288995789,-0.0032602137705616554,0.359806452729861,7.820095309870704,9.272911655830145,9.272911655830143,10.303235173144603,1.0,True,,
1159,,3,39.400001525878906,37.238404246977964,0.8652238733436817,False,3,3,3,2968,0.6775000095367432,1.307367340091578,-0.004084634573125345,0.504579549794698,8.185301743720863,9.843298846189784,9.843298846189784,10.936998717988649,1.0,False,,
1160,,3,42.5,40.285155602284945,0.8246610166656766,False,3,3,3,3210,0.753125011920929,1.41023121325,-0.004752680194187498,0.633297420575625,8.401772289349301,10.273597191816185,10.273597191816185,11.415107990906872,1.0,False,,
