t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,1542,0.16673684120178223,1.9732151835732716,-0.002560737448665473,0.9927397610495943,9.398770375098383,12.362164582272584,13.806089036699431,15.340098929666034,0.8954139351844788,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1610,0.18105262517929077,2.0591850758767283,-0.002788732894513309,1.128231488597995,10.742384315151133,13.927012146731343,14.391343980344674,15.990382200382971,0.9677353501319885,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1683,0.1964210569858551,2.153342614153457,-0.0030495968165682435,1.2901834773959613,9.279929915450397,12.720406410183248,15.56142663784959,17.2904740420551,0.8174318671226501,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1744,0.2092631608247757,2.2311250166499996,-0.003273889122997498,1.4351053649999952,10.627240193670563,14.290196686197561,16.14670259622074,17.94078066246749,0.8850225806236267,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1811,0.22336842119693756,2.317094908953457,-0.0035310494649853264,1.6074724544638768,8.934506122975337,12.855542436927685,16.731976318233624,18.59108479803736,0.7683218121528625,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1866,0.23494736850261688,2.3866896654767285,-0.003746347516210391,1.7567094130710292,9.202857141261848,13.342509872293395,17.317081649203914,19.24120183244879,0.77048259973526,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,2,5,1920,0.24631579220294952,2.456284422,-0.003968016443999998,1.91490852384,8.356944625576338,12.724169554972338,18.48611270701442,20.540125230016024,0.6883096098899841,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,2,5,1968,0.2564210593700409,2.51769153255,-0.0041688972764774975,2.0621470370558854,9.136917410311687,13.712587082641095,19.069703501821806,21.188559446468673,0.7190771102905273,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,2019,0.2671578824520111,2.583192388003457,-0.004388636997080586,2.227318515880353,7.031002729340323,11.837124996227054,19.652455295665348,21.836061439628164,0.6023229360580444,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,2058,0.27536842226982117,2.632318263843086,-0.004557146073562684,2.3568245956549996,8.358765679615873,13.343351393040395,20.234198486468703,22.482442762743002,0.6594455242156982,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,2102,0.2846315801143646,2.689631317156914,-0.004757750474773088,2.514145045767676,8.540806319349912,13.73982493179973,20.234198486468703,22.482442762743002,0.679039716720581,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,2147,0.29410526156425476,2.746944682803457,-0.004962676695857668,2.6783159772164913,7.476708142929131,12.89700612625322,20.814765968948407,23.12751774327601,0.6196085214614868,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2186,0.3023158013820648,2.7960705586430863,-0.005141767189888518,2.824596719844787,8.878751078240974,14.49427658953896,21.393874366659734,23.770971518510816,0.6774965524673462,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2230,0.3115789592266083,2.853383611956914,-0.005354716477327254,3.0018746851199114,5.824800024464576,11.674703605064074,21.970940890430718,24.41215654492302,0.531370222568512,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2259,0.31768420338630676,2.890227940753457,-0.005493894885525116,3.11966784199237,6.555558642377821,12.559960530238122,22.54533865411066,25.05037628234518,0.5570979118347168,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2291,0.3244210481643677,2.931166014453457,-0.0056506315316993865,3.2541181736453515,6.648413582662003,12.828047139229113,22.54533865411066,25.05037628234518,0.5689888596534729,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2323,0.3311578929424286,2.972104088153457,-0.005809572631453657,3.392377045503473,6.0671519570110055,12.42582351803648,23.116438970323223,25.684932189248023,0.5375319123268127,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,2352,0.33726316690444946,3.00894841695,-0.005954504676277495,3.520110514394565,4.777365849868115,11.300470276536402,23.683613510161955,26.31512612240217,0.47714298963546753,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2374,0.3418947458267212,3.0376049436069135,-0.006068463404918191,3.6216455476631655,4.822916939168404,11.476098967033565,23.683613510161955,26.31512612240217,0.4845586121082306,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2397,0.3467368483543396,3.066261782596543,-0.006183503566111217,3.7251156535475354,4.868363393806852,11.653557326384819,24.24623777058148,26.94026418953498,0.4806336462497711,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2419,0.35136842727661133,3.0949183092534565,-0.00629962265219647,3.830536821343076,4.913915474905984,11.833070982850321,24.24623777058148,26.94026418953498,0.4880374073982239,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2442,0.35621052980422974,3.123575148243086,-0.006416823194380184,3.9379295940740016,5.667833349854922,12.722921268977629,24.803680096360573,27.55964455151175,0.5129448771476746,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2467,0.3614736795425415,3.1563254198034567,-0.006552087693400375,4.063098861814609,5.727314451267435,12.9401866451921,24.803680096360573,27.55964455151175,0.5217043161392212,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2493,0.36694738268852234,3.189076003696543,-0.006688764336738404,4.1908940320965,4.340028956601416,11.713310228057722,25.355314317032846,28.172571463369827,0.4619666635990143,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,2512,0.37094736099243164,3.2136387854499997,-0.006792197036677495,4.288478641231916,3.6445564061541247,11.139881635799362,25.355314317032846,28.172571463369827,0.439350962638855,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,2528,0.3743157982826233,3.2341078223,-0.006878997396389995,4.370947146692361,5.134855811422872,12.733031783018841,25.355314317032846,28.172571463369827,0.5021839737892151,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2550,0.378947377204895,3.262764348956914,-0.007001443234312669,4.488168935502843,4.4403682436691945,12.18430008489464,25.900513866759745,28.77834874084416,0.4704269766807556,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2570,0.3831579089164734,3.287327443043086,-0.007107258082546018,4.5902989077537475,5.219353637058139,13.089872729772427,25.900513866759745,28.77834874084416,0.505390465259552,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2592,0.3877894878387451,3.3159839697,-0.007231709969189995,4.711393059342841,4.5127386212942495,12.532883940367899,26.438687044382558,29.376318938202843,0.4740357995033264,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2611,0.3917894661426544,3.3405467514534566,-0.007339242940342093,4.8168678655254515,6.06159351145904,14.211668885497605,26.438687044382558,29.376318938202843,0.5375331044197083,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2637,0.39726316928863525,3.373297335346543,-0.007483855646841685,4.959934489540717,3.825623610550976,12.151371579791395,26.969975327662553,29.96663925295839,0.450551837682724,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2653,0.4006315767765045,3.3937663721965428,-0.007574954692717049,5.050773542240117,3.8488373456220213,12.285802305365964,26.969975327662553,29.96663925295839,0.45553627610206604,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2669,0.40400001406669617,3.414235409046543,-0.007666604851987414,5.142714997158602,3.0976526811165894,11.646936482469748,26.969975327662553,29.96663925295839,0.4318482577800751,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2682,0.4067368507385254,3.4306107009930864,-0.0077403220629286215,5.2170666437971125,3.1124502187280405,11.75238724145531,27.49517671289761,30.55019634766401,0.427434504032135,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2694,0.40926316380500793,3.4469856806069137,-0.007814390573003604,5.292130054378161,3.909192844278647,12.640494188690717,27.49517671289761,30.55019634766401,0.4597349762916565,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2710,0.4126315712928772,3.4674547174569135,-0.007907473622055376,5.3869688620482785,3.932406579349693,12.778922685232828,27.49517671289761,30.55019634766401,0.4647696018218994,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2726,0.41600000858306885,3.4879237543069137,-0.008001107784502146,5.482934008233156,3.1645083231317885,12.127364977887357,28.015115101477328,31.12790566830814,0.4328864812850952,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2739,0.41873684525489807,3.5042990462534567,-0.008076412204039176,5.56052185439196,5.563904307457096,14.620648795898475,28.015115101477328,31.12790566830814,0.5218843221664429,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2762,0.4235789477825165,3.5329558852430862,-0.008209044022194767,5.698056016598993,4.006690814947827,13.229493672767711,28.015115101477328,31.12790566830814,0.47222700715065,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2778,0.42694735527038574,3.5534249220930865,-0.008304441754232996,5.797670141279549,4.835873161729953,14.178663783348355,28.53061433842807,31.70068259825341,0.49696314334869385,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2797,0.43094736337661743,3.577987703846543,-0.00841964620837033,5.918730994945143,4.8693007702100015,14.357599822793318,28.53061433842807,31.70068259825341,0.50323486328125,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,2816,0.4349473714828491,3.6025504856,-0.008535644261759994,6.041465470177281,2.4513953601318628,12.086875671647384,28.53061433842807,31.70068259825341,0.42364582419395447,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2826,0.4370526373386383,3.6148320326430863,-0.008593941630717684,6.10346469734432,3.2795865609024624,12.98928934925915,29.042497275965506,32.26944141773945,0.4472511112689972,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2838,0.43957895040512085,3.6312070122569136,-0.00867197809668954,6.186786024926693,2.4708950109389924,12.28021607002591,29.042497275965506,32.26944141773945,0.4228360950946808,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,3,5,2848,0.44168421626091003,3.6434885592999997,-0.008730738403589995,6.2497738293655605,2.4792521255879065,12.363783775849877,29.042497275965506,32.26944141773945,0.42571350932121277,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2858,0.4437894821166992,3.6557701063430863,-0.008789697115349143,6.313187709619385,4.1459732253740995,14.106141344221221,29.042497275965506,32.26944141773945,0.4857068955898285,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2874,0.4471578896045685,3.6762391431930865,-0.008888401527757371,6.419827155190273,3.335298674960603,13.422476571816205,29.551588680075355,32.83509853341706,0.4542049169540405,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2886,0.449684202671051,3.692614122806914,-0.008967760645694853,6.50599686573832,3.350218912127125,13.539862140026663,29.551588680075355,32.83509853341706,0.4581771194934845,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2899,0.45242103934288025,3.708989414753457,-0.00904747398921053,6.592935883950137,3.3650758159211263,13.657953640635512,29.551588680075355,32.83509853341706,0.4621732532978058,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,3,5,2912,0.45515790581703186,3.7253647067,-0.009127540047989994,6.680645977864041,2.534965656499995,12.931848801016045,30.058710267672044,33.39856696408005,0.4302196800708771,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2922,0.45726317167282104,3.737646253743086,-0.009187821445352058,6.746937037491518,2.543258091764058,13.01865356155331,30.058710267672044,33.39856696408005,0.43310752511024475,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2931,0.45915788412094116,3.749927488453457,-0.0092482997069848,6.813663481359511,2.5516796732675706,13.106022343373553,30.058710267672044,33.39856696408005,0.4360141158103943,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2941,0.46126314997673035,3.762209035496543,-0.009308977909018612,6.880830139597033,2.5599716834765296,13.193701880661086,30.058710267672044,33.39856696408005,0.43893107771873474,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2950,0.46315789222717285,3.774490270206914,-0.009369852965231936,6.94843503211202,5.136787380070292,15.850342829423992,30.058710267672044,33.39856696408005,0.5273128151893616,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2970,0.4673684239387512,3.799053364293086,-0.009492201383501746,7.084973866922165,2.5850421773076633,13.459577207139413,30.564686742765446,33.96076304751716,0.44036364555358887,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2979,0.4692631661891937,3.8113345990034566,-0.009553671634108706,7.153907209207033,1.728998532484478,12.68468666906086,30.564686742765446,33.96076304751716,0.4150111675262451,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2986,0.4707368314266205,3.819522401143086,-0.009594763589674975,7.200112049149254,1.7326468038814657,12.74268649058413,30.564686742765446,33.96076304751716,0.41690880060195923,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,3,5,2992,0.47200000286102295,3.82770989095,-0.009635942154877493,7.246513636469966,1.7363608881453818,12.800948473410472,30.564686742765446,33.96076304751716,0.4188149869441986,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2998,0.473263144493103,3.8358973807569137,-0.009677208895532249,7.293114155438492,1.7401413520145628,12.859475679314437,30.564686742765446,33.96076304751716,0.4207298457622528,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,3005,0.4747368395328522,3.844085182896543,-0.009718565390910068,7.339915820679469,0.8718945991782234,12.046177037363325,30.564686742765446,33.96076304751716,0.3941207528114319,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,3,5,3008,0.4753684103488922,3.8481789278000003,-0.009739275916439994,7.36339065446816,0.8728231202442026,12.074653426595923,31.070341382882845,34.52260153653649,0.3886231482028961,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,3011,0.47600001096725464,3.8522726727034566,-0.009760008485832975,7.386915487120208,1.7475699455974982,12.97699809693533,31.070341382882845,34.52260153653649,0.41766512393951416,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,3018,0.4774736762046814,3.860460474843086,-0.009801541342206434,7.434117166156322,0.8756087542837562,12.16038485394096,31.070341382882845,34.52260153653649,0.3913823962211609,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,3021,0.4781052768230438,3.864554219746543,-0.009822340044870434,7.457792318364115,1.7530745506994705,13.065598748765257,31.070341382882845,34.52260153653649,0.4205167293548584,False,,
