t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1201,410022,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2951,0.6340845227241516,5.92657813744559,0.03230343690881972,7.216701362562176,7.4173630396552666,20.59294597657185,43.654344127595365,48.5048268084393,0.47172731161117554,False,,
1202,410022,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2972,0.6399999856948853,5.9675451618027955,0.032751570561385036,7.367392934575037,7.468635002205102,20.836324669144318,43.9854136034215,48.872681781579445,0.4737098813056946,False,,
1203,410022,3,88.0,88.0,0.12500021192762586,False,5,4,5,2992,0.6456338167190552,6.008512186159999,0.03320279123462401,7.520167761886207,3.7600012927799504,17.32188403206078,44.310222022953845,49.23358002550427,0.39092299342155457,False,,
1204,410022,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,3002,0.6484507322311401,6.02899595880059,0.033429562092414065,7.597341850144259,5.030298216813831,18.690065587851095,44.310222022953845,49.23358002550427,0.42180031538009644,False,,
1205,410022,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,3016,0.6523943543434143,6.056306961089408,0.03373311603736457,7.701056812127503,3.7899102635791855,17.58100715283346,44.310222022953845,49.23358002550427,0.3967709243297577,False,,
1206,410022,3,89.0,89.0,0.0833341810438368,False,5,4,5,3026,0.6552112698554993,6.0767907337299985,0.03396168767684101,7.779461440718266,3.8027285801979045,17.692942442323012,44.62879974121407,49.58755526801563,0.39644673466682434,False,,
1207,410022,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,3036,0.6580281853675842,6.09727450637059,0.034191031091112795,7.85839643096111,6.359180139102138,20.34904210752495,44.62879974121407,49.58755526801563,0.4559621214866638,False,,
1208,410022,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,3053,0.6628168821334839,6.13141378015559,0.03457498125335291,7.991136827258381,5.115750618449627,19.27287620711695,44.62879974121407,49.58755526801563,0.431848406791687,False,,
1209,410022,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,3067,0.6667605638504028,6.158724782444408,0.03488368018042123,8.098397339217488,5.138635589167565,19.430641391009882,44.941187469083204,49.93465274342578,0.4323571026325226,False,,
1210,410022,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,3080,0.6704225540161133,6.186036305657203,0.03519375700909392,8.206615453718664,5.161423417838802,19.589268934223764,44.941187469083204,49.93465274342578,0.43588677048683167,False,,
1211,410022,3,91.0,91.0,0.09722285800509982,False,5,4,5,3094,0.6743661761283875,6.213347828869999,0.035505205864401014,8.315793371543293,3.888183155033813,18.452829561311503,44.941187469083204,49.93465274342578,0.4105994999408722,False,,
1212,410022,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,3104,0.6771830916404724,6.23383160151059,0.03573969439163626,8.3983097563464,3.9009022650640666,18.568783317312693,45.247423507527415,50.27491500836379,0.4103832244873047,False,,
1213,410022,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,3114,0.6800000071525574,6.254314853227204,0.03597494870093555,8.481368089546915,3.9138194622879183,18.685477353762973,45.247423507527415,50.27491500836379,0.4129622280597687,False,,
1214,410022,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,3125,0.6830986142158508,6.274798625867795,0.036210980758134434,8.564974383490796,3.926537920359796,18.80252191047652,45.247423507527415,50.27491500836379,0.41554901003837585,False,,
1215,410022,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,3135,0.685915470123291,6.295281877584408,0.03644777855814376,8.64912617344087,7.878911539084049,22.85976736866747,45.547551335328535,50.60839037258726,0.5018879771232605,False,,
1216,410022,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,3155,0.6915493011474609,6.336249422865591,0.03692370150726411,8.819084099850176,3.964991566290913,19.157248790513943,45.547551335328535,50.60839037258726,0.4205988645553589,False,,
1217,410022,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,3165,0.6943662166595459,6.356732674582204,0.03716281455315176,8.904889489441278,2.651973983097764,17.950758961674396,45.547551335328535,50.60839037258726,0.3941102921962738,False,,
1218,410022,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,3172,0.6963380575180054,6.37038869665059,0.03732265809632772,8.962403374026367,2.657569777799908,18.02768450657319,45.84161158261275,50.93512398068083,0.39326027035713196,False,,
1219,410022,3,93.5,93.5,0.05555470784505208,False,5,4,5,3179,0.6983098387718201,6.384044197794999,0.037482838542212266,9.020162161656968,2.6632665176489496,18.10495571564313,45.84161158261275,50.93512398068083,0.39494588971138,False,,
1220,410022,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,3186,0.7002816796302795,6.397699698939408,0.03764336198167092,9.078168571221697,2.66906507191996,18.182576704062736,45.84161158261275,50.93512398068083,0.3966391384601593,False,,
1221,410022,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3193,0.702253520488739,6.411355721007795,0.037804234557907164,9.136425359394229,1.3373301073318637,16.922915422291794,45.84161158261275,50.93512398068083,0.36916056275367737,False,,
1222,410022,3,94.0,94.0,0.02777735392252604,False,5,4,5,3196,0.7030985951423645,6.418183471579999,0.03788479640355601,9.165645867091376,1.3387542922941242,16.960468427369054,45.84161158261275,50.93512398068083,0.36997976899147034,False,,
1223,410022,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3199,0.70394366979599,6.425011222152204,0.03796544399759839,9.194928611317422,2.6804592035764183,18.33836448104364,45.84161158261275,50.93512398068083,0.4000375270843506,False,,
1224,410022,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3206,0.7059155106544495,6.438667244220591,0.03812700260023645,9.253683320211566,1.343026955839253,17.073504522871648,46.1296430141661,51.255158904629,0.37012001872062683,False,,
1225,410022,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3210,0.7070422768592834,6.445494994792794,0.038207907446001596,9.283153176038711,2.688902281603027,18.455758359880534,46.1296430141661,51.255158904629,0.40008455514907837,False,,
1226,410022,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3216,0.7087323665618896,6.4591504959372035,0.03836997438271246,9.34228045799967,1.3472995107260342,17.187100439045622,46.1296430141661,51.255158904629,0.3725825548171997,False,,
1227,410022,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3220,0.7098591327667236,6.465978246509408,0.038451136473658186,9.371938016549613,1.3488265967103201,17.225193996243,46.1296430141661,51.255158904629,0.37340834736824036,False,,
1228,410022,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3223,0.7107042074203491,6.47280651800559,0.03853239051508157,9.401660544994042,2.700295978617805,18.61329543213252,46.1296430141661,51.255158904629,0.40349966287612915,False,,
1229,410022,3,95.0,95.0,0.04166603088378906,False,5,4,5,3230,0.7126760482788086,6.486462019149999,0.038695143452025016,9.46128943646575,1.3529963592334235,17.3394429583012,46.1296430141661,51.255158904629,0.3758850395679474,False,,
1230,410022,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3233,0.7135211229324341,6.493289769722204,0.03877664854308703,9.49119819702702,2.7089444240550735,18.732209039347385,46.1296430141661,51.255158904629,0.40607747435569763,False,,
1231,410022,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3240,0.7154929637908936,6.50694579179059,0.03893992220518719,9.551206972752087,1.3572690227785522,17.454361709526417,46.41169156133612,51.568546179262356,0.3760768175125122,False,,
1232,410022,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3244,0.7166197299957275,6.513773542362795,0.03902168454797197,9.581304831237167,2.717386415481625,18.85148647362956,46.41169156133612,51.568546179262356,0.4061796963214874,False,,
1233,410022,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3250,0.7183098793029785,6.527429043507204,0.0391854664787221,9.641690104786205,1.3615415776653335,17.569846192437463,46.41169156133612,51.568546179262356,0.37856510281562805,False,,
1234,410022,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3254,0.7194366455078125,6.5342567940794085,0.03926748606668745,9.671977652266282,1.3630697502496756,17.608571682662053,46.41169156133612,51.568546179262356,0.37939947843551636,False,,
1235,410022,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3257,0.7202816605567932,6.54108506557559,0.0393495976705533,9.70233087987243,2.7287801124964037,19.01154565561498,46.41169156133612,51.568546179262356,0.40962836146354675,False,,
1236,410022,3,96.0,96.0,0.04166603088378906,False,5,4,5,3264,0.7222535014152527,6.554740566719999,0.039514065601536016,9.763223059759104,1.3672384261727226,17.72471611825336,46.41169156133612,51.568546179262356,0.38190194964408875,False,,
1237,410022,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3267,0.7230985760688782,6.5615683172922035,0.039596428189617665,9.793764457663956,2.7374296445337287,19.13235884767951,46.41169156133612,51.568546179262356,0.4122314453125,False,,
1238,410022,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3274,0.7250704169273376,6.57522433936059,0.03976141691117992,9.855040542741811,1.3715110897178515,17.841537388731435,46.68779691062717,51.875329900696855,0.38214561343193054,False,,
1239,410022,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3278,0.7261971831321716,6.582052089932795,0.03984403675098433,9.885773024893188,2.7458705493602236,19.253539700937193,46.68779691062717,51.875329900696855,0.4123891294002533,False,,
1240,410022,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,3284,0.7278873324394226,6.595707591077204,0.04000953367577373,9.947429532047016,2.751672254773056,19.33481891157305,46.68779691062717,51.875329900696855,0.4141300320625305,False,,
1241,410022,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,3291,0.7298591732978821,6.60936361314559,0.04017537992706704,10.009344237746964,2.757264246375002,19.416147477194624,46.68779691062717,51.875329900696855,0.4158720076084137,False,,
1242,410022,3,97.0,97.0,0.05555470784505208,False,5,4,5,3298,0.7318310141563416,6.62301911429,0.040341562852089015,10.07151294806532,2.762960986224044,19.497834611431454,46.68779691062717,51.875329900696855,0.4176216423511505,False,,
1243,410022,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,3305,0.7338027954101562,6.6366746154344085,0.040508088770685104,10.133938549588072,1.3844344805587092,18.195555734351874,46.68779691062717,51.875329900696855,0.389728307723999,False,,
1244,410022,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,3308,0.7346478700637817,6.64350288693059,0.04059148671821465,10.165250241274626,1.3857531566571506,18.235097771580584,46.68779691062717,51.875329900696855,0.39057525992393494,False,,
1245,410022,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,3312,0.7357746362686157,6.650330637502795,0.0406749640550387,10.19662396810066,0.0,16.887629569658493,46.95853226221461,52.17614695801623,0.3596285581588745,False,,
1246,410022,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3312,0.7357746362686157,6.650330637502795,0.0406749640550387,10.19662396810066,0.0,16.887629569658493,46.95853226221461,52.17614695801623,0.3596285581588745,False,,
1247,410022,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3312,0.7357746362686157,6.650330637502795,0.0406749640550387,10.19662396810066,0.0,16.887629569658493,46.95853226221461,52.17614695801623,0.3596285581588745,False,,
1248,410022,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,3312,0.7357746362686157,6.650330637502795,0.0406749640550387,10.19662396810066,-1.387177341619411,15.500452228039082,46.95853226221461,52.17614695801623,0.3300880789756775,False,,
1249,410022,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,3308,0.7346478700637817,6.64350288693059,0.04059148671821465,10.165250241274626,0.0,16.84934461492343,46.68779691062717,51.875329900696855,0.36089396476745605,False,,
1250,410022,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3308,0.7346478700637817,6.64350288693059,0.04059148671821465,10.165250241274626,0.0,16.84934461492343,46.68779691062717,51.875329900696855,0.36089396476745605,False,,
1251,410022,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3308,0.7346478700637817,6.64350288693059,0.04059148671821465,10.165250241274626,0.0,16.84934461492343,46.68779691062717,51.875329900696855,0.36089396476745605,False,,
1252,410022,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,3308,0.7346478700637817,6.64350288693059,0.04059148671821465,10.165250241274626,-1.3858588828459548,15.463485732077476,46.68779691062717,51.875329900696855,0.3312104344367981,False,,
1253,410022,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,3305,0.7338027954101562,6.6366746154344085,0.040508088770685104,10.133938549588072,-1.3843288630365427,15.42679239075662,46.68779691062717,51.875329900696855,0.3304245173931122,False,,
1254,410022,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,3301,0.7326760292053223,6.629846864862204,0.0404247829371903,10.102693604322116,-1.3829046780742822,15.390060574047226,46.68779691062717,51.875329900696855,0.3296377658843994,False,,
1255,410022,3,97.0,97.0,-0.02777735392252604,False,5,4,5,3298,0.7318310141563416,6.62301911429,0.040341562852089015,10.07151294806532,-1.381480493112022,15.353393132095388,46.68779691062717,51.875329900696855,0.3288523852825165,False,,
1256,410022,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,3295,0.7309859395027161,6.616191363717795,0.040258428515381264,10.040396514609625,-2.7602179078466462,13.936628398996154,46.68779691062717,51.875329900696855,0.29850688576698303,False,,
1257,410022,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,3288,0.7290140986442566,6.602535341649408,0.04009241076075872,9.97835368946559,-4.131623488700679,12.489357953175077,46.68779691062717,51.875329900696855,0.26750797033309937,False,,
1258,410022,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,3278,0.7261971831321716,6.582052089932795,0.03984403675098433,9.885773024893188,-4.11891057228743,12.38875857928954,46.68779691062717,51.875329900696855,0.265353262424469,False,,
1259,410022,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,3267,0.7230985760688782,6.5615683172922035,0.039596428189617665,9.793764457663956,-5.4747548668036945,10.920174336342084,46.41169156133612,51.568546179262356,0.2352893054485321,False,,
1260,410022,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,3254,0.7194366455078125,6.5342567940794085,0.03926748606668745,9.671977652266282,-2.7259315252551874,13.51957040715719,46.41169156133612,51.568546179262356,0.29129666090011597,False,,
1261,410022,3,95.5,95.5,-0.05555470784505208,False,5,4,5,3247,0.717464804649353,6.520601292935,0.039103532639150264,9.611465853179187,-2.7202347854061464,13.450935893347191,46.41169156133612,51.568546179262356,0.28981783986091614,False,,
1262,410022,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,3240,0.7154929637908936,6.50694579179059,0.03893992220518719,9.551206972752087,-1.3573725757672437,14.73972011098062,46.41169156133612,51.568546179262356,0.31758636236190796,False,,
1263,410022,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,4,5,3237,0.7146478891372681,6.500117520294408,0.03885823938254257,9.521169922415984,-2.7116894583158886,13.348456223777049,46.1296430141661,51.255158904629,0.28936830163002014,False,,
