t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
899,1400031,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1792,0.22292134165763855,2.7576550796099237,-0.0014358231571655019,2.161485442411956,-1.8883285486697696,3.0293761501949437,19.77415383063974,21.971282034044155,0.15319877862930298,False,,
900,1400031,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1784,0.2211235910654068,2.7442684383450002,-0.001421916996647244,2.1301601362602507,-3.758323856856881,1.1146828007517224,19.77415383063974,21.971282034044155,0.05637069419026375,False,,
901,1400031,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1766,0.21707865595817566,2.7174951558151514,-0.0013943076847383062,2.0684204184662103,-7.44333841350366,-2.6588171469070367,19.77415383063974,21.971282034044155,-0.1344592124223709,False,,
902,1400031,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1731,0.2092134803533554,2.6639484205350756,-0.0013399009261973597,1.9485426483354804,-31.01084831906739,-26.39969715112303,19.082466704624512,21.202740782916123,-1.3834530115127563,False,,
903,1400031,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1583,0.17595505714416504,2.436374838149848,-0.0011207513614373964,1.4906126325134972,-29.473884461235127,-25.54801774193322,17.007951976770975,18.897724418634418,-1.502121925354004,False,,
904,1400031,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1430,0.14157302677631378,2.199876941734924,-0.0009137299052723311,1.0973057207947863,-22.093692347826703,-18.797423415202264,14.233740822201508,15.815267580223898,-1.3206242322921753,False,,
905,1400031,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1616,0.18337078392505646,2.003539139335152,-0.0007579084088168319,0.8289454899389385,-11.89019631407938,-9.058469593214108,17.007951976770975,18.897724418634418,-0.5326020121574402,False,,
906,1400031,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1523,0.16247190535068512,1.887521184524924,-0.0006726741413586553,0.6931192877903603,-3.877490153113964,-1.2975223549400385,15.623733783034558,17.35970420337173,-0.08304815739393234,False,,
907,1400031,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1490,0.1550561785697937,1.8473612607301515,-0.0006443542957822593,0.649812374007522,-0.42167634253205194,2.0748529379098395,15.623733783034558,17.35970420337173,0.132801353931427,False,,
908,1400031,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1487,0.15438202023506165,1.8428989334949242,-0.0006412451615847015,0.6451148463257045,3.36518198666748,5.852554521326525,14.929736309793038,16.58859589977004,0.3920065462589264,False,,
909,1400031,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1516,0.16089887917041779,1.8785967002748483,-0.0006663281700948022,0.6833341824787907,11.148713355638211,13.709977910221756,15.623733783034558,17.35970420337173,0.8775097131729126,False,,
910,1400031,2,44.70000076293945,44.70000076293945,0.7941855732615336,False,4,2,3,1609,0.18179775774478912,1.9946146550850758,-0.00075117145318667,0.8179174943357049,14.196170998803389,17.007951976770983,17.007951976770975,18.897724418634418,1.0,True,"1b) 323 -> 333,",
911,1400031,2,48.400001525878906,47.818134601604136,0.8878732199829307,False,4,2,4,1721,0.20696629583835602,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,15.948272186748234,19.0824667046245,19.082466704624512,21.202740782916123,1.0,False,,
912,1400031,2,51.400001525878906,51.092687946816554,0.6780369668521273,False,5,2,5,1482,0.15325842797756195,2.293583771030151,-0.0009932310269031809,1.2435873663824586,8.364271048123545,11.864575152832131,14.929736309793038,16.58859589977004,0.7946942448616028,False,,
913,1400031,2,52.70000076293945,52.70000076293945,0.40379334071992307,False,5,2,5,1528,0.163595512509346,2.351592663325076,-0.0010441075999630379,1.340351702227314,6.977866527482169,10.668766785434595,15.623733783034558,17.35970420337173,0.6828564405441284,False,,
914,1400031,2,54.0,54.0,0.495347665780079,False,5,2,4,1566,0.17213483154773712,2.40960155562,-0.0010962548647559954,1.4420097113703843,12.465772031246448,16.31628704337208,16.316287043372057,18.12920782596895,1.0,True,"1b) 323 -> 333,",
915,1400031,2,57.0,56.26650395655602,0.5694442325168185,False,5,2,5,1632,0.18696628510951996,2.54346830871,-0.0012214444635089948,1.6959438632183583,10.50747792955722,14.648336543015034,17.699282788635344,19.665869765150383,0.827623188495636,False,,
916,1400031,2,58.099998474121094,58.099998474121094,0.40743011199769874,False,5,2,5,1685,0.19887641072273254,2.5925527167548483,-0.0012690427605093228,1.7960369561431901,6.509365366277805,10.896685996415336,18.390776935640424,20.434196595156028,0.5925081968307495,False,,
917,1400031,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1717,0.20606741309165955,2.6416372950200757,-0.0013175510110580869,1.8999931827376355,-1.2059305678475172,3.334382358899136,19.082466704624512,21.202740782916123,0.1747353971004486,False,,
918,1400031,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1711,0.20471909642219543,2.6327128107699997,-0.0013086636434209943,1.8808014054738742,0.6009167695484999,5.1131223221489535,18.390776935640424,20.434196595156028,0.27802643179893494,False,,
919,1400031,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1714,0.2053932547569275,2.637174967784848,-0.0013131034830072305,1.8903808743350523,2.4077869527427844,6.934029691379678,19.082466704624512,21.202740782916123,0.36337175965309143,False,,
920,1400031,2,59.5,59.5,0.1944446563720703,False,5,2,5,1726,0.2080898880958557,2.655023936285,-0.0013309383693252445,1.9290247637580695,6.060185316536161,10.642903078209905,19.082466704624512,21.202740782916123,0.5577320456504822,False,,
921,1400031,2,60.5,60.5,0.38888878292507595,False,5,2,5,1754,0.21460674703121185,2.699646187315,-0.0013760517382452443,2.027930325570471,11.091662205810799,15.817862666958025,19.082466704624512,21.202740782916123,0.8289212584495544,False,,
922,1400031,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1807,0.22629213333129883,2.779966205124924,-0.001459150528057729,2.214374286539003,10.152607211713573,15.145488552849443,20.465641949059165,22.739602165621296,0.7400446534156799,False,,
923,1400031,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1853,0.23662921786308289,2.8513619089051514,-0.0015350613992105822,2.389403586940749,7.809980493915505,13.049210928362196,21.15673094257713,23.5074788250857,0.6167876720428467,False,,
924,1400031,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1888,0.24449437856674194,2.904908473964848,-0.0015932574971166753,2.526561307220137,-6.630555543855381,-1.200679020167513,21.15673094257713,23.5074788250857,-0.05675163120031357,False,,
925,1400031,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1859,0.237977534532547,2.8602862229348482,-0.0015446854377267679,2.4119092509349773,-9.14017022269746,-3.869519434265362,21.15673094257713,23.5074788250857,-0.18289779126644135,False,,
926,1400031,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1818,0.22876404225826263,2.7978151736250756,-0.0014779478368134977,2.257301364344794,-4.470282801279481,0.5833557888535754,20.465641949059165,22.739602165621296,0.028504153713583946,False,,
927,1400031,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1798,0.22426965832710266,2.7665795638599997,-0.001445131584403994,2.1825388056411685,-4.420375284000784,0.5272979539159808,19.77415383063974,21.971282034044155,0.02666601911187172,False,,
928,1400031,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1778,0.2197752743959427,2.7353439540949243,-0.0014126837586437753,2.1094455180290645,-2.4973931401745917,2.345983648190754,19.77415383063974,21.971282034044155,0.11863888800144196,False,,
929,1400031,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1766,0.21707865595817566,2.7174951558151514,-0.0013943076847383062,2.0684204184662103,-2.481120691741398,2.3034005748552255,19.77415383063974,21.971282034044155,0.11648541688919067,False,,
930,1400031,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1754,0.21460674703121185,2.699646187315,-0.0013760517382452443,2.027930325570471,-1.8486064499174089,2.877594011229817,19.082466704624512,21.202740782916123,0.1507977992296219,False,,
931,1400031,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1746,0.21258427202701569,2.686259546050076,-0.0013624388137071328,1.9979121869106629,-2.4526020327324027,2.230207261414629,19.082466704624512,21.202740782916123,0.11687206476926804,False,,
932,1400031,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1734,0.20988763868808746,2.668410577549924,-0.0013443933973015948,1.958350580517282,-2.4362823774195235,2.189134387250382,19.082466704624512,21.202740782916123,0.11471967399120331,False,,
933,1400031,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1723,0.20741572976112366,2.6505617792701517,-0.001326468454503918,1.9193150737452052,-4.840018692370691,-0.27146830780983855,19.082466704624512,21.202740782916123,-0.014226059429347515,False,,
934,1400031,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1699,0.2020224779844284,2.6148638422698487,-0.0012909791355730266,1.8428064338772578,-6.565361234479517,-2.1089819374679832,18.390776935640424,20.434196595156028,-0.11467606574296951,False,,
935,1400031,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1668,0.19505618512630463,2.5657794342249995,-0.0012429672999312448,1.7409666017156566,-5.27084238385732,-0.9653393152165952,18.390776935640424,20.434196595156028,-0.05249040573835373,False,,
936,1400031,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1641,0.18898876011371613,2.525619340209848,-0.0012043614695412116,1.6604896164553054,-3.458880074200851,0.7260245209947613,17.699282788635344,19.665869765150383,0.041019998490810394,False,,
937,1400031,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1624,0.1851685345172882,2.49884605768,-0.0011789627077759951,1.6082404706600963,-2.851851913664076,1.254055651968244,17.699282788635344,19.665869765150383,0.07085347175598145,False,,
938,1400031,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1610,0.18202246725559235,2.476534932165,-0.0011580037884652452,1.5655460800335232,-2.826388950149218,1.2145340582608397,17.007951976770975,18.897724418634418,0.07140977680683136,False,,
939,1400031,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1595,0.17865169048309326,2.45422380665,-0.0011372328415249953,1.5236140687982502,-3.3611026362134706,0.6155980063932551,17.007951976770975,18.897724418634418,0.03619471564888954,False,,
940,1400031,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1578,0.17483146488666534,2.427450524120151,-0.0011125558911384574,1.4742924496286103,-1.6622392138736806,2.238391203983942,16.316287043372057,18.12920782596895,0.13718754053115845,False,,
941,1400031,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1569,0.17280898988246918,2.4140637126348485,-0.0011003187653376926,1.4500355983882844,-0.5510101070448751,3.3119888852129202,16.316287043372057,18.12920782596895,0.2029866725206375,False,,
942,1400031,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1566,0.17213483154773712,2.40960155562,-0.0010962548647559954,1.4420097113703843,-0.5499916195867627,3.3005233925388655,16.316287043372057,18.12920782596895,0.20228397846221924,False,,
943,1400031,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1563,0.17146067321300507,2.4051393986051517,-0.0010921984828396612,1.4340134944287202,0.0,3.8380606945510323,16.316287043372057,18.12920782596895,0.23522880673408508,False,,
944,1400031,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1563,0.17146067321300507,2.4051393986051517,-0.0010921984828396612,1.4340134944287202,0.5489731321286503,4.387033826679683,16.316287043372057,18.12920782596895,0.26887452602386475,False,,
945,1400031,2,54.0,54.0,0.04166656070285373,False,5,2,5,1566,0.17213483154773712,2.40960155562,-0.0010962548647559954,1.4420097113703843,1.100004220008941,4.950519232134569,16.316287043372057,18.12920782596895,0.3034096658229828,False,,
946,1400031,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1572,0.17348314821720123,2.418526039870076,-0.001104390340042857,1.4580915182957574,4.416292242473877,8.291805410299666,16.316287043372057,18.12920782596895,0.5081919431686401,False,,
947,1400031,2,55.0,55.0,0.22222201029459634,False,5,2,5,1595,0.17865169048309326,2.45422380665,-0.0011372328415249953,1.5236140687982502,4.481477304741095,8.45817794734782,17.007951976770975,18.897724418634418,0.49730727076530457,False,,
948,1400031,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1618,0.1838202178478241,2.4899215734299243,-0.00117055655135778,1.5910707240494728,2.273342023602307,6.353163764530347,17.007951976770975,18.897724418634418,0.3735407888889313,False,,
949,1400031,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1630,0.18651685118675232,2.5077705419300758,-0.0011873989400029488,1.6255332978376011,-0.5724205289509766,3.5596959118766973,17.699282788635344,19.665869765150383,0.20112091302871704,False,,
950,1400031,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1627,0.18584269285202026,2.503308214694848,-0.0011831769839595078,1.616871306788101,-5.7138888573205,-1.5948925128215103,17.699282788635344,19.665869765150383,-0.09011057019233704,False,,
951,1400031,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1598,0.17932584881782532,2.4586859636648484,-0.0011413719299076,1.5319396831000014,-13.46887596289324,-9.479391688058296,17.007951976770975,18.897724418634418,-0.5573505759239197,False,,
952,1400031,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1528,0.163595512509346,2.351592663325076,-0.0010441075999630379,1.340351702227314,-23.080644887398652,-19.389744629446223,15.623733783034558,17.35970420337173,-1.241044282913208,False,,
953,1400031,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1404,0.1357303410768509,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,-26.1270534710539,-22.929916701387985,14.233740822201508,15.815267580223898,-1.610954999923706,False,,
954,1400031,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,4,800,0.0,1.9232189513048483,-0.0006983586608807097,0.7331936079439287,-23.266014849940966,-20.61030064935307,4.128330667500035,4.587034075000038,-4.992405414581299,False,"11b) 5442 -> 5022,",
955,1400031,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,1,4,800,0.0,1.686721054889924,-0.0005371648620466135,0.49460930105107626,-20.404997093103535,-18.22420390202458,4.128330667500035,4.587034075000038,-4.414424419403076,False,"11b) 5442 -> 5022,",
956,1400031,2,32.5,32.5,-1.4722220102945964,False,2,1,3,2178,0.30966290831565857,1.4502231584749998,-0.00039709163268124834,0.31436702753096885,-17.54397933626611,-15.779786241892822,25.965657415963577,28.85073046218175,-0.6077175736427307,False,"7) 321 -> 311,",
957,1400031,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1822,0.2296629250049591,1.2137252620600756,-0.00027813897278461435,0.18428655620357628,-5.817779123871471,-4.4200454445806034,20.465641949059165,22.739602165621296,-0.21597394347190857,False,,
958,1400031,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1682,0.1982022523880005,1.1200185178750377,-0.00023684895347666826,0.14481317983800057,2.300832442950284,3.5654272917098457,18.390776935640424,20.434196595156028,0.1938703954219818,False,,
959,1400031,2,26.0,26.0,0.5833331743876139,False,2,1,2,1742,0.2116853892803192,1.16017852678,-0.0002541386449159989,0.16095591809585605,8.738887057922462,10.059767364153402,19.082466704624512,21.202740782916123,0.5271733403205872,False,,
960,1400031,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1963,0.26134830713272095,1.3074319211349243,-0.00032274478389325665,0.23035080423465723,15.816571728233939,17.354031708819626,22.536922320334863,25.04102480037207,0.770026683807373,False,,
