t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1716,2520027,4,120.80000305175781,120.78808951021374,0.09722179836697048,False,4,4,4,5193,1.0470731258392334,4.172340223717393,-0.0344921000572577,14.732484699227786,3.053817171743679,21.919386900207456,22.475653841085993,24.97294871231777,0.975250244140625,False,,
1717,2520027,4,121.0999984741211,121.0999984741211,0.09263208409001164,False,4,4,4,5207,1.050487756729126,4.182701837426303,-0.03466362853985764,14.842517715719431,3.485097916480122,22.475653841086,22.475653841085993,24.97294871231777,1.0,True,,
1718,2520027,4,121.5999984741211,121.45504051566182,0.09646137675070005,False,4,4,4,5223,1.0543901920318604,4.199971457121302,-0.034950459166655526,15.027124044992457,3.3421092035982456,22.475653841085943,22.475653841085993,24.97294871231777,1.0,False,,
1719,2520027,4,121.80000305175781,121.79452038672613,0.08957749423045452,False,4,4,4,5237,1.057804822921753,4.206879463107393,-0.03506552496609017,15.101394761398193,3.0157745853220312,22.286757858802222,22.446866992563187,24.940963325070207,0.9928671717643738,False,,
1720,2520027,4,122.0999984741211,122.0999984741211,0.08409460266010724,False,4,4,4,5250,1.0609755516052246,4.217241076816303,-0.03523847162546992,15.213254777955939,2.969151758493097,22.36440914163987,22.446866992563187,24.940963325070207,0.9963265061378479,False,,
1721,2520027,4,122.4000015258789,122.4000015258789,0.08267007371346224,False,4,4,4,5263,1.0641463994979858,4.227602954038696,-0.03541184814594969,15.32566868536721,2.929007201303234,22.446866992563187,22.446866992563187,24.940963325070207,1.0,False,,
1722,2520027,4,122.69999694824219,122.69522300485802,0.055555767483181424,False,4,4,4,5276,1.0673171281814575,4.237964567747605,-0.03558564570923336,15.438632119901078,1.042070993842543,20.68111795336868,22.422181997925346,24.913535553250384,0.9223508238792419,False,,
1723,2520027,4,122.80000305175781,122.80000305175781,0.052784849057706154,False,4,4,4,5280,1.0682927370071411,4.241418702497393,-0.035643677202988625,15.476412467531752,2.7399945050992294,22.42218199792539,22.422181997925346,24.913535553250384,1.0,True,,
1724,2520027,4,123.0999984741211,123.0752739180735,0.04166603088378906,False,4,4,4,5292,1.071219563484192,4.251780316206303,-0.03581804203914818,15.59011452738371,0.2466552579862785,20.042500571777033,22.422181997925346,24.913535553250384,0.8938693404197693,False,,
1725,2520027,4,123.0999984741211,123.0999984741211,-0.03823206476606857,False,4,4,4,5293,1.0714634656906128,4.251780316206303,-0.03581804203914818,15.59011452738371,-2.9933930089339786,16.812683792616884,22.422181997925346,24.913535553250384,0.7498236894607544,False,,
1726,2520027,4,122.80000305175781,122.80000305175781,-0.11111047532823351,False,4,4,4,5280,1.0682927370071411,4.241418702497393,-0.035643677202988625,15.476412467531752,-4.976906095752381,14.70528139707378,22.422181997925346,24.913535553250384,0.6558363437652588,False,,
1727,2520027,4,122.30000305175781,122.30000305175781,-0.20833333333333331,False,4,4,4,5259,1.0631707906723022,4.224149082802393,-0.035354010168531146,15.2881370249159,-9.913283641243611,9.563648456306153,22.446866992563187,24.940963325070207,0.4260571599006653,False,,
1728,2520027,4,121.30000305175781,121.30000305175781,-0.3333335452609592,False,4,4,4,5216,1.052682876586914,4.189609843412393,-0.03477822159566568,14.916179408871278,-13.76513215979692,5.305878870891085,22.475653841085993,24.97294871231777,0.23607228696346283,False,,
1729,2520027,4,119.9000015258789,119.9000015258789,-0.44444508022732204,False,4,4,4,5156,1.0380487442016602,4.141254855563696,-0.03398005863992661,14.405645684146966,-17.493773316612685,1.019147164458051,22.498336823645793,24.998152026273104,0.045298777520656586,False,,
1730,2520027,4,118.0999984741211,118.0999984741211,-0.5555555555555556,False,4,4,4,5078,1.01902437210083,4.0790841192563025,-0.032967463251416834,13.766541203568845,-21.060226371600223,-3.24756851202649,22.499948334835814,24.999942594262016,-0.14433671534061432,False,,
1731,2520027,4,115.9000015258789,115.9000015258789,-0.6388886769612631,False,4,4,4,4984,0.9960975646972656,4.003097898003696,-0.031750650695147695,13.011443733124182,-22.54685771301918,-5.564066732586447,22.5,25.0,-0.24729184806346893,False,,
1732,2520027,4,113.5,113.5,-0.6666670905219184,False,4,4,4,4880,0.9709756374359131,3.9202036707649994,-0.030449310989114246,12.219762004214207,-22.079968220330617,-5.970451856340524,22.5,25.0,-0.26535341143608093,False,,
1733,2520027,4,111.0999984741211,111.0999984741211,-0.6805557674831814,False,4,4,4,4777,0.9456097483634949,3.8373094435263027,-0.029175200727364944,11.460863019923156,-22.5136093608598,-7.244612098137706,22.41735095087515,24.90816772319461,-0.32316985726356506,False,,
1734,2520027,4,108.5999984741211,108.5999984741211,-0.6805557674831814,False,4,4,4,4670,0.9195122122764587,3.750961345051303,-0.02787695827527302,10.704456469269239,-21.126735815299977,-6.699194959254708,22.1013144786317,24.557016087368556,-0.3031129539012909,False,,
1735,2520027,4,106.19999694824219,106.19999694824219,-0.6388886769612631,False,4,4,4,4567,0.8943902254104614,3.668067117812606,-0.026658441444237208,10.01033647933673,-18.938154151486568,-5.286408995781468,21.694392487208777,24.104880541343086,-0.2436762899160385,False,,
1736,2520027,4,104.0,104.0,-0.7083331214057075,False,4,4,4,4472,0.8712195158004761,3.5920808965599993,-0.025565390180927995,9.40102442094899,-24.446834380590165,-11.479294453262103,21.41110570225372,23.790117446948578,-0.5361374020576477,False,,
1737,2520027,4,101.0999984741211,101.0999984741211,-0.791666242811415,False,4,4,4,4347,0.840731680393219,3.491917049626303,-0.02415950572147225,8.63631769849886,-22.945606156388298,-10.841530913984608,21.013172871877153,23.34796985764128,-0.5159397125244141,False,,
1738,2520027,4,98.30000305175781,98.30000305175781,-0.7500002119276259,False,4,4,4,4227,0.8114634156227112,3.3952073374423932,-0.022839826965976102,7.9384507888023705,-20.716623026924925,-9.405804727646135,20.63060653609146,22.922896151212733,-0.45591509342193604,False,,
1739,2520027,4,95.69999694824219,95.69999694824219,-0.6666670905219184,False,4,4,4,4115,0.7841463685035706,3.305405104217606,-0.02164759202895879,7.32505575571745,-17.065737726771214,-6.456924458865117,20.22272238680961,22.469691540899568,-0.3192905783653259,False,,
1740,2520027,4,93.5,93.5,-0.5833329094780816,False,4,4,4,4020,0.7612195014953613,3.2294188829649997,-0.020663741892494245,6.831404407170878,-15.157677797669614,-5.117518249426231,19.916920821958808,22.129912024398674,-0.2569432556629181,False,,
1741,2520027,4,91.5,91.5,-0.3888893127441406,False,4,4,4,3934,0.7402439117431641,3.1603404041849994,-0.019789186200284244,6.402335743528598,-5.933402392279709,3.6094845692336035,19.578938458877786,21.754376065419763,0.1843554824590683,False,,
1742,2520027,4,90.69999694824219,90.69999694824219,-0.1527775658501519,False,4,4,4,3900,0.7317073345184326,3.132708907267606,-0.019444657222336095,6.235868958655535,-2.2055299767715106,7.143603231929296,19.399854685620657,21.555394095134062,0.3682297170162201,False,,
1743,2520027,4,90.4000015258789,90.4000015258789,-0.06944444444444445,False,4,4,4,3887,0.7285366058349609,3.1223472935586964,-0.01931624131600633,6.174196914336848,-1.465545945096721,7.811682021482817,19.399854685620657,21.555394095134062,0.4026670455932617,False,,
1744,2520027,4,90.19999694824219,90.19999694824219,-0.02777841356065538,False,4,4,4,3879,0.7265853881835938,3.1154392875726056,-0.019230863817764576,6.1333073932219175,0.0,9.22951581697676,19.399854685620657,21.555394095134062,0.4757517874240875,False,,
1745,2520027,4,90.19999694824219,90.19999694824219,-0.01388867696126302,False,4,4,4,3879,0.7265853881835938,3.1154392875726056,-0.019230863817764576,6.1333073932219175,-0.7311238657393822,8.498391951237377,19.399854685620657,21.555394095134062,0.43806472420692444,False,,
1746,2520027,4,90.0999984741211,90.0999984741211,-0.02777735392252604,False,4,4,4,3874,0.7253658771514893,3.1119854163363025,-0.019188247606613282,6.1129312832728155,-0.7303133194706343,8.475415132531873,19.399854685620657,21.555394095134062,0.43688035011291504,False,,
1747,2520027,4,90.0,90.0,-0.04166603088378906,False,4,4,4,3870,0.7243902683258057,3.1085315450999995,-0.019145678667299996,6.092600352461999,-1.4590055464037732,7.722980672490927,19.21519553267243,21.35021725852492,0.40192049741744995,False,,
1748,2520027,4,89.80000305175781,89.80000305175781,-0.055555767483181424,False,4,4,4,3861,0.7221951484680176,3.101623802627393,-0.01906068260418744,6.05207382768497,-1.4558188951412996,7.678818052566876,19.21519553267243,21.35021725852492,0.3996221721172333,False,,
1749,2520027,4,89.5999984741211,89.5999984741211,-0.055555767483181424,False,4,4,4,3853,0.7202439308166504,3.094715796641303,-0.018975872396854897,6.011725882063939,-1.4525210525723589,7.634944753736028,19.21519553267243,21.35021725852492,0.3973388969898224,False,,
1750,2520027,4,89.4000015258789,89.4000015258789,-0.055555767483181424,False,4,4,4,3844,0.7180487513542175,3.0878080541686965,-0.0188912545156596,5.97155919267915,-1.449334153942302,7.591141838389883,19.21519553267243,21.35021725852492,0.3950593173503876,False,,
1751,2520027,4,89.19999694824219,89.19999694824219,-0.06944444444444445,False,4,4,4,3836,0.7160975337028503,3.0809000481826057,-0.018806822504671035,5.931570293834972,-2.1690548381114163,6.824608681401491,19.21519553267243,21.35021725852492,0.3551672697067261,False,,
1752,2520027,4,88.9000015258789,88.9000015258789,-0.09722179836697048,False,4,4,4,3823,0.7129268050193787,3.0705384344736966,-0.018680533863510984,5.871924572326223,-2.88240153949355,6.041380933442857,19.025825698182025,21.139806331313363,0.3175358176231384,False,,
1753,2520027,4,88.5,88.5,-0.11111153496636285,False,4,4,4,3806,0.7087804675102234,3.056722686014999,-0.01851280762246425,5.793019295316172,-2.869432304463138,5.9617968692455685,19.025825698182025,21.139806331313363,0.3133528530597687,False,,
1754,2520027,4,88.0999984741211,88.0999984741211,-0.12500021192762586,False,4,4,4,3788,0.7043902277946472,3.0429069375563027,-0.018345837759678744,5.714824074924962,-3.570565216165541,5.168819958556046,18.83260857706998,20.925120641188865,0.27446117997169495,False,,
1755,2520027,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,4,4,4,3767,0.6992682814598083,3.0256373178613027,-0.01813818987798636,5.618074044349993,-3.550300941034966,5.075272231298344,18.83260857706998,20.925120641188865,0.26949384808540344,False,,
1756,2520027,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,4,4,4,3745,0.6939024329185486,3.008367698166303,-0.017931723828310472,5.5224221861651035,-3.5300366659043916,4.982821494598703,18.63640992143892,20.70712213493213,0.2673702538013458,False,,
1757,2520027,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,4,4,4,3724,0.6887804865837097,2.991098078471303,-0.017726439610651085,5.427862232262936,-3.509772390773817,4.89146148034977,18.63640992143892,20.70712213493213,0.26246801018714905,False,,
1758,2520027,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,4,4,4,3702,0.68341463804245,2.973828458776303,-0.017522337225008202,5.334387914536133,-4.187399089638238,4.10329494644919,18.438093049932455,20.486770055480505,0.22254443168640137,False,,
1759,2520027,4,85.5,85.5,-0.1527775658501519,False,4,4,4,3676,0.6773170828819275,2.9531049678449994,-0.017278974997238246,5.223643227192107,-3.4651910473282137,4.694278172711654,18.438093049932455,20.486770055480505,0.2545967400074005,False,,
1760,2520027,4,85.0,85.0,-0.1527775658501519,False,4,4,4,3655,0.6719512343406677,2.9358353481499995,-0.017077472638424997,5.13253524205175,-4.133901613554976,3.9173915040083473,18.2385183926262,20.265020436251334,0.21478672325611115,False,,
1761,2520027,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,4,4,4,3629,0.6656097769737244,2.9151118572186965,-0.01683723043491595,5.0246119441030075,-4.104721205786745,3.818165365100043,18.2385183926262,20.265020436251334,0.2093462496995926,False,,
1762,2520027,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,4,4,4,3603,0.659268319606781,2.894388366287393,-0.016598690060854678,4.918212239824229,-4.075592621331434,3.7204092947193343,18.038154973721646,20.042394415246275,0.20625220239162445,False,,
1763,2520027,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,4,4,4,3578,0.6531707048416138,2.873664611842606,-0.016361848515495797,4.8133239738708316,-4.0463600192012645,3.6242667179966768,17.836825921092977,19.818695467881085,0.20319011807441711,False,,
1764,2520027,4,82.5999984741211,82.5999984741211,-0.18055491977267796,False,4,4,4,3552,0.6468292474746704,2.8529411209113027,-0.01612671182197001,4.709938982340568,-4.686701033136844,2.860052358293057,17.836825921092977,19.818695467881085,0.16034536063671112,False,,
1765,2520027,4,81.9000015258789,81.9000015258789,-0.20833333333333331,False,4,4,4,3522,0.6395121812820435,2.8287637587436967,-0.015854537095162873,4.591207196821478,-5.310881584495756,2.0932348339742557,17.634294070880692,19.593660078756326,0.11870250105857849,False,,
1766,2520027,4,81.0999984741211,81.0999984741211,-0.26388910081651473,False,4,4,4,3487,0.630975604057312,2.8011322618263033,-0.015546314129486854,4.457975743294214,-7.231093770825444,0.0124679201655864,17.430321684304314,19.36702409367146,0.0007153006154112518,False,,
1767,2520027,4,80.0,80.0,-0.3333335452609592,False,4,4,4,3440,0.6195122003555298,2.7631391511999994,-0.015127449811199997,4.279027956736,-8.42995824365011,-1.4029185855253123,17.224672064164665,19.138524515738517,-0.08144820481538773,False,,
1768,2520027,4,78.69999694824219,78.69999694824219,-0.4305553436279297,False,4,4,4,3384,0.6058536767959595,2.7182380345876056,-0.014639801149173619,4.073796301018711,-11.482519213098005,-4.705124678640862,17.017107191957514,18.907896879952794,-0.2764938175678253,False,,
1769,2520027,4,76.9000015258789,76.9000015258789,-0.5694442325168185,False,4,4,4,3307,0.5870731472969055,2.6560675617936966,-0.013977787816894223,3.80061788917243,-14.336588676345352,-7.89388101319612,16.59528106992197,18.43920118880219,-0.4756702184677124,False,,
1770,2520027,4,74.5999984741211,74.5999984741211,-0.6805557674831814,False,4,4,4,3208,0.5629268288612366,2.576627205791303,-0.013154167991775852,3.469697544295408,-15.721825668952695,-9.68865508685776,15.942701801736156,17.714113113040174,-0.6077172756195068,False,,
1771,2520027,4,72.0,72.0,-0.7777775658501519,False,4,4,4,3096,0.535609781742096,2.48682523608,-0.012253234347071998,3.119411380460544,-17.50833371281624,-11.914350330622767,15.49535674637431,17.21706305152701,-0.768898069858551,False,,
1772,2520027,4,69.0,69.0,-0.8888891008165147,False,4,3,4,2967,0.5041463375091553,2.38320751791,-0.011253404461112998,2.7455062403113017,-19.016004316680043,-13.898543962919854,14.582789250269082,16.203099166965647,-0.95307856798172,False,,
1773,2520027,4,65.5999984741211,65.5999984741211,-0.9583335452609592,False,4,3,4,2821,0.4685365855693817,2.265774051281303,-0.010171696779856423,2.359318921813861,-18.610709847027863,-13.995788570712556,13.893039428529748,15.436710476144164,-1.0073957443237305,False,,
1774,2520027,4,62.099998474121094,62.099998474121094,-0.9861108991834853,False,4,3,4,2670,0.43170732259750366,2.144886713416303,-0.009115257165553729,2.001473901650371,-18.121117266770877,-13.983871908869757,12.968461062921852,14.409401181024279,-1.0782984495162964,False,,
1775,2520027,4,58.5,58.5,-1.027777459886339,False,4,3,4,2516,0.3941463530063629,2.020545504315,-0.008089049236934247,1.6731803717948766,-18.018989828369605,-14.333353001496663,12.01758502017389,13.352872244637656,-1.1926982402801514,False,,
1776,2520027,4,54.70000076293945,54.70000076293945,-1.0555553436279297,False,4,3,4,2352,0.3541463315486908,1.8892964209843481,-0.00707229571378355,1.3678458594246574,-16.8485257668242,-13.598455782128976,11.021017168446127,12.245574631606807,-1.233865737915039,False,,
1777,2520027,4,50.900001525878906,50.900001525878906,-1.0277779897054036,False,4,3,4,2189,0.31439024209976196,1.7580473376536967,-0.00612380478049524,1.1021191510868231,-14.852912988187484,-11.99887030422746,9.986791313832144,11.096434793146827,-1.2014740705490112,False,,
1778,2520027,4,47.29999923706055,47.29999923706055,-0.9861114290025499,False,4,3,4,2034,0.2765853703022003,1.6337059967956513,-0.005288201733795312,0.8844200185931259,-13.419002775020525,-10.906164961365544,9.197362948394865,10.219292164883182,-1.1857925653457642,False,,
