t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1730,0.2107526808977127,2.730122175898921,0.001471688356750477,1.6504273451097837,2.4703649989811742,6.85238620834663,16.14670259622074,17.94078066246749,0.4243830144405365,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1742,0.2133333384990692,2.7496930191090785,0.001492863538112035,1.6861755826350329,-0.6220303081267279,3.815331157155495,16.14670259622074,17.94078066246749,0.23629166185855865,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1739,0.21268817782402039,2.7448002149858426,0.0014875554617575547,1.6771904466036147,-6.209092558288275,-1.7856143412370606,16.14670259622074,17.94078066246749,-0.11058693379163742,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1708,0.2060215026140213,2.6958732936018426,0.0014349958385337538,1.589090356468932,-14.636178546343984,-10.349779900434676,16.14670259622074,17.94078066246749,-0.6409841179847717,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1634,0.190107524394989,2.578448794265079,0.001312709750142286,1.3903549779297053,-25.08096744430653,-21.110850962361603,14.976316205768367,16.64035133974263,-1.4096157550811768,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1500,0.16129031777381897,2.3680630696421576,0.0011072309543297759,1.0770353497061171,-28.39139810521191,-24.945192454909304,13.220082431798474,14.688980479776081,-1.8869165182113647,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1336,0.12602150440216064,2.108750236993843,0.0008780150850993435,0.760546191642915,-25.282402803602515,-22.412228359880658,11.45285477720341,12.725394196892676,-1.9569119215011597,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,750,0.0,1.8494375909869212,0.0006753533370194681,0.5130612381093318,-22.173430174505842,-19.81025599207257,3.4932028725000293,3.881336525000033,-5.67108678817749,False,"7) 321 -> 311,",
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1674,0.19870968163013458,1.5901249449800001,0.0004992455355550012,0.3260948308554625,-19.064457545409173,-17.147738524038154,15.56142663784959,17.2904740420551,-1.1019387245178223,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1401,0.14000000059604645,1.3308122989730786,0.00034969168070594307,0.19116156629441952,-6.321986647940332,-4.799663090992128,12.043934541862816,13.382149490958684,-0.3985128700733185,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1837,0.2337634414434433,1.2280657454025394,0.0002977795876122591,0.15021559276047955,2.5002379213393087,3.87881703908994,17.317081649203914,19.24120183244879,0.22398792207241058,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,3,1903,0.2479569911956787,1.272099955984,0.00031951714275520085,0.1669605533979968,9.496257269609075,10.935637296133827,18.48611270701442,20.540125230016024,0.5915595889091492,False,"1) 232 -> 222,",
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2145,0.30000001192092896,1.4335587592229213,0.00040577257041251425,0.23894429111819143,17.187341278014213,18.86025010092574,21.393874366659734,23.770971518510816,0.881572425365448,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2533,0.38344085216522217,1.6928714052298428,0.0005658477942052363,0.3934794634896805,22.211075386110068,24.297992102623795,25.900513866759745,28.77834874084416,0.9381278157234192,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2957,0.4746236503124237,1.9766476985701573,0.000771454347800181,0.6263801351576962,21.910008352066555,24.513807640142208,30.564686742765446,33.96076304751716,0.8020303845405579,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2333,0.3404301106929779,2.2163895013669213,0.0009699377387437216,0.8830563456661636,18.550913174101023,21.651328958872853,23.683613510161955,26.31512612240217,0.9141902923583984,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2524,0.3815053701400757,2.3974191478159996,0.001134853046975203,1.1175888795357831,11.388862341961564,14.905005222360323,25.900513866759745,28.77834874084416,0.5754714012145996,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2632,0.4047311842441559,2.5001656080658425,0.0012342105155425504,1.2675248810601636,5.655697484565366,9.424622184206914,26.969975327662553,29.96663925295839,0.34944868087768555,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,2032,0.2756989300251007,2.5490925294498425,0.001282988870804751,1.3434050093277032,0.5766508481193935,4.4704313757677445,20.234198486468703,22.482442762743002,0.2209344506263733,False,"4) 133 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,2036,0.27655914425849915,2.5539853335730784,0.0012879188117084362,1.3511555817497118,-0.5777576889322512,3.328671145202247,20.234198486468703,22.482442762743002,0.164507195353508,False,"20) 122234 -> 122233,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,2032,0.2756989300251007,2.5490925294498425,0.001282988870804751,1.3434050093277032,-2.306537401535581,1.58724312611277,20.234198486468703,22.482442762743002,0.07844358682632446,False,"30) 3334455 -> 3334445,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,2016,0.27225807309150696,2.5295218728810784,0.0012633642025221862,1.3126999845866807,-4.577679751769249,-0.7341945300989683,19.652455295665348,21.836061439628164,-0.03735892102122307,False,"24) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1985,0.2655913829803467,2.4903803731021577,0.0012245684293692744,1.2527004046304062,-9.577059731016123,-5.832754384854189,19.652455295665348,21.836061439628164,-0.29679518938064575,False,"24) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1919,0.25139784812927246,2.4072045694210784,0.001144136095304937,1.1313296261216221,-17.969840958070606,-14.430162626432601,18.48611270701442,20.540125230016024,-0.7805947661399841,False,"24) 344443 -> 333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1790,0.22365590929985046,2.2457457661821576,0.0009958017104802774,0.9186116132826772,-26.924900315432332,-23.759547134257016,16.731976318233624,18.59108479803736,-1.4200084209442139,False,"24) 344443 -> 333333,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,750,0.0,1.9864329335338426,0.0007791112985848414,0.6357287955637217,-23.81590606934027,-21.192965228944118,3.4932028725000293,3.881336525000033,-6.066915035247803,False,"11b) 5442 -> 5022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,4,750,0.0,1.7271202875269211,0.000588974998824717,0.41784760730775883,-20.7069334402436,-18.561376570410093,3.4932028725000293,3.881336525000033,-5.31356954574585,False,"11b) 5442 -> 5022,",
975,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2196,0.31096774339675903,1.46780764152,0.00042539264568000113,0.25648241589360005,-17.59796081114693,-15.87324536108765,21.970940890430718,24.41215654492302,-0.722465455532074,False,"7) 321 -> 311,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1808,0.22752688825130463,1.2084949955130786,0.0002883642391506938,0.14314781773435784,-14.76237161402048,-13.410440436533893,17.317081649203914,19.24120183244879,-0.7744053602218628,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1413,0.14258064329624176,0.9442895453829213,0.00017606054895750992,0.06829135143295023,-7.049144540707146,-6.036387583342317,12.043934541862816,13.382149490958684,-0.501197338104248,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1171,0.09053763747215271,0.782830742144,0.00012100057477120031,0.0389093324259328,-4.9584201983228215,-4.136559123178118,9.05758017998161,10.063977977757343,-0.4566958248615265,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,966,0.04645161330699921,0.6458353529367303,8.235601382362346e-05,0.021848197168386558,-3.652407433795339,-2.9846415276763985,6.604997653020134,7.338886281133482,-0.4518762528896332,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,783,0.007096774410456419,0.5235180494767303,5.411466918618565e-05,0.011637110052257177,-2.250103877886281,-1.7148946036881074,4.117316555270881,4.5747961725232,-0.4165078401565552,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.4305569175112696,3.66026754549713e-05,0.006473540603295194,-1.55836093292238,-1.1212938721323602,3.4932028725000293,3.881336525000033,-0.3209930658340454,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.3522738246327303,2.450261509297275e-05,0.0035456126355331357,-1.3547109525916015,-0.9988670127082451,3.4932028725000293,3.881336525000033,-0.2859458923339844,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.269098067612,1.4297919479800037e-05,0.0015804541460851,-1.4000895074922357,-1.1293966878146708,3.4932028725000293,3.881336525000033,-0.3233126401901245,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.1565661507618174,4.8400231350919395e-06,0.00031127467332252426,-0.7437629986106619,-0.5868807331523869,3.4932028725000293,3.881336525000033,-0.16800647974014282,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.0538196146889087,5.719168039839265e-07,1.2643633990810926e-05,-0.13392161364628963,-0.08008878340658612,3.4932028725000293,3.881336525000033,-0.02292703464627266,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.03914153769045435,3.025014459432462e-07,4.8636667706644415e-06,0.2479209872225182,0.2870676910811892,3.4932028725000297,3.881336525000033,0.08217893540859222,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.17613691231636516,6.125653773243188e-06,0.00044320157944164197,1.9922224026197248,2.1688086421693047,3.4932028725000293,3.881336525000033,0.6208653450012207,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1213,0.0995698943734169,0.4207715425665393,3.495782540623656e-05,0.006042118564163751,5.711037414144592,6.137886033100701,9.661960122083238,10.735511246759154,0.6352630257606506,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2059,0.28150537610054016,0.7143330708705392,0.00010075189010173562,0.029563267497642473,8.725933134032449,9.469930224290732,20.234198486468703,22.482442762743002,0.4680160880088806,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1464,0.15354838967323303,0.97853842768,0.0001890633980800005,0.0759947898944,9.739752453109347,10.794474734081827,12.632853800594111,14.036504222882344,0.8544763326644897,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
