t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2586,0.40590909123420715,5.365989625095215,0.019746314857249293,7.955815827188796,3.5100160193919514,16.85156778653321,60.026079529371856,66.69564392152428,0.28073742985725403,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2594,0.40772727131843567,5.3835061898095695,0.019875443751816383,8.033982569130433,7.043127120754513,20.480491323446333,60.026079529371856,66.69564392152428,0.34119322896003723,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2611,0.41159090399742126,5.41854021019043,0.020134970674433907,8.191852739003874,3.5443905538953335,17.17491847376407,60.026079529371856,66.69564392152428,0.2861242890357971,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2620,0.41363635659217834,5.436056774904785,0.02026536210244053,8.271555473186337,2.3706561231505643,16.098533733344127,60.026079529371856,66.69564392152428,0.268192321062088,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2625,0.41477271914482117,5.447734930190429,0.020352526848199087,8.324978852262305,2.375658323420657,16.16872463272159,60.026079529371856,66.69564392152428,0.269361674785614,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,5,3,5,2631,0.41613635420799255,5.459412639999999,0.020439875311350015,8.378629716376562,2.380750760711218,16.239232992399128,60.79549988683606,67.55055542981785,0.2671124041080475,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2637,0.41749998927116394,5.471090349809569,0.020527410813320837,8.432510591044794,2.3859342120857807,16.310062563753462,60.79549988683606,67.55055542981785,0.26827746629714966,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2642,0.41863635182380676,5.482768505095214,0.02061513670407966,8.48662403688038,1.1954679147781857,15.185475593457861,60.79549988683606,67.55055542981785,0.2497795969247818,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,5,3,5,2645,0.41931816935539246,5.48860736,0.020659068117600016,8.513766322099999,1.1967410241008263,15.219773774318424,60.79549988683606,67.55055542981785,0.25034376978874207,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2648,0.41999998688697815,5.494446214904785,0.020703046290825346,8.540966417458854,2.396119669466405,16.45223534812087,60.79549988683606,67.55055542981785,0.27061599493026733,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2653,0.42113634943962097,5.506124370190428,0.020791146280629454,8.595542370872435,1.2005604492007624,15.323018336544257,60.79549988683606,67.55055542981785,0.2520419955253601,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2656,0.42181816697120667,5.511963225095214,0.02083526473653725,8.622916270071304,2.403667117046806,16.55938187694986,60.79549988683606,67.55055542981785,0.27237841486930847,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2662,0.42318183183670044,5.523640934904784,0.02092364192746776,8.677838298390546,1.2043797771686837,15.426782652391482,60.79549988683606,67.55055542981785,0.25374874472618103,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2665,0.42386364936828613,5.52947978980957,0.02096790066249047,8.705386550509338,1.205744871910298,15.461579112891695,60.79549988683606,67.55055542981785,0.2543210983276367,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2668,0.4245454668998718,5.535319090190429,0.021012209539294637,8.732995151730384,2.41385218589196,16.703178637352067,60.79549988683606,67.55055542981785,0.2747436761856079,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,5,3,5,2673,0.42568182945251465,5.5469968,0.021100960815000014,8.7883831140625,1.2094723115912605,15.56595318646876,61.548950120593034,68.38772235621448,0.25290364027023315,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,2676,0.42636364698410034,5.552835654904785,0.021145406592410168,8.816164702190026,2.421583215782247,16.811728979469468,61.548950120593034,68.38772235621448,0.27314403653144836,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2682,0.42772728204727173,5.564513810190429,0.02123444182625982,8.871905530627755,1.2132917366911968,15.670945519335639,61.548950120593034,68.38772235621448,0.25460946559906006,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2684,0.42818182706832886,5.570352665095214,0.021279027886352428,8.899862767646662,2.4291296920276744,16.920624152655904,61.548950120593034,68.38772235621448,0.2749132812023163,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2690,0.42954546213150024,5.582030374904784,0.021368340285652574,8.95595331661042,1.2171110646591181,15.776463096459977,61.548950120593034,68.38772235621448,0.25632384419441223,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,2693,0.43022727966308594,5.58786922980957,0.021413066624860106,8.984086751553694,1.2184771307357052,15.811846178723828,61.548950120593034,68.38772235621448,0.2568987011909485,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,2696,0.43090909719467163,5.593708530190429,0.021457843141525004,9.012281195317673,2.439314760872828,17.066762329522454,61.548950120593034,68.38772235621448,0.27728763222694397,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,5,3,5,2701,0.43204545974731445,5.605386239999999,0.021547529625600012,9.0688425984,1.2222035990816948,15.917979967107295,61.548950120593034,68.38772235621448,0.2586230933666229,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,2704,0.43272727727890015,5.611225094904785,0.021592443007194984,9.097211829404852,2.447046762098089,17.17707612941492,61.548950120593034,68.38772235621448,0.2790799140930176,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,2710,0.43409091234207153,5.622903250190429,0.021682413485090184,9.154129833553263,1.2260230241816314,16.024738521410413,61.548950120593034,68.38772235621448,0.2603576183319092,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,2713,0.4347727298736572,5.628742105095214,0.021727467149367616,9.18267655850086,2.454592267008543,17.287738397753984,61.548950120593034,68.38772235621448,0.28087788820266724,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,2718,0.43590909242630005,5.640419814904785,0.021817714757037393,9.23994792832645,2.4597785352560093,17.36196399324428,62.288322552546724,69.20924728060747,0.2787354588508606,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,2724,0.43727272748947144,5.65209797019043,0.021908152856955368,9.297459133087651,2.4647773358536966,17.436242591988734,62.288322552546724,69.20924728060747,0.27992793917655945,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,5,3,5,2729,0.43840909004211426,5.66377568,0.021998774549400017,9.3552062771375,2.4698697731442585,17.510850504831158,62.288322552546724,69.20924728060747,0.2811257243156433,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2735,0.43977272510528564,5.67545338980957,0.02208958328066456,9.413192041762057,1.2375755189738165,16.34831053382611,62.288322552546724,69.20924728060747,0.2624618709087372,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2738,0.44045454263687134,5.681292690190428,0.02213506125712055,9.44227678167396,1.2387543116720654,16.384458844793578,62.288322552546724,69.20924728060747,0.2630422115325928,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2741,0.44113636016845703,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,62.288322552546724,69.20924728060747,0.24371713399887085,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2741,0.44113636016845703,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,62.288322552546724,69.20924728060747,0.24371713399887085,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2741,0.44113636016845703,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,62.288322552546724,69.20924728060747,0.24371713399887085,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,2741,0.44113636016845703,5.687131545095214,0.022180582525582797,9.471419144658906,-1.240027420994706,13.940703851284997,62.288322552546724,69.20924728060747,0.22380927205085754,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,2738,0.44045454263687134,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,62.288322552546724,69.20924728060747,0.24315479397773743,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2738,0.44045454263687134,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,62.288322552546724,69.20924728060747,0.24315479397773743,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2738,0.44045454263687134,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,62.288322552546724,69.20924728060747,0.24315479397773743,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,2738,0.44045454263687134,5.681292690190428,0.02213506125712055,9.44227678167396,-1.2388488225678977,13.906855710553614,62.288322552546724,69.20924728060747,0.2232658565044403,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,2735,0.43977272510528564,5.67545338980957,0.02208958328066456,9.413192041762057,-1.2374811052174097,13.873253909634883,62.288322552546724,69.20924728060747,0.22272640466690063,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,3,5,2732,0.43909090757369995,5.669614534904785,0.0220441555351798,9.384169301128335,-1.2362079958947696,13.83961999567353,62.288322552546724,69.20924728060747,0.22218643128871918,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,5,3,5,2729,0.43840909004211426,5.66377568,0.021998774549400017,9.3552062771375,-1.2349348865721292,13.80604584511477,62.288322552546724,69.20924728060747,0.22164741158485413,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,3,5,2727,0.43795454502105713,5.657936825095214,0.021953440323325205,9.32630290829034,-2.467417676859338,12.538775496849542,62.288322552546724,69.20924728060747,0.2013021856546402,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,3,5,2721,0.43659090995788574,5.646258669809569,0.021862908700429746,9.268672696202858,-3.693346384416578,11.243447890296277,62.288322552546724,69.20924728060747,0.18050651252269745,False,,
1258,,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,3,5,2713,0.4347727298736572,5.628742105095214,0.021727467149367616,9.18267655850086,-3.681982037205689,11.151164093539753,61.548950120593034,68.38772235621448,0.18117552995681763,False,,
1259,,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,3,5,2704,0.43272727727890015,5.611225094904785,0.021592443007194984,9.097211829404852,-4.894000178906759,9.836029188410073,61.548950120593034,68.38772235621448,0.1598082333803177,False,,
1260,,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,3,5,2693,0.43022727966308594,5.58786922980957,0.021413066624860106,8.984086751553694,-2.4367683479635165,12.156600700024606,61.548950120593034,68.38772235621448,0.19751109182834625,False,,
1261,,3,95.5,95.5,-0.05555470784505208,False,5,3,5,2687,0.42886364459991455,5.576191519999999,0.021323660706150015,8.927878675807811,-2.4316759106729555,12.093717945841004,61.548950120593034,68.38772235621448,0.19648942351341248,False,,
1262,,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,3,5,2682,0.42772728204727173,5.564513810190429,0.02123444182625982,8.871905530627755,-1.213384304917083,13.244269477727359,61.548950120593034,68.38772235621448,0.21518270671367645,False,,
1263,,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,3,5,2679,0.42704546451568604,5.55867450980957,0.021189899129525288,8.844004776957478,-2.4240370604730828,11.99983212542349,61.548950120593034,68.38772235621448,0.19496403634548187,False,,
1264,,3,95.0,95.0,-0.04166603088378906,False,5,3,5,2673,0.42568182945251465,5.5469968,0.021100960815000014,8.7883831140625,-1.2094723115912605,13.147008563286239,61.548950120593034,68.38772235621448,0.2136024832725525,False,,
1265,,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,3,5,2670,0.42500001192092896,5.541157945095215,0.02105656179729484,8.76065995107569,-2.4164905842276547,11.906383873740543,61.548950120593034,68.38772235621448,0.19344577193260193,False,,
1266,,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,3,5,2665,0.42386364936828613,5.52947978980957,0.02096790066249047,8.705386550509338,-2.4113057729826486,11.844528467998748,60.79549988683606,67.55055542981785,0.19482573866844177,False,,
1267,,3,94.5,94.5,-0.04166603088378906,False,5,3,5,2659,0.42250001430511475,5.51780208,0.020879429952150013,8.650348225410937,-1.2031066678460434,12.985923067517044,60.79549988683606,67.55055542981785,0.2136000692844391,False,,
1268,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,2656,0.42181816697120667,5.511963225095214,0.02083526473653725,8.622916270071304,0.0,14.155714759903056,60.79549988683606,67.55055542981785,0.23284149169921875,False,,
1269,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,2656,0.42181816697120667,5.511963225095214,0.02083526473653725,8.622916270071304,-1.201833558523403,12.953881201379653,60.79549988683606,67.55055542981785,0.2130730301141739,False,,
1270,,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,3,5,2653,0.42113634943962097,5.506124370190428,0.020791146280629454,8.595542370872435,0.0,14.122457887343494,60.79549988683606,67.55055542981785,0.2322944551706314,False,,
1271,,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,3,5,2653,0.42113634943962097,5.506124370190428,0.020791146280629454,8.595542370872435,-2.4012124952924383,11.721245392051056,60.79549988683606,67.55055542981785,0.19279791414737701,False,,
1272,,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,3,5,2648,0.41999998688697815,5.494446214904785,0.020703046290825346,8.540966417458854,-2.3960282668469333,11.660087411807531,60.79549988683606,67.55055542981785,0.19179195165634155,False,,
1273,,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,3,5,2642,0.41863635182380676,5.482768505095214,0.02061513670407966,8.48662403688038,-5.97743078224637,8.012576896433306,60.79549988683606,67.55055542981785,0.13179555535316467,False,,
1274,,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,3,5,2628,0.41545453667640686,5.453573785095214,0.020396177699922066,8.351775563749792,-7.1347043488857675,6.6910411776591605,60.79549988683606,67.55055542981785,0.11005816608667374,False,,
1275,,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,3,5,2611,0.41159090399742126,5.41854021019043,0.020134970674433907,8.191852739003874,-9.451888423497797,4.1786394963709395,60.026079529371856,66.69564392152428,0.0696137323975563,False,,
1276,,3,92.0,92.0,-0.20833333333333331,False,5,3,5,2589,0.40659090876579285,5.37182848,0.019789311062400016,7.981814807199999,-8.199038506657214,5.174394091605185,60.026079529371856,66.69564392152428,0.08620243519544601,False,,
1277,,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,3,5,2569,0.40204545855522156,5.330956050190429,0.01948931632293836,7.801004730377612,-8.136743472878205,5.014706624012774,59.23881359073682,65.82090398970757,0.084652379155159,False,,
1278,,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,3,5,2549,0.39750000834465027,5.290083174904785,0.019191609626728483,7.622944119972601,-6.9208157661887455,6.011403138315369,59.23881359073682,65.82090398970757,0.10147743672132492,False,,
