t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2013,0.28066667914390564,0.9941577234293326,-0.0006789795773426186,0.12856098827215712,8.703949587439032,9.82598931956318,25.75261625550562,28.614018061672912,0.381553053855896,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2327,0.3504444360733032,1.1489856146513344,-0.0009069332255870516,0.19846645107863556,9.265310636674554,10.611855769178938,30.85884807164916,34.287608968499065,0.3438837230205536,False,"30) 3334455 -> 3334445,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1617,0.1926666647195816,1.2915902083563344,-0.001146029027231373,0.2819145958577253,9.82010049365841,11.392459268845238,19.06076608006883,21.178628977854256,0.5976915955543518,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,4,1785,0.23000000417232513,1.4260459370499998,-0.0013970538972249993,0.37944066840225,8.542479739671027,10.346569291226052,22.039922098986796,24.488802332207552,0.46944671869277954,False,"8) 1223 -> 1222,",
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1918,0.25955554842948914,1.5319807159173306,-0.001612325516272931,0.47043889969285957,7.412256086710488,9.413063376804406,24.27053172959139,26.967257477323766,0.3878391981124878,False,"30) 3334455 -> 3334445,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1489,0.16422222554683685,1.6175435653963341,-0.001797455315516108,0.5537468757633487,6.708194653229319,8.877687639073486,16.825559458652602,18.695066065169556,0.5276310443878174,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1556,0.17911110818386078,1.6908830396449999,-0.001964143734282249,0.6325342316726451,8.18106599213869,10.502519119722052,18.31625597498413,20.351395527760143,0.573398768901825,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1635,0.1966666728258133,1.7764457336973307,-0.002167953788229828,0.7334983915382569,9.82292463289299,12.330700804340347,19.80545208453584,22.00605787170649,0.6225912570953369,False,,
1040,3,46.0,46.0,0.6666670905219184,False,5,2,5,1380,0.14000000059604645,1.8742318029799998,-0.0024131967726759985,0.861416604072336,10.363636443273663,13.096871653553322,15.328643962370856,17.031826624856507,0.8544051051139832,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1452,0.15600000321865082,1.9720178722626687,-0.0026715777827227365,1.0034040962340018,9.541291722959727,12.514042113673675,16.825559458652602,18.695066065169556,0.7437519431114197,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1515,0.17000000178813934,2.057580566315,-0.0029084381235902484,1.1397612247682407,6.6368607725079505,9.8312941254676,17.57138604670837,19.523762274120408,0.5595058798789978,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1557,0.17933332920074463,2.1146224659676687,-0.0030719335260231294,1.2372055384056193,3.410407991108056,6.759164061955321,18.31625597498413,20.351395527760143,0.36902540922164917,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1578,0.18400000035762787,2.1431432603673306,-0.003155357237900173,1.2879438755772041,0.9875525253882832,4.415484304094918,18.31625597498413,20.351395527760143,0.24106915295124054,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1584,0.18533332645893097,2.1512921253786654,-0.0031793980606401066,1.302691239024252,0.4956632000035056,3.946467166345783,19.06076608006883,21.178628977854256,0.20704661309719086,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1587,0.1860000044107437,2.1553666355976686,-0.0031914529159763135,1.3101070910870203,0.9931660682712515,4.455448342039964,19.06076608006883,21.178628977854256,0.23374970257282257,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1593,0.18733333051204681,2.163515345182331,-0.003215630132868831,1.3250225500545818,0.9969399070806434,4.482262172184687,19.06076608006883,21.178628977854256,0.23515646159648895,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1599,0.1886666715145111,2.1716642101936654,-0.0032398990469110606,1.3400510767846647,-1.0006948740815953,2.507780513849823,19.06076608006883,21.178628977854256,0.13156767189502716,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1593,0.18733333051204681,2.163515345182331,-0.003215630132868831,1.3250225500545818,-3.987740613275423,-0.5024183481713789,19.06076608006883,21.178628977854256,-0.026358770206570625,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1569,0.18199999630451202,2.1309200405636655,-0.0031194673004496525,1.2660323155612903,-7.855323428438273,-4.4614905396137665,18.31625597498413,20.351395527760143,-0.2435809224843979,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1521,0.17133332788944244,2.0657294313263344,-0.002931520963556618,1.1533566957216408,-9.042837686912526,-5.826683080828108,17.57138604670837,19.523762274120408,-0.3316006660461426,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1464,0.1586666703224182,1.9883154468586652,-0.0027159183093704744,1.028487906177257,-10.536353358722886,-7.5222659239963345,16.825559458652602,18.695066065169556,-0.447073757648468,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1395,0.1433333307504654,1.8946038877949998,-0.0024659426851222485,0.8898127047056227,-11.785816085769696,-9.003865435954197,15.328643962370856,17.031826624856507,-0.587388277053833,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1314,0.12533333897590637,1.7845945987086653,-0.0021878889675284344,0.7436388189354168,-14.390800987168957,-11.864755458492404,14.576360625531612,16.19595625059068,-0.8139724135398865,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,2,4,750,0.0,1.6419900050036653,-0.001852196880028756,0.5792350818398919,-16.267328485503924,-14.047955595540396,4.445894565000037,4.939882850000042,-3.159759044647217,False,"11b) 5442 -> 5022,",
1056,3,36.0,36.0,-1.3333331214057074,True,2,2,4,750,0.0,1.46679010668,-0.0014780260006559992,0.412902246646656,-17.91105336545568,-16.03283903812968,4.445894565000037,4.939882850000042,-3.6062121391296387,False,"11b) 5442 -> 5022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,2,3,2533,0.39622223377227783,1.2508460387263343,-0.0010748648106447811,0.2560677600068067,-15.274154163054307,-13.768315229131812,34.325423144297794,38.13935904921977,-0.40111130475997925,False,"7) 321 -> 311,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2095,0.2988888919353485,1.0349018930593328,-0.0007357740940903226,0.14502433206202103,-10.491296691122457,-9.312106240095193,27.228567375748757,30.25396375083195,-0.3419976532459259,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1733,0.21844445168972015,0.8556275622299998,-0.0005029394030009996,0.081959184374886,-8.476771827862185,-7.5396880206603,21.295242586842793,23.661380652047548,-0.3540550470352173,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1378,0.13955555856227875,0.6804276639063345,-0.00031806073224249515,0.041218218448666404,-5.173368346253826,-4.452040524631067,15.328643962370856,17.031826624856507,-0.29043930768966675,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1105,0.07888888567686081,0.5459718574993326,-0.00020477957836987436,0.021293845645108427,-1.7610655575665448,-1.1940046340004735,10.753604476806412,11.94844941867379,-0.11103297024965286,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,990,0.0533333346247673,0.4889300355599999,-0.00016422511118399988,0.015292675801727999,0.11264858030832303,0.616707066558867,8.406360649298353,9.340400721442615,0.07336195558309555,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,998,0.0551111102104187,0.49300446806566717,-0.00016697361142017103,0.01567818900365628,0.7951080046629722,1.3036236881208754,9.192311535815772,10.213679484239746,0.14181675016880035,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1056,0.06800000369548798,0.5215253790353336,-0.00018685168762685398,0.018559645298977922,3.364425043597054,3.904323216243739,9.974912647242165,11.083236274713517,0.3914142847061157,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1287,0.11933333426713943,0.6356090617706671,-0.0002775404514744568,0.033598011201131706,6.297030654680092,6.965960187200416,13.820730410740605,15.356367123045116,0.5040225982666016,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1642,0.19822221994400024,0.8108089600943327,-0.0004516304429627005,0.06974273072906242,6.538286281811048,7.41838634219148,19.80545208453584,22.00605787170649,0.3745628297328949,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1930,0.2622222304344177,0.9534135537993327,-0.0006244659649169145,0.11339327393968372,2.6359683567303276,3.702150718504427,24.27053172959139,26.967257477323766,0.15253685414791107,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,2030,0.2844444513320923,1.0023065884406672,-0.0006901560511551201,0.13174831974538556,1.3855731546627483,2.518937906797646,25.75261625550562,28.614018061672912,0.09781289100646973,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,2079,0.2953333258628845,1.0267531057613344,-0.0007242327841742761,0.14162548346309614,2.8387307735777276,4.006385130017984,27.228567375748757,30.25396375083195,0.1471390277147293,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1346,0.13244444131851196,1.0756460626893327,-0.0007948495151600266,0.1628364048780315,5.94782131981319,7.185508937865395,14.576360625531612,16.19595625059068,0.4929563105106354,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1469,0.15977777540683746,1.1734320542586654,-0.0009459365903023135,0.21140593348205286,8.110666627601336,9.494558678751753,16.825559458652602,18.695066065169556,0.5642938017845154,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1622,0.19377778470516205,1.2956645631486652,-0.0011532707879515376,0.28459094143317887,10.448115716528372,12.027217950322266,19.06076608006883,21.178628977854256,0.6309934258460999,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1800,0.23333333432674408,1.4382691568536652,-0.001421105971871716,0.3892815596893686,13.917681232735914,15.743810843307076,22.039922098986796,24.488802332207552,0.7143315076828003,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,2014,0.28111112117767334,1.6093947003849998,-0.001779390484200249,0.5454199641643642,18.540008117893226,20.69304339195839,25.75261625550562,28.614018061672912,0.8035317063331604,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2270,0.3377777636051178,1.813115548535,-0.0022583803918202485,0.7798656226322618,20.05136761789256,22.642090408668,30.142780831115214,33.49197870123913,0.7511612772941589,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1849,0.2442222237586975,2.008687531673665,-0.002771857486997429,1.0604262780487057,18.511845793766735,21.578187746002108,22.784171784313834,25.31574642701537,0.9470692276954651,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,1999,0.27755555510520935,2.1716642101936654,-0.0032398990469110606,1.3400510767846647,15.510722831596752,19.01919821952817,25.75261625550562,28.614018061672912,0.7385346293449402,False,"5) 123 -> 122,",
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2115,0.3033333420753479,2.297971229302669,-0.0036277329023482064,1.5877316086290845,13.236158052392218,17.118233157421624,27.228567375748757,30.25396375083195,0.6286864876747131,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1767,0.22599999606609344,2.3998316533776687,-0.0039564682464574156,1.8083632047144194,12.717033578039013,16.921271967884643,22.039922098986796,24.488802332207552,0.7677555084228516,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1836,0.24133333563804626,2.493543212441334,-0.004271495248395582,2.0285888136421972,8.043064902985385,12.560925433820522,22.784171784313834,25.31574642701537,0.5513005256652832,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1878,0.25066667795181274,2.550584956667331,-0.004469158092568335,2.171014437118694,2.3506003184709763,7.067730554164433,23.527779808927445,26.14197756547494,0.30039939284324646,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1890,0.25333333015441895,2.5668826866899996,-0.004526454627008998,2.2128979781219216,-2.957013952980439,1.8182402572044736,23.527779808927445,26.14197756547494,0.07728057354688644,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1875,0.25,2.5465106018749997,-0.0044548912539062475,2.1606269838867185,-9.387336930006915,-4.684654235499104,23.527779808927445,26.14197756547494,-0.19911161065101624,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1827,0.23933333158493042,2.4813199926376686,-0.004229720591193783,1.9989026979695037,-9.14704314200086,-4.6710501719848825,22.784171784313834,25.31574642701537,-0.2050129473209381,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1779,0.22866666316986084,2.416129227973665,-0.004010388516441509,1.8454564754892144,-3.8966914727346396,0.36088384221179837,22.039922098986796,24.488802332207552,0.016374098137021065,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1758,0.2240000069141388,2.3876082781473307,-0.00391626689883707,1.7808713932752092,0.0,4.164563404523703,21.295242586842793,23.661380652047548,0.19556309282779694,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1758,0.2240000069141388,2.3876082781473307,-0.00391626689883707,1.7808713932752092,0.5501110451436519,4.7146744496673545,21.295242586842793,23.661380652047548,0.22139567136764526,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1761,0.22466666996479034,2.391682788366334,-0.003929644708785353,1.7900042589662732,0.5510288023028506,4.7287862049266725,21.295242586842793,23.661380652047548,0.22205834090709686,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1764,0.2253333330154419,2.395757143158665,-0.003943044817204555,1.7991679453640155,0.0,4.190982043705476,22.039922098986796,24.488802332207552,0.19015412032604218,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1764,0.2253333330154419,2.395757143158665,-0.003943044817204555,1.7991679453640155,0.0,4.190982043705476,22.039922098986796,24.488802332207552,0.19015412032604218,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1764,0.2253333330154419,2.395757143158665,-0.003943044817204555,1.7991679453640155,1.6559235809409687,5.846905624646444,22.039922098986796,24.488802332207552,0.26528704166412354,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1773,0.22733333706855774,2.4079803629623306,-0.0039833825067717285,1.8268469002545842,5.547921273304721,9.778765154014863,22.039922098986796,24.488802332207552,0.4436841905117035,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1803,0.23399999737739563,2.448724532592331,-0.004119324400882545,1.921158189983771,9.026884484450557,13.392647882625777,22.039922098986796,24.488802332207552,0.6076540350914001,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1851,0.2446666657924652,2.5139152972563346,-0.004341576034559129,2.0787164450292885,7.529585806501389,12.117875972752453,22.784171784313834,25.31574642701537,0.5318549871444702,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1890,0.25333333015441895,2.5668826866899996,-0.004526454627008998,2.2128979781219216,4.139824046217831,8.915078256402744,23.527779808927445,26.14197756547494,0.3789170980453491,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1911,0.257999986410141,2.5954036365163344,-0.004627601440018311,2.2874839536204896,1.1959524419307042,6.07421243062751,24.27053172959139,26.967257477323766,0.2502710819244385,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1917,0.2593333423137665,2.6035525015276684,-0.0046567058907133335,2.3090979154109994,-2.399414817863311,2.508578893184644,24.27053172959139,26.967257477323766,0.10335904359817505,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1905,0.2566666603088379,2.587254771505,-0.004598588226192248,2.266005290565032,-7.153162110303017,-2.304500636459177,24.27053172959139,26.967257477323766,-0.09495056420564651,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1869,0.2486666738986969,2.5383617368636653,-0.004426425459553733,2.1399511898839902,-11.696632826327537,-7.022746325039435,23.527779808927445,26.14197756547494,-0.29848742485046387,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1809,0.23533333837985992,2.456873397603665,-0.004146786593156917,1.9404017764757462,-7.9247843377045175,-3.531655950218263,22.784171784313834,25.31574642701537,-0.15500479936599731,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1767,0.22599999606609344,2.3998316533776687,-0.0039564682464574156,1.8083632047144194,-2.7645734340094137,1.439664955836217,22.039922098986796,24.488802332207552,0.06532078236341476,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1752,0.2226666659116745,2.3794595685626687,-0.0038895807254745738,1.7626996529413548,2.1928715076593606,6.33114114843791,21.295242586842793,23.661380652047548,0.29730308055877686,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1764,0.2253333330154419,2.395757143158665,-0.003943044817204555,1.7991679453640155,7.72767145267217,11.918653496377646,22.039922098986796,24.488802332207552,0.5407756567001343,False,,
