t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2291,0.3535555601119995,5.610687519865749,0.032170545841350075,4.3443276809064955,12.2637098809981,22.250895627611694,38.79398043293037,43.10442270325596,0.573565661907196,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2323,0.3606666624546051,5.689049079075749,0.033075439729234074,4.52890667038778,11.191510648307322,21.442541837500084,39.68588815417692,44.0954312824188,0.5403064489364624,False,,
1179,73.5,73.5,0.22222201029459634,False,5,3,5,2352,0.36711111664772034,5.759574601934999,0.033900576347279256,4.699433988410821,8.81236223494868,19.30527140164178,40.56850290725255,45.07611434139172,0.47586846351623535,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2374,0.3720000088214874,5.814427454241499,0.034549373651295796,4.834985751460781,8.89638609071466,19.580348670068233,40.56850290725255,45.07611434139172,0.482649028301239,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2397,0.3771111071109772,5.8692809043992495,0.035204327838008365,4.973120883976955,8.980216936656515,19.857823052870728,41.44082218681559,46.04535798535065,0.4791850745677948,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2419,0.38199999928474426,5.924133756705749,0.03586542463064206,5.1138607320613945,9.064242621901531,20.138102535299318,41.44082218681559,46.04535798535065,0.48594844341278076,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2442,0.387111097574234,5.9789872068635,0.03653267844002615,5.257232721155944,10.454924771487418,21.72767737794689,42.3018992710121,47.00211030112455,0.5136336088180542,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2467,0.39266666769981384,6.041676095520749,0.03730277515258381,5.424336767667927,10.564644024367169,22.06795966270843,42.3018992710121,47.00211030112455,0.5216777324676514,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2493,0.39844444394111633,6.104365582029249,0.03808091157773938,5.594946458563032,8.005647563456725,19.743040515626745,43.15196052426008,47.94662280473342,0.4575236141681671,False,,
1186,78.5,78.5,0.1527775658501519,False,5,3,5,2512,0.4026666581630707,6.1513823979849995,0.038669781405159254,5.725224308375265,6.722774065465287,18.63805055323071,43.15196052426008,47.94662280473342,0.43191665410995483,False,,
1187,79.0,79.0,0.16666624281141493,False,5,3,5,2528,0.40622222423553467,6.19056317759,0.039163958902933005,5.835321788539439,9.471790701509466,21.536839626541838,43.99228274063618,48.880314156262415,0.48955950140953064,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2550,0.41111111640930176,6.245416029896499,0.03986107557385301,5.991815755494634,8.190734109437326,20.467826970402314,43.99228274063618,48.880314156262415,0.46525949239730835,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2570,0.41555556654930115,6.2924334437035,0.04046350760409419,6.128161776697296,9.627655977681282,22.088714705686172,44.82418416236373,49.80464906929303,0.49278566241264343,False,,
1190,81.0,81.0,0.18055491977267796,False,5,3,5,2592,0.42044445872306824,6.347286296009999,0.041172045243093,6.289825443064723,8.324229010760325,21.00251279507814,44.82418416236373,49.80464906929303,0.4685531556606293,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2611,0.4246666729450226,6.394303111965749,0.041784259003360046,6.4306368997132255,11.181257501027735,24.04798177171007,44.82418416236373,49.80464906929303,0.5364956855773926,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2637,0.4304444491863251,6.456992598474249,0.04260757754352465,6.621634356399657,7.056771888566609,20.17800642098404,45.64898294148492,50.72109215720546,0.4420253336429596,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2653,0.4339999854564667,6.496173378079249,0.0431262286031444,6.742906722703197,7.099592105544095,20.381798434929685,45.64898294148492,50.72109215720546,0.4464896619319916,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2669,0.43755555152893066,6.5353541576842495,0.04364801729767064,6.865650823043519,5.713951654929869,19.158604652955308,46.46799564154482,51.63110626838313,0.41229677200317383,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2682,0.4404444396495819,6.5666989009384995,0.04406770895524496,6.964912097335478,5.741247295606202,19.316926002835423,46.46799564154482,51.63110626838313,0.4157038927078247,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2694,0.4431111216545105,6.598043046341498,0.044489400652075725,7.0651235939712,7.2109242776547635,20.91858031861954,46.46799564154482,51.63110626838313,0.4501717686653137,False,,
1197,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2710,0.4466666579246521,6.637223825946499,0.04501934716863297,7.191735731392107,7.253744494632248,21.127723399139487,47.28254188812057,52.5361576534673,0.446839839220047,False,,
1198,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2726,0.4502222239971161,6.6764046055514985,0.045552431320096724,7.319851558392384,5.83727403663615,19.87908263190013,47.28254188812057,52.5361576534673,0.4204317629337311,False,,
1199,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2739,0.45311111211776733,6.7077493488057485,0.045981159377692024,7.423433238522954,10.26321653788704,24.440380284593434,47.28254188812057,52.5361576534673,0.5169007182121277,False,,
1200,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2762,0.4582222104072571,6.762602798963499,0.04673626753897623,7.607044722821621,7.39076971166793,21.807153500992026,48.09393642827527,53.437707142528076,0.45342832803726196,False,,
1201,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2778,0.46177777647972107,6.801783578568499,0.04727939216044198,7.740032025730239,8.92028522885836,23.50938022531754,48.09393642827527,53.437707142528076,0.4888221323490143,False,,
1202,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2797,0.4659999907016754,6.8488003945242495,0.04793528171051466,7.901651238552019,8.981946027681703,23.780332942468487,48.90349878842471,54.33722087602746,0.48627057671546936,False,,
1203,88.0,88.0,0.12500021192762586,False,5,4,5,2816,0.47022223472595215,6.895817210479999,0.048595689431872,8.065504777268226,4.5218609111024675,19.531778588282563,48.90349878842471,54.33722087602746,0.39939430356025696,False,,
1204,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2826,0.47244444489479065,6.919325917383499,0.04892759183427824,8.148275268198137,6.049548153474559,21.166076930890476,48.90349878842471,54.33722087602746,0.4328131377696991,False,,
1205,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2838,0.47511109709739685,6.950670062786498,0.04937187415772495,8.25951128683986,4.557830102445052,19.817383326229137,49.71254621261255,55.23616245845839,0.3986394703388214,False,,
1206,89.0,89.0,0.0833341810438368,False,5,4,5,2848,0.47733333706855774,6.974178769689998,0.049706412188773,8.343601552706499,4.573245694183178,19.94073242876845,49.71254621261255,55.23616245845839,0.40112072229385376,False,,
1207,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2858,0.47955554723739624,6.9976874765935,0.05004207979136825,8.428260640250258,7.647691013532846,23.12368121016797,49.71254621261255,55.23616245845839,0.46514779329299927,False,,
1208,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2874,0.48311111330986023,7.0368682561985,0.05060403022227301,8.57062691908492,6.152315106097346,21.810414311603036,49.71254621261255,55.23616245845839,0.4387305676937103,False,,
1209,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2886,0.48577776551246643,7.068212401601498,0.05105584275459168,8.685665598940306,6.179837079225354,21.984770922521747,50.522068676090775,56.13563186232308,0.4351518452167511,False,,
1210,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2899,0.4886666536331177,7.099557144855749,0.05150967198719201,8.801731323420535,6.207242227174436,22.160040367437908,50.522068676090775,56.13563186232308,0.43862101435661316,False,,
1211,91.0,91.0,0.09722285800509982,False,5,4,5,2912,0.4915555417537689,7.1309018881099995,0.05196550932145301,8.918826452900182,4.676015260344597,20.777709110676234,50.522068676090775,56.13563186232308,0.41126006841659546,False,,
1212,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2922,0.4937777817249298,7.154410595013499,0.052308707324426267,9.00732664556948,4.6913115440401,20.905357491947505,50.522068676090775,56.13563186232308,0.4137866497039795,False,,
1213,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2931,0.49577778577804565,7.177918704065748,0.05265302612797001,9.096408086892627,4.706846051786067,21.03382586887241,51.331418160947166,57.03490906771907,0.4097651541233063,False,,
1214,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2941,0.49799999594688416,7.201427410969249,0.05299848324531143,9.18607722521048,4.722141551421972,21.162644670847016,51.331418160947166,57.03490906771907,0.41227468848228455,False,,
1215,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2950,0.5,7.224935520021498,0.05334506110577167,9.27633141705151,9.47535368645507,26.02996568463385,51.331418160947166,57.03490906771907,0.5070961713790894,False,,
1216,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2970,0.504444420337677,7.2719529338285,0.05404162314073802,9.458614114830722,4.768386758507189,21.55299543030715,51.331418160947166,57.03490906771907,0.4198791980743408,False,,
1217,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2979,0.5064444541931152,7.295461042880749,0.05439158960093575,9.550641819740433,3.1893227043452255,20.089817156567342,52.13941799956706,57.93268666618562,0.3853095769882202,False,,
1218,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2986,0.5080000162124634,7.311133713433499,0.05462553701598828,9.612326415825022,3.1960523311085898,20.1741379973831,52.13941799956706,57.93268666618562,0.3869268000125885,False,,
1219,93.5,93.5,0.05555470784505208,False,5,4,5,2992,0.5093333125114441,7.326805786134999,0.054859977522699256,9.674273674491891,3.2029033567434917,20.25884279489308,52.13941799956706,57.93268666618562,0.38855138421058655,False,,
1220,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2998,0.5106666684150696,7.3424778588364985,0.055094920035674906,9.73648651179423,3.2098768266594035,20.343936117325807,52.13941799956706,57.93268666618562,0.3901834189891815,False,,
1221,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3005,0.5122222304344177,7.358150529389249,0.05533037354612344,9.798967884310313,1.6083028346815857,18.820751621927272,52.13941799956706,57.93268666618562,0.3609697222709656,False,,
1222,94.0,94.0,0.02777735392252604,False,5,4,5,3008,0.5128889083862305,7.365986565739998,0.05544828406766801,9.830307363945328,1.6100155910903116,18.861757804843307,52.13941799956706,57.93268666618562,0.36175620555877686,False,,
1223,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3011,0.5135555267333984,7.3738226020907485,0.05556632009077875,9.861713593290865,3.2235796619888033,20.514682177461196,52.13941799956706,57.93268666618562,0.39345821738243103,False,,
1224,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3018,0.5151110887527466,7.389495272643499,0.05580277767120829,9.924728994047545,1.6151539909914256,18.98518103535368,52.94490878519689,58.82767642799654,0.3585836887359619,False,,
1225,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3021,0.5157777667045593,7.397331308994249,0.05592119020859269,9.956335903691755,3.233733494800303,20.643321897694896,52.94490878519689,58.82767642799654,0.38990193605422974,False,,
1226,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3027,0.5171111226081848,7.413003381695749,0.056158391788059994,10.019750895248192,1.6202922602176024,19.109204928949605,52.94490878519689,58.82767642799654,0.36092621088027954,False,,
1227,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3030,0.5177778005599976,7.420839418046498,0.056277180830142895,10.051559119178913,1.6221287676766545,19.15080448573221,52.94490878519689,58.82767642799654,0.36171191930770874,False,,
1228,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3034,0.518666684627533,7.4286760522485,0.05639610445117804,10.083437024400128,3.247435807419983,20.81594498851979,52.94490878519689,58.82767642799654,0.393162339925766,False,,
1229,95.0,95.0,0.04166603088378906,False,5,4,5,3040,0.5199999809265137,7.4443481249499985,0.056634310062325006,10.147390000484751,1.6271434165274425,19.275515852024515,52.94490878519689,58.82767642799654,0.364067405462265,False,,
1230,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3043,0.5206666588783264,7.452184161300749,0.05675360112024774,10.179467642743173,3.257836619632383,20.946242024796554,52.94490878519689,58.82767642799654,0.3956233561038971,False,,
1231,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3050,0.5222222208976746,7.4678568318535,0.0569925688660543,10.243828050996504,1.6322818164285566,19.40095926814461,52.94490878519689,58.82767642799654,0.3664367198944092,False,,
1232,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3053,0.5228888988494873,7.475692868204249,0.057112236438250696,10.276108503917689,3.2679891456745644,21.076902754234755,52.94490878519689,58.82767642799654,0.398091197013855,False,,
1233,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3059,0.524222195148468,7.491364940905749,0.05735194808734199,10.340872712337983,1.6374200856547334,19.527009686985807,52.94490878519689,58.82767642799654,0.3688175082206726,False,,
1234,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3062,0.5248888731002808,7.499200977256498,0.05747199216423689,10.37335660985559,1.6392578998831022,19.569287479159428,52.94490878519689,58.82767642799654,0.3696160316467285,False,,
1235,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3066,0.5257777571678162,7.507037611458499,0.05759217091583705,10.40591095039885,3.2816914582942447,21.25223219106743,53.74670857317952,59.71856508131057,0.3954145908355713,False,,
1236,96.0,96.0,0.04166603088378906,False,5,4,5,3072,0.5271111130714417,7.52270968416,0.05783288659660801,10.471218824282113,1.6442712419645735,19.696032637003295,53.74670857317952,59.71856508131057,0.36646026372909546,False,,
1237,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3075,0.5277777910232544,7.530545720510749,0.05795343268934274,10.503974980594808,3.292093577275962,21.38456771107086,53.74670857317952,59.71856508131057,0.3978767991065979,False,,
1238,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3082,0.5293333530426025,7.5462183910634995,0.0581949106005263,10.569694599169353,1.6494096418656878,19.823517542699065,53.74670857317952,59.71856508131057,0.36883220076560974,False,,
1239,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3085,0.5299999713897705,7.554054427414249,0.058315833207534695,10.602655696508897,3.302244796548827,21.517270753679508,53.74670857317952,59.71856508131057,0.4003458321094513,False,,
