t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1294,0.15437500178813934,3.672731769981714,0.010859090590222144,2.14956754464676,2.492868681977136,8.326027087195833,30.094026258077285,33.437806953419205,0.27666711807250977,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1300,0.15625,3.6914701499684286,0.010970180026309442,2.1826371551052044,8.351979132054575,14.237056617154519,31.66758843294524,35.18620936993916,0.4495781660079956,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1322,0.16312499344348907,3.7539315754384286,0.011344562112131713,2.295316178771681,13.589297166916978,19.64988948323922,31.66758843294524,35.18620936993916,0.6205047369003296,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1357,0.17406250536441803,3.8538699991532854,0.011956640020399041,2.4835599235036367,11.335226372355166,17.684612935032487,33.2307885160634,36.92309835118155,0.5321755409240723,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1386,0.18312500417232513,3.93506980461,0.012465793092879002,2.643874178418018,6.232194427624492,12.82360420374539,34.781646157639805,38.64627350848867,0.36868882179260254,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1401,0.18781250715255737,3.978792850093286,0.01274435000924677,2.7329862552703554,1.8004166508269641,8.524940106199852,36.31801495870672,40.35334995411858,0.23473034799098969,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1406,0.18937499821186066,3.9912851828415716,0.012824503261702055,2.758809675977595,-3.6121389437092346,3.150780418371635,36.31801495870672,40.35334995411858,0.08675530552864075,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1397,0.18656249344348907,3.966300517345,0.012664448021859752,2.7073244836023003,-10.768548746523077,-4.082259297553916,36.31801495870672,40.35334995411858,-0.11240314692258835,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1371,0.1784375011920929,3.8913467591267143,0.01219031415682387,2.5567205311520578,-17.608402943793266,-11.148145339357669,34.781646157639805,38.64627350848867,-0.32051804661750793,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1327,0.16468749940395355,3.766423908186714,0.011420192607735599,2.3183075782529468,-11.930168103325517,-5.83401642427812,31.66758843294524,35.18620936993916,-0.18422673642635345,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1296,0.1550000011920929,3.678978055491571,0.010896058527703412,2.16055364025566,-4.161857836912906,1.6885699173620292,31.66758843294524,35.18620936993916,0.053321707993745804,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1285,0.15156249701976776,3.6477473427565714,0.010711851225128797,2.105996816298452,3.301203490282853,9.065659500563006,30.094026258077285,33.437806953419205,0.30124449729919434,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1294,0.15437500178813934,3.672731769981714,0.010859090590222144,2.14956754464676,11.633429447286767,17.466587852505462,30.094026258077285,33.437806953419205,0.5804005265235901,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1324,0.16374999284744263,3.7601778609482857,0.011382346673065993,2.306793001871966,17.86559179900211,23.94394500849543,31.66758843294524,35.18620936993916,0.7561025619506836,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1371,0.1784375011920929,3.8913467591267143,0.01219031415682387,2.5567205311520578,14.08674250625258,20.547000110688177,34.781646157639805,38.64627350848867,0.5907425880432129,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1406,0.18937499821186066,3.9912851828415716,0.012824503261702055,2.758809675977595,5.418173967653882,12.18109332973475,36.31801495870672,40.35334995411858,0.33540084958076477,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1419,0.19343750178813934,4.028761942815,0.013066469063907753,2.8372544042689953,-0.9114965278776453,5.967586288270258,36.31801495870672,40.35334995411858,0.16431477665901184,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1417,0.1928125023841858,4.022515895576571,0.01302598490592717,2.8240785220615243,-8.190889258587333,-1.3312688560433106,36.31801495870672,40.35334995411858,-0.03665588051080704,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1397,0.18656249344348907,3.966300517345,0.012664448021859752,2.7073244836023003,-13.460677375085652,-6.774387926116491,36.31801495870672,40.35334995411858,-0.18652968108654022,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1364,0.17624999582767487,3.87260837914,0.012073194419004002,2.519963227689232,-7.0094379116427765,-0.6047931103945414,34.781646157639805,38.64627350848867,-0.01738828234374523,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1346,0.1706250011920929,3.8226392864182857,0.011763638509925858,2.4236696115417335,0.8648618325818379,7.122934369051783,33.2307885160634,36.92309835118155,0.21434743702411652,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1349,0.17156249284744263,3.8288853336567144,0.011802112592888735,2.4355695864410967,11.261740022451448,17.53799705514215,33.2307885160634,36.92309835118155,0.5277634859085083,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1377,0.18031249940395355,3.9100851391134284,0.012307999233858643,2.593833546787487,23.88585293200103,30.402079617135804,34.781646157639805,38.64627350848867,0.8740839958190918,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1437,0.1990624964237213,4.078731273808143,0.013392609886060893,2.944141910928295,24.91600479236634,31.95227058698884,37.83659748909597,42.0406638767733,0.844480574131012,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,3,6,1224,0.13249999284744263,4.24737693196,0.014523010143984005,3.3246495485582077,13.45362606598303,21.040175556645224,26.923736632125667,29.915262924584074,0.7814731001853943,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1249,0.14031249284744263,4.334823022926572,0.015127173056430812,3.534252508711318,2.9422260663042747,10.826428770998596,28.512082713306963,31.680091903674402,0.3797137141227722,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1255,0.14218750596046448,4.353561164641857,0.015258236196384181,3.5802834599733764,-3.9399259045832693,4.009176956228347,28.512082713306963,31.680091903674402,0.14061325788497925,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1247,0.13968749344348907,4.328576975688144,0.01508361097085472,3.518996996371595,-11.752170603049771,-3.889513020019179,28.512082713306963,31.680091903674402,-0.13641630113124847,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1226,0.13312500715255737,4.253622979198428,0.014565755634861885,3.339338476159495,-11.548595621873952,-3.941068410881167,26.923736632125667,29.915262924584074,-0.14637894928455353,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1204,0.1262499988079071,4.178669459251572,0.01405694904748524,3.165902369864999,-6.618033155939091,0.7405956222249648,26.923736632125667,29.915262924584074,0.02750716358423233,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1456,0.20499999821186066,4.134946175496856,0.013764319789649532,3.067559838378374,-4.677673496860592,2.538596836804288,39.33359633260395,42.0406638767733,0.06454016268253326,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1445,0.20156249403953552,4.103715462761857,0.01355718473889801,2.998576845314399,-7.427707314048593,-0.3118578212334393,37.83659748909597,42.0406638767733,-0.008242227137088776,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1428,0.19625000655651093,4.053746608311572,0.013229036944847783,2.8903687691288145,-15.591782007480159,-8.634437593094926,37.83659748909597,42.0406638767733,-0.22820332646369934,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1390,0.18437500298023224,3.947562137358286,0.012545066919991587,2.6691340494774685,-25.901042280058533,-19.27180102630279,34.781646157639805,38.64627350848867,-0.5540795922279358,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1327,0.16468749940395355,3.766423908186714,0.011420192607735599,2.3183075782529468,-38.3470315959677,-32.250879916920304,31.66758843294524,35.18620936993916,-1.0184191465377808,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1228,0.13375000655651093,3.485347493571714,0.009779287211973738,1.8370531176327434,-41.793806818165656,-36.46162691974922,26.923736632125667,29.915262924584074,-1.3542557954788208,False,,
1127,3,50.5,50.5,-1.4722220102945964,True,3,2,4,800,0.0,3.154301986235,0.008009798144397753,1.3617370983746366,-37.82414468055372,-33.300095797799685,6.299999999999914,6.999999999999903,-5.28572940826416,False,"16) 553322 -> 552222,",
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1718,0.28687500953674316,2.8232564788982857,0.0064167585740080284,0.9764150422513462,-32.57697420943835,-28.77088592971471,50.08273583078921,55.647484256432456,-0.574467122554779,False,"16) 553322 -> 550222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1524,0.22624999284744263,2.504703066038428,0.005050420364266283,0.681792474438915,-22.10093458418319,-18.90938862334158,42.2476796751655,46.941866305739445,-0.4475840628147125,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1376,0.18000000715255737,2.2611036496682857,0.00411581622302925,0.5015853853346828,-16.88201765202301,-14.11521280079701,34.781646157639805,38.64627350848867,-0.40582358837127686,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1250,0.140625,2.0549809932715717,0.003399622160056468,0.37653633335877196,-14.413181761413723,-11.978264812623323,28.512082713306963,31.680091903674402,-0.42011189460754395,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1818,0.31812500953674316,1.8613504313517142,0.0027891464679682073,0.2798130038878727,-13.476217349820676,-11.33226476811312,53.40039014165302,59.33376682405891,-0.21221314370632172,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1623,0.25718748569488525,1.661473941329143,0.002222297005235736,0.19900503451260154,-13.532751921369023,-11.670050648522043,46.362097249673596,51.51344138852622,-0.2517153322696686,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1403,0.18843750655651093,1.4366127858100002,0.0016614775878390005,0.128647882713298,-11.701251493526856,-10.134329347415719,36.31801495870672,40.35334995411858,-0.27904415130615234,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1183,0.11968749761581421,1.211751630290857,0.0011820674487098572,0.07720124410839507,-8.49895245181686,-7.208817509968898,25.330969547664914,28.14552171962768,-0.2845851480960846,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,994,0.06062500178813934,1.0181211875067142,0.0008344762551776243,0.04579118549224259,-3.915959070986406,-2.851212221732272,15.780863786942534,17.534293096602816,-0.18067529797554016,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,891,0.028437500819563866,0.9119368356891429,0.0006694907015705498,0.032906200254663315,-0.8253067756163318,0.12020575102904496,11.035502573355421,12.261669525950468,0.010892639867961407,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,866,0.020625000819563866,0.8869522297604285,0.0006333087557879922,0.030274999914119076,0.20067437827422183,1.1185349167045573,9.456393458614498,10.507103842904998,0.1182834580540657,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,872,0.02250000089406967,0.8931983961345714,0.0006422600396986501,0.03091912995960458,0.6062608233433766,1.5310206094772512,9.456393458614498,10.507103842904998,0.1619032323360443,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,891,0.028437500819563866,0.9119368356891429,0.0006694907015705498,0.032906200254663315,1.0316319937590102,1.977144520404387,11.035502573355421,12.261669525950468,0.1791621595621109,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,921,0.037812501192092896,0.943167548424143,0.000716131425225016,0.03640407577912316,2.7740991965986868,3.7543869522271778,12.61570792516198,14.017453250179976,0.2975962162017822,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1000,0.0625,1.024367353880857,0.0008447466753051535,0.04663915236040687,6.257626758293966,7.3294780112105355,15.780863786942534,17.534293096602816,0.4644535481929779,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1165,0.11406250298023224,1.1930132503041428,0.0011457914234987445,0.07367485040509922,9.177284074761761,10.445117966894502,23.735760718957344,26.37306746550816,0.44005829095840454,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1373,0.17906250059604645,1.405382073075,0.0015900246291937505,0.12043887474571874,6.0414051679894065,7.568816140439319,34.781646157639805,38.64627350848867,0.2176094800233841,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1488,0.2150000035762787,1.524058757640857,0.0018699003133576966,0.15359907262111058,1.3792764707273824,3.058804201302708,40.80522470442641,45.339138560473785,0.0749610885977745,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1513,0.2228125035762787,1.5490433040017142,0.001931710988187528,0.16127763168762585,-7.359911251988719,-5.647658605311191,40.80522470442641,45.339138560473785,-0.13840527832508087,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1385,0.18281249701976776,1.4178744058232857,0.0016184174740773315,0.12367922360480813,-17.002146972268207,-15.458974925366036,34.781646157639805,38.64627350848867,-0.4444578289985657,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1061,0.08156249672174454,1.086828779350857,0.0009509053543247215,0.05570149495428218,-8.852248590767381,-7.708767411107917,18.954782596375168,21.060869551527965,-0.4066924750804901,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,842,0.013124999590218067,0.8619676833995715,0.0005981319481560421,0.027787943818274433,-3.5103754965762435,-2.6200217374102417,7.878013767145132,8.753348630161257,-0.33257389068603516,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.7495371056400001,0.0004522736723040001,0.018271023368831997,3.222082756261017,3.990343158942153,12.61570792516198,14.017453250179976,0.31629958748817444,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.8682137902058571,0.0006068318849274839,0.028396414044473173,7.464495260498573,8.361712296633831,12.61570792516198,14.017453250179976,0.6628016829490662,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1080,0.08749999850988388,1.1055672784732857,0.0009839779931330099,0.05863257802668419,12.756903259607416,13.922087094100519,20.545940934465694,22.82882326051744,0.6776076555252075,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1391,0.18468749523162842,1.4241204530617142,0.0016327078477492566,0.12532093670625377,14.49937482908367,16.05044892669939,34.781646157639805,38.64627350848867,0.46146318316459656,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1665,0.27031248807907104,1.7051968676767144,0.0023407987943841174,0.21513300307388827,15.046287042501026,16.968957712046013,47.649938439811386,52.94437604423487,0.3561170995235443,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,1903,0.34468749165534973,1.948796522318286,0.003057370174299928,0.3211315302886587,17.636667480203847,19.90965290298509,55.41921788428701,61.576908760318894,0.3592554032802582,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1338,0.1681250035762787,2.1986422241982857,0.0038915638557193853,0.46115524617857695,20.892671367539474,23.556360401772057,33.2307885160634,36.92309835118155,0.7088715434074402,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1497,0.21781249344348907,2.460980258826572,0.004875636196658953,0.6467074304444185,17.260749490960933,20.37331281642858,40.80522470442641,45.339138560473785,0.49928197264671326,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1615,0.25468748807907104,2.654610582475,0.005673050837493751,0.8116820186909686,17.417631069840027,20.88959672184349,45.02991140815681,50.03323489795201,0.4639049172401428,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1226,0.13312500715255737,2.8357488116465714,0.006473669896309326,0.989433788838465,17.96452387598462,21.796180146365966,26.923736632125667,29.915262924584074,0.8095525503158569,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1301,0.15656250715255737,3.0106407553082857,0.007296807775743623,1.1840233585239774,14.304344309450466,18.506305231058473,31.66758843294524,35.18620936993916,0.5843926072120667,False,,
