t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1194,400013,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2502,0.3400000035762787,4.148426036964428,0.004404295902388111,5.548006637029976,3.7432329473822037,13.444069917278997,43.06111547302173,47.845683858913034,0.31220903992652893,False,,
1195,400013,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2514,0.3422641456127167,4.168322640254857,0.004446644819066616,5.628217854111319,3.761114432503171,13.562101571688412,43.06111547302173,47.845683858913034,0.3149500787258148,False,,
1196,400013,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2526,0.34452828764915466,4.1882188640491425,0.0044891955493725705,5.709196928458597,4.723905795371455,14.625810783428566,43.06111547302173,47.845683858913034,0.3396523892879486,False,,
1197,400013,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2541,0.34735849499702454,4.213089523288143,0.004542669714199812,5.8115098769094695,4.751957493510323,14.781099563422135,44.08406867378451,48.98229852642723,0.3352934420108795,False,,
1198,400013,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2556,0.350188672542572,4.237960182527142,0.0045964604815537545,5.915037929358695,3.8240219407497476,13.981616513117139,44.08406867378451,48.98229852642723,0.317158043384552,False,,
1199,400013,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2568,0.3524528443813324,4.257856785817571,0.004639721214668581,5.998740387239354,6.723474857822927,16.98471175209452,44.08406867378451,48.98229852642723,0.385280042886734,False,,
1200,400013,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2589,0.3564150929450989,4.292675936449857,0.004715915277686909,6.147113463554988,4.841723269982658,15.286228585265189,45.097600175201045,50.10844463911227,0.3389587998390198,False,,
1201,400013,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2604,0.35924527049064636,4.317546595688857,0.004770719176991068,6.254578066430126,5.8437151003720285,16.420610481668,45.097600175201045,50.10844463911227,0.3641127347946167,False,,
1202,400013,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2622,0.36264151334762573,4.347391310876429,0.004836901602600546,6.385179591109662,5.884109340235486,16.621517143824175,45.097600175201045,50.10844463911227,0.36856767535209656,False,,
1203,400013,3,88.0,88.0,0.12500021192762586,False,5,3,5,2640,0.3660377264022827,4.377236026064,0.004903539933529608,6.517586633606964,2.962289457124609,13.8620156567291,46.100571485514266,51.22285720612696,0.30069074034690857,False,,
1204,400013,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2649,0.3677358627319336,4.392158573405857,0.004937030490063743,6.584471950799052,3.9630835772514215,14.944651131946395,46.100571485514266,51.22285720612696,0.3241749703884125,False,,
1205,400013,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2661,0.3700000047683716,4.412054797200143,0.004981860723778946,6.6743597393870955,2.9858530205313967,14.077249417842413,46.100571485514266,51.22285720612696,0.30535954236984253,False,,
1206,400013,3,89.0,89.0,0.0833341810438368,False,5,3,5,2670,0.3716981112957001,4.426977344541999,0.005015617227981409,6.742311542524517,2.995951837319207,14.170256341613705,46.100571485514266,51.22285720612696,0.30737701058387756,False,,
1207,400013,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2679,0.37339621782302856,4.441899891883857,0.0050494877114123605,6.810723000037218,5.010033458815869,16.267705838448357,46.100571485514266,51.22285720612696,0.3528742790222168,False,,
1208,400013,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2694,0.37622642517089844,4.466770551122857,0.00510619122587672,6.925766581515749,4.030406625500838,15.42804994936532,47.09184339410862,52.32427043789847,0.3276161849498749,False,,
1209,400013,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2706,0.3784905672073364,4.4866667749171425,0.005151781294061671,7.018727230957854,4.048436381930585,15.558982169099643,47.09184339410862,52.32427043789847,0.33039653301239014,False,,
1210,400013,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2718,0.3807547092437744,4.506563378207571,0.005197574857052039,7.112517816343691,4.066389605710904,15.69066837511922,47.09184339410862,52.32427043789847,0.33319291472435,False,,
1211,400013,3,91.0,91.0,0.09722285800509982,False,5,3,5,2730,0.3830188810825348,4.526459981497999,0.005243571047205409,7.207140245048707,3.0632765977084033,14.802120395302317,47.09184339410862,52.32427043789847,0.3143244981765747,False,,
1212,400013,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2739,0.3847169876098633,4.541382528839857,0.0052782013844299945,7.278655629236281,3.0732972553126916,14.898613614773263,47.09184339410862,52.32427043789847,0.3163735568523407,False,,
1213,400013,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2748,0.3864150941371918,4.5563046966855705,0.005312944815849131,7.350640709811342,3.083473974460446,14.995732325773208,48.07034008069556,53.41148897855062,0.31195396184921265,False,,
1214,400013,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2757,0.38811320066452026,4.571227244027429,0.005347803108632085,7.423100697559989,3.0934941184241063,15.093169863120156,48.07034008069556,53.41148897855062,0.31398093700408936,False,,
1215,400013,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2766,0.38981130719184875,4.586149411873142,0.005382774489812437,7.496033456341309,6.207342702424978,18.29490834512924,48.07034008069556,53.41148897855062,0.3805862069129944,False,,
1216,400013,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2784,0.3932075500488281,4.615994506556857,0.005453060965723571,7.643332764616716,3.1237895414997543,15.38856987363905,48.07034008069556,53.41148897855062,0.32012608647346497,False,,
1217,400013,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2793,0.3949056565761566,4.630916674402571,0.005488374272995019,7.717698666814372,2.089338263203364,14.443441978693302,48.07034008069556,53.41148897855062,0.3004647493362427,False,,
1218,400013,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2799,0.3960377275943756,4.640865165795857,0.00551198069787483,7.767544858719616,2.0937468690414054,14.507668874254753,49.036318777568276,54.48479864174253,0.2958555817604065,False,,
1219,400013,3,93.5,93.5,0.05555470784505208,False,5,3,5,2805,0.3971697986125946,4.650813277693,0.0055356368780861585,7.817603303445071,2.0982350037734867,14.572187221789642,49.036318777568276,54.48479864174253,0.29717132449150085,False,,
1220,400013,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2811,0.398301899433136,4.660761389590142,0.005559343713155862,7.8678763573998935,2.1028033522516014,14.637000442954793,49.036318777568276,54.48479864174253,0.29849305748939514,False,,
1221,400013,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2817,0.399433970451355,4.670709880983428,0.0055831021103403015,7.918366409740818,1.0536057222245077,13.648265115059093,49.036318777568276,54.48479864174253,0.2783297300338745,False,,
1222,400013,3,94.0,94.0,0.02777735392252604,False,5,3,5,2820,0.4000000059604645,4.675683936932,0.00559499985184241,7.943691269029111,1.054727755907528,13.67969796172048,49.036318777568276,54.48479864174253,0.27897074818611145,False,,
1223,400013,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2823,0.400566041469574,4.680657992880572,0.00560691025705911,7.9690700675354815,2.1117801353563914,14.767115106029504,49.036318777568276,54.48479864174253,0.3011464774608612,False,,
1224,400013,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2829,0.40169811248779297,4.690606484273856,0.005630769969757446,8.019991658313117,1.058093942562272,13.774322855119003,49.036318777568276,54.48479864174253,0.28090041875839233,False,,
1225,400013,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2832,0.40226414799690247,4.695580540222428,0.005642718367084107,8.045532622891963,2.1184319524905852,14.86518783397206,49.036318777568276,54.48479864174253,0.30314648151397705,False,,
1226,400013,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2838,0.40339621901512146,4.705528652119571,0.005666653152881206,8.096777115673547,1.0614600436113333,13.869432464557333,49.036318777568276,54.48479864174253,0.2828400135040283,False,,
1227,400013,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2841,0.40396225452423096,4.710502708068143,0.005678639541351645,8.122480758638824,1.062663147110276,13.901325253358596,49.036318777568276,54.48479864174253,0.283490389585495,False,,
1228,400013,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2844,0.40452829003334045,4.7154771435128575,0.005690639509488805,8.148240709778243,2.127408393166114,14.996816885966703,49.036318777568276,54.48479864174253,0.30583080649375916,False,,
1229,400013,3,95.0,95.0,0.04166603088378906,False,5,3,5,2850,0.40566039085388184,4.725425255409999,0.00571467560693501,8.19991993800005,1.0659482639490976,13.997008132966084,49.99123038708657,55.54581154120729,0.2799892723560333,False,,
1230,400013,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,2853,0.40622642636299133,4.730399311358571,0.0057267126512300015,8.225841292979636,2.1342220075094205,15.096189324498857,49.99123038708657,55.54581154120729,0.30197674036026,False,,
1231,400013,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2859,0.4073584973812103,4.740347802751857,0.005750825651746863,8.277849759671968,1.0693144506038414,14.093262838679413,49.99123038708657,55.54581154120729,0.28191471099853516,False,,
1232,400013,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2862,0.4079245328903198,4.745321858700429,0.005762900688151815,8.303935002232217,2.140872968573724,15.19589273019452,49.99123038708657,55.54581154120729,0.30397117137908936,False,,
1233,400013,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2868,0.4090566039085388,4.7552699705975705,0.005787088752105498,8.35626977244101,1.0726805516529028,14.19000738344359,49.99123038708657,55.54581154120729,0.28384992480278015,False,,
1234,400013,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,2871,0.4096226394176483,4.760244026546142,0.005799201779654229,8.382519414852098,1.073884511221735,14.222447154399628,49.99123038708657,55.54581154120729,0.28449884057044983,False,,
1235,400013,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,2874,0.4101886749267578,4.765218461990857,0.005811328396531622,8.408825980981554,2.1498494092492524,15.329705180618193,49.99123038708657,55.54581154120729,0.3066478967666626,False,,
1236,400013,3,96.0,96.0,0.04166603088378906,False,5,3,5,2880,0.4113207459449768,4.775166573888,0.00583561777213441,8.461600077289882,1.077168771990667,14.319771040940685,49.99123038708657,55.54581154120729,0.28644564747810364,False,,
1237,400013,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,2883,0.4118867814540863,4.780140629836572,0.005847781455507694,8.488069727044932,2.156663879662449,15.43072201799946,49.99123038708657,55.54581154120729,0.3086685836315155,False,,
1238,400013,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,2889,0.4130188822746277,4.790089121229856,0.00587214774384308,8.541176546694262,1.0805349586454112,14.417672774313374,49.99123038708657,55.54581154120729,0.28840404748916626,False,,
1239,400013,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,2892,0.4135849177837372,4.795063177178428,0.005884349419326323,8.56781180553816,2.1633139846568628,15.532073316792777,49.99123038708657,55.54581154120729,0.31069594621658325,False,,
1240,400013,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,2898,0.4147169888019562,4.805011289075571,0.00590879076143659,8.621248329778663,2.167884815738963,15.600053225354634,49.99123038708657,55.54581154120729,0.3120557963848114,False,,
1241,400013,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,2904,0.41584905982017517,4.8149597804688575,0.005933283693681239,8.674908629797352,2.1722904253323914,15.668092119292282,50.936572911776956,56.59619212419662,0.3076000511646271,False,,
1242,400013,3,97.0,97.0,0.05555470784505208,False,5,3,5,2910,0.41698113083839417,4.824907892365999,0.0059578263474406095,8.728789070796699,2.176778560064473,15.736433349574613,50.936572911776956,56.59619212419662,0.3089417517185211,False,,
1243,400013,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,3,5,2916,0.41811320185661316,4.834856004263142,0.005982419656058354,8.782892154525978,1.0907165573889235,14.714447135834103,50.936572911776956,56.59619212419662,0.28887784481048584,False,,
1244,400013,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,3,5,2919,0.41867923736572266,4.839830439707857,0.005994736246046098,8.810029403278088,1.0917554666869804,14.747610045918972,50.936572911776956,56.59619212419662,0.28952890634536743,False,,
1245,400013,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,3,5,2922,0.41924527287483215,4.844804495656429,0.006007064560607633,8.837220416707888,0.0,13.688031976924924,50.936572911776956,56.59619212419662,0.26872700452804565,False,,
1246,400013,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,2922,0.41924527287483215,4.844804495656429,0.006007064560607633,8.837220416707888,0.0,13.688031976924924,50.936572911776956,56.59619212419662,0.26872700452804565,False,,
1247,400013,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,2922,0.41924527287483215,4.844804495656429,0.006007064560607633,8.837220416707888,0.0,13.688031976924924,50.936572911776956,56.59619212419662,0.26872700452804565,False,,
1248,400013,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,3,5,2922,0.41924527287483215,4.844804495656429,0.006007064560607633,8.837220416707888,-1.0928775003700009,12.595154476554923,50.936572911776956,56.59619212419662,0.2472713440656662,False,,
1249,400013,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,3,5,2919,0.41867923736572266,4.839830439707857,0.005994736246046098,8.810029403278088,0.0,13.655854579231992,50.936572911776956,56.59619212419662,0.2680952847003937,False,,
1250,400013,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,2919,0.41867923736572266,4.839830439707857,0.005994736246046098,8.810029403278088,0.0,13.655854579231992,50.936572911776956,56.59619212419662,0.2680952847003937,False,,
1251,400013,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,2919,0.41867923736572266,4.839830439707857,0.005994736246046098,8.810029403278088,0.0,13.655854579231992,50.936572911776956,56.59619212419662,0.2680952847003937,False,,
1252,400013,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,3,5,2919,0.41867923736572266,4.839830439707857,0.005994736246046098,8.810029403278088,-1.0918387622898404,12.56401581694215,50.936572911776956,56.59619212419662,0.2466600090265274,False,,
1253,400013,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,3,5,2916,0.41811320185661316,4.834856004263142,0.005982419656058354,8.782892154525978,-1.0906333473982772,12.533097231046902,50.936572911776956,56.59619212419662,0.24605301022529602,False,,
1254,400013,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,3,5,2913,0.41754716634750366,4.829881948314571,0.005970116669892184,8.755812753629462,-1.0895113137152568,12.502153504898669,50.936572911776956,56.59619212419662,0.24544551968574524,False,,
1255,400013,3,97.0,97.0,-0.02777735392252604,False,5,3,5,2910,0.41698113083839417,4.824907892365999,0.0059578263474406095,8.728789070796699,-1.0883892800322366,12.471265509477902,50.936572911776956,56.59619212419662,0.2448391169309616,False,,
