t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1271,0.1336507946252823,3.198701749600016,0.005229080125215781,2.046039110832199,2.905396256309627,8.155366196867059,21.80822667202179,24.2313629689131,0.3739582598209381,False,,
920,2,59.5,59.5,0.1944446563720703,False,6,3,6,1279,0.1361904740333557,3.22035125237,0.005300102745129505,2.0878650255077162,7.312623615286969,12.626139995909815,23.094786997778638,25.660874441976265,0.5467095375061035,False,,
921,2,60.5,60.5,0.38888878292507595,False,6,3,6,1301,0.14317460358142853,3.27447480283,0.0054797545576895056,2.194914694965564,13.383939061678365,18.85880831403162,23.094786997778638,25.660874441976265,0.8165829181671143,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1339,0.1552380919456482,3.371897152365008,0.005810673054107472,2.3967108733437823,12.250812702134375,18.025231400897272,25.650746630685646,28.500829589650717,0.7027176022529602,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1374,0.16634920239448547,3.458494956979984,0.00611296760497115,2.5861524821886346,9.424043129324708,15.474803536098298,26.91693869801135,29.907709664457055,0.574909508228302,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1400,0.1746031790971756,3.5234430523600158,0.006344717853800691,2.734604079353107,-8.00087035625216,-1.736478506685236,26.91693869801135,29.907709664457055,-0.06451248377561569,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1378,0.16761904954910278,3.469319501900016,0.006151292740179872,2.6105113134551834,-11.02913873538827,-4.9431566272928915,26.91693869801135,29.907709664457055,-0.1836448311805725,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1348,0.15809524059295654,3.3935466551349918,0.0058855282615563375,2.443172663820413,-5.39414124687724,0.4484636003397213,25.650746630685646,28.500829589650717,0.017483452335000038,False,,
927,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1333,0.15333333611488342,3.35566012852,0.005754846395672006,2.3622539869493764,-5.333919509360945,0.38974945250410187,24.3761612690426,27.084623632269558,0.01598895899951458,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1318,0.1485714316368103,3.317773601905008,0.005625631689455062,2.283142032726777,-3.013521055810674,2.5930202105105655,24.3761612690426,27.084623632269558,0.10637524724006653,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1309,0.14571428298950195,3.296124305599984,0.005552453936077604,2.2387388336831395,-2.993885634701287,2.546529958517914,24.3761612690426,27.084623632269558,0.10446804761886597,False,,
930,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1301,0.14317460358142853,3.27447480283,0.0054797545576895056,2.194914694965564,-2.2306517829003396,3.2442174694529142,23.094786997778638,25.660874441976265,0.14047402143478394,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1294,0.14095237851142883,3.258237778984992,0.0054255447607698595,2.162424794879183,-2.9594731194970993,2.466614999127845,23.094786997778638,25.660874441976265,0.10680397599935532,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1286,0.1384126991033554,3.236588276215008,0.005353683761618948,2.1196055963424443,-2.939780735419558,2.4217668208995136,23.094786997778638,25.660874441976265,0.10486205667257309,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1277,0.13555555045604706,3.214938979909984,0.005282302516087331,2.07735581765966,-5.8402892221273,-0.5427121220415687,23.094786997778638,25.660874441976265,-0.02349933423101902,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1260,0.13015873730182648,3.1716399743700157,0.0051409758844238726,1.9945472833522762,-7.92220255627195,-2.7508743226652337,21.80822667202179,24.2313629689131,-0.126139298081398,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1495,0.20476190745830536,3.1121041514499996,0.004949781710637505,1.8843217290885002,-6.3601498098545,-1.358774147605362,30.647643966167735,34.05293774018637,-0.04433535411953926,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1472,0.1974603235721588,3.0633928734500158,0.004796044413446236,1.7972180868542522,-4.173715289535694,0.6916917151820199,30.647643966167735,34.05293774018637,0.022569164633750916,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1456,0.19238094985485077,3.03091882576,0.004694900701568004,1.7406666282270722,-3.4412346424879847,1.3350457122006554,29.417592116552445,32.68621346283605,0.04538256302475929,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1443,0.1882539689540863,3.0038570505299997,0.0046114374636495046,1.694456684918244,-3.4105093331800567,1.2924158397318366,29.417592116552445,32.68621346283605,0.043933432549238205,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1430,0.18412698805332184,2.9767952753,0.004528722774950004,1.649071897044,-4.055730514364255,0.5746653807546949,28.17313338768824,31.30348154187582,0.020397638902068138,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1414,0.1790476143360138,2.9443212276099837,0.004430453482021421,1.5956890242056623,-2.0057686514075748,2.5386720538900924,28.17313338768824,31.30348154187582,0.090109683573246,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1407,0.1768254041671753,2.928083997300016,0.00438172243215169,1.569434808974669,-0.6648855291674826,3.8370149995393548,28.17313338768824,31.30348154187582,0.136194109916687,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1404,0.1758730113506317,2.92267172484,0.004365539045208004,1.5607480522682882,-0.6636565543013603,3.8241287618521365,28.17313338768824,31.30348154187582,0.13573671877384186,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1401,0.17492063343524933,2.917259452379984,0.004349385599319329,1.5520934087393226,0.0,4.473702246718626,26.91693869801135,29.907709664457055,0.16620397567749023,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1401,0.17492063343524933,2.917259452379984,0.004349385599319329,1.5520934087393226,0.6624275794352381,5.136129826153864,26.91693869801135,29.907709664457055,0.1908140331506729,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1404,0.1758730113506317,2.92267172484,0.004365539045208004,1.5607480522682882,1.3273384254774556,5.815123741630952,28.17313338768824,31.30348154187582,0.20640671253204346,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1409,0.17746031284332275,2.933496476224992,0.004397936379220313,1.578154071546673,5.328992639251811,9.845041123402696,28.17313338768824,31.30348154187582,0.3494478464126587,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1430,0.18412698805332184,2.9767952753,0.004528722774950004,1.649071897044,5.407649281054255,10.038045176173204,28.17313338768824,31.30348154187582,0.3562985062599182,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1451,0.19079364836215973,3.0200940743750078,0.004661425453025311,1.7220830858492584,2.7431660418134505,7.490004627490741,29.417592116552445,32.68621346283605,0.25460970401763916,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1461,0.1939682513475418,3.0417435771449917,0.004728495718899496,1.7593833859040044,-0.6907207716008451,4.115134687167051,29.417592116552445,32.68621346283605,0.13988685607910156,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1459,0.19333332777023315,3.036331098220016,0.004711682918749326,1.7500081469214426,-6.894759221166735,-2.1037082931065276,29.417592116552445,32.68621346283605,-0.07151191681623459,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1433,0.18507936596870422,2.982207547760016,0.004545205577012507,1.6580830612566504,-16.252443661891174,-11.607607847297494,29.417592116552445,32.68621346283605,-0.3945804834365845,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1370,0.16507937014102936,2.852311150534992,0.004157876641260426,1.4507192927416017,-27.85064483079437,-23.543456510876517,26.91693869801135,29.907709664457055,-0.874670684337616,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1258,0.12952381372451782,2.619579924849984,0.0035070431380503286,1.1237964301102092,-31.526644521738376,-27.77976112364013,21.80822667202179,24.2313629689131,-1.2738202810287476,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,4,850,0.0,2.332724942240016,0.002781024832498688,0.7935664278200698,-28.07432458559543,-24.945252190702845,5.1029999999999305,5.669999999999922,-4.888350486755371,False,"11b) 5442 -> 5022,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,2,4,850,0.0,2.0458701660950083,0.002139114045801946,0.5353365495129918,-24.62202982567827,-22.038683996024467,5.1029999999999305,5.669999999999922,-4.318769931793213,False,"11b) 5442 -> 5022,",
956,2,32.5,32.5,-1.4722220102945964,False,2,2,3,2161,0.4161904752254486,1.75901538995,0.0015813102251375016,0.3402527195535,-21.169735065761103,-19.068885646032463,50.507030675217656,56.11892297246406,-0.3775491416454315,False,"7) 321 -> 311,",
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1809,0.30444443225860596,1.4721606138049919,0.0011076133705053553,0.19946112802570778,-7.020120142804908,-5.347390787603702,41.49664035307028,46.10737817007809,-0.12886321544647217,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1669,0.25999999046325684,1.358501137192496,0.0009431870155934873,0.15673742457680553,2.776337814493343,4.292519563278238,37.553298772235614,41.72588752470624,0.11430472880601883,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1729,0.2790476083755493,1.40721231196,0.001012038544088001,0.174209392411392,10.54492371655977,12.12735745947525,39.600929114677314,44.001032349641456,0.30623921751976013,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1313,0.14698413014411926,1.5858199871850078,0.0012852439711059681,0.24931841041903452,19.085329885402288,20.921753526977437,24.3761612690426,27.084623632269558,0.8582874536514282,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1550,0.2222222238779068,1.872674763330016,0.001792266207956233,0.4105629555353413,24.66383217721425,26.94886216228756,33.052232010585385,36.72470223398376,0.8153416514396667,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1810,0.3047619163990021,2.186591521169984,0.002443504371144873,0.6535753538398197,24.32951847683464,27.172128856215586,41.49664035307028,46.10737817007809,0.6548030972480774,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,1495,0.20476190745830536,2.4517967945450083,0.003072180630152515,0.921395541118111,20.599480273081504,23.975744789374776,30.647643966167735,34.05293774018637,0.7823030352592468,False,,
964,2,49.0,49.0,0.8055554495917426,False,4,2,5,1617,0.24349206686019897,2.6520539725399996,0.0035945333496380035,1.1661106513318082,12.646528122055479,16.468287279276925,35.36231223581846,39.291458039798286,0.4657016396522522,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1686,0.2653968334197998,2.7657133459200156,0.003909238178825235,1.322556345806065,6.280253035008166,10.372431964913073,38.59645013624723,42.88494459583025,0.26874056458473206,False,"8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,2,5,1355,0.16031746566295624,2.819836896380016,0.0040637387330580525,1.4017309219113283,0.6403300828810442,4.865961639905446,25.650746630685646,28.500829589650717,0.18970058858394623,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,5,2,5,1357,0.1609523743391037,2.825249375304992,0.004079353827045131,1.409817996882025,-0.6415591515137269,3.597587574500335,25.650746630685646,28.500829589650717,0.1402527391910553,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,2,5,1355,0.16031746566295624,2.819836896380016,0.0040637387330580525,1.4017309219113283,-2.5612470532388962,1.6643845037855063,25.650746630685646,28.500829589650717,0.06488639861345291,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,2,5,1344,0.15682539343833923,2.798187600074992,0.004001579562048836,1.3696927931722644,-5.083190399203891,-0.9113084263945863,25.650746630685646,28.500829589650717,-0.035527560859918594,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,2,5,1323,0.15015873312950134,2.754888800999984,0.0038786978367057836,1.3070882428375223,-10.634649149165142,-6.56879340749093,24.3761612690426,27.084623632269558,-0.26947611570358276,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,1279,0.1361904740333557,2.662878723924992,0.003623936475352358,1.1804479727246744,-19.954240573072266,-16.107289939947247,23.094786997778638,25.660874441976265,-0.6974426507949829,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,True,3,2,4,850,0.0,2.484271048699984,0.0031541021698698736,0.9584944931905325,-29.898202190756145,-26.45228254669576,5.1029999999999305,5.669999999999922,-5.183672904968262,False,"16) 553322 -> 552222,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,4,1819,0.30761903524398804,2.197416066090016,0.0024677569957691423,0.6633299001446099,-26.445883426690727,-23.582669703460333,42.39175698299638,47.101952203329304,-0.5563032031059265,False,"16) 553322 -> 550222,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1581,0.23206348717212677,1.910561289945008,0.0018655193119684228,0.43598907830711564,-22.99358866677357,-20.645172779209478,34.220620536884056,38.02291170764895,-0.6032962799072266,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1344,0.15682539343833923,1.6237065137999998,0.0013473885942000014,0.267617978784,-19.541293906856403,-17.648622025678204,25.650746630685646,28.500829589650717,-0.6880354285240173,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1643,0.2517460286617279,1.336851737654992,0.0009133648424638776,0.14936279165937627,-16.39257216035403,-14.9054442661972,36.47422824060702,40.52692026734113,-0.40865686535835266,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1283,0.13746032118797302,1.044584482585008,0.0005576541530818765,0.07125632131637295,-7.827577680171737,-6.711179222117274,23.094786997778638,25.660874441976265,-0.29059281945228577,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1064,0.06793650984764099,0.8659768073599999,0.00038325720012800035,0.040598638559232,-5.505975803045587,-4.599017099926227,14.066901784364317,15.629890871515908,-0.3269388675689697,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,878,0.008888889104127884,0.714430855748752,0.0002608544242986302,0.02279676891652291,-4.055740770042677,-3.3182522909531036,6.381191151387557,7.090212390430619,-0.5200051665306091,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.579121979598752,0.0001714027940558745,0.012142352372273273,-2.4985816067326185,-1.9071458719675374,5.1029999999999305,5.669999999999922,-0.373730331659317,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.47628725437124797,0.00011593530806438022,0.0067545989294981726,-1.7304498703003115,-1.247292081691501,5.1029999999999305,5.669999999999922,-0.2444233000278473,False,"34) check for gear 1 before stop,",
