t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,4,5,1966,0.34387096762657166,3.5962611502009616,0.0011721111150215543,4.057944478061037,5.753862635607463,13.409240374984483,27.709608942143504,30.788454380159447,0.48392024636268616,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,4,5,1984,0.3496774137020111,3.6295600829830765,0.0011939175097477825,4.171712842499921,6.636649470899594,14.439116313892338,28.188986851841943,31.321096502046604,0.5122254490852356,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,4,5,2005,0.3564516007900238,3.6676155395419614,0.0012190848938154787,4.304313039950274,6.7062978172519045,14.679445481637956,28.653086736830673,31.836763040922968,0.5123163461685181,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,4,5,2025,0.3629032373428345,3.705671359028038,0.00124451502220015,4.439695032019585,5.081880341322133,13.228491247391956,28.653086736830673,31.836763040922968,0.4616777002811432,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,4,5,2041,0.3680645227432251,3.7342130421789994,0.0012637597649329594,4.543072951160943,4.267529027681384,12.54607878078626,29.103100886896584,32.336778763218426,0.4310908019542694,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,4,5,2054,0.3722580671310425,3.757997838626,0.0012799098856662093,4.6304373682010125,6.012568824892778,14.402283941605457,29.103100886896584,32.336778763218426,0.4948711097240448,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,4,5,2072,0.37806451320648193,3.791296408480923,0.0013026922228856067,4.754618268371854,5.199370859360363,13.746588228436025,29.540092898541154,32.822325442823505,0.4653535783290863,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,2088,0.38322579860687256,3.8198384545590764,0.0013223801893871214,4.862811395411102,6.111510063136633,14.795482293296198,29.540092898541154,32.822325442823505,0.5008610486984253,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,4,5,2106,0.389032244682312,3.8531370244139995,0.00134553577309021,4.9910945491008105,5.2841116763052405,14.12968878559314,29.965029008028033,33.2944766755867,0.47153928875923157,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,2122,0.394193559885025,3.8816787075649613,0.0013655434144486521,5.10283108298256,7.097715985538419,16.08359131950039,29.965029008028033,33.2944766755867,0.5367453694343567,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,2142,0.4006451666355133,3.919734527051038,0.0013924501309330786,5.254391149885668,4.479546476339855,13.655064603407492,30.37887876448042,33.754309738311576,0.44949206709861755,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,2155,0.4048387110233307,3.9435193234980384,0.0014094000674822376,5.350623048829947,4.506728189891964,13.80227996228743,30.37887876448042,33.754309738311576,0.45433804392814636,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2168,0.40903225541114807,3.967304119945038,0.0014264525444804964,5.448022796356861,3.6271417591502293,13.043895127996608,30.78260488685736,34.2028943187304,0.423742413520813,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2179,0.4125806391239166,3.986332029688077,0.001440168407649293,5.526788480641733,3.6444686747629063,13.159029353500367,30.78260488685736,34.2028943187304,0.42748263478279114,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2189,0.41580644249916077,4.005359576503923,0.0014539496337203025,5.606308184192057,4.5774003962714325,14.190522106601133,31.1771794291467,34.641310476829666,0.4551573395729065,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2202,0.41999998688697815,4.029144372950923,0.0014712687149474354,5.706777291745475,4.604582109823543,14.341975043234887,31.1771794291467,34.641310476829666,0.4600151479244232,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2215,0.4241935610771179,4.052929169397923,0.0014886903366236684,5.808439605204376,3.7054251937219567,13.56828265866088,31.1771794291467,34.641310476829666,0.43519917130470276,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2226,0.4277419447898865,4.071957079140962,0.0015027015166613842,5.890633612616209,6.514955592186967,16.479048985460796,31.56356416440668,35.070626849340755,0.5220908522605896,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2244,0.4335483908653259,4.1052560119230765,0.0015273790627381295,6.036332771794918,4.691563924998324,14.834680087779056,31.56356416440668,35.070626849340755,0.46999382972717285,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2257,0.4377419352531433,4.1290408083700765,0.001545128815103197,6.141860692824697,5.662480365791655,15.934926995801531,31.942729514126526,35.49192168236281,0.4988592863082886,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2272,0.4425806403160095,4.157582491521039,0.001566563816634166,6.270108571791542,5.701621834222132,16.130879461351345,31.942729514126526,35.49192168236281,0.5049937963485718,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2288,0.44774192571640015,4.186124174672,0.0015881464756608119,6.400129430293913,2.8704181502092467,13.458259901650822,32.31563915777768,35.90626573086409,0.4164627492427826,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2296,0.45032256841659546,4.200395197711076,0.001598993314892999,6.465809368448986,3.8401740260658626,14.507977585540818,32.31563915777768,35.90626573086409,0.4489460289478302,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2306,0.453548401594162,4.2194227445269235,0.0016135128209320984,6.554077237141357,2.8932509223152185,13.66836441680443,32.31563915777768,35.90626573086409,0.4229643940925598,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2314,0.4561290442943573,4.233693767566,0.0016244457946422118,6.620804441480897,2.9030365382798067,13.759159193121345,32.68323950871739,36.31471056524155,0.4209851622581482,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2322,0.4587096869945526,4.247964790605076,0.0016354156836650337,6.687983016498016,4.85465420631099,15.792237429097748,32.68323950871739,36.31471056524155,0.48319071531295776,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2335,0.46290323138237,4.271749587052076,0.001653780678724701,6.800953330968494,3.905409143166848,14.979765841866143,32.68323950871739,36.31471056524155,0.45833173394203186,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2345,0.46612903475761414,4.290777133867922,0.001668546278086497,6.892238682709863,3.92287973165891,15.107564094514782,33.04606683770215,36.71785204189128,0.45716679096221924,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2356,0.4696774184703827,4.309805043610962,0.0016833777848462993,6.984339013638673,3.940276161055724,15.236103596090206,33.04606683770215,36.71785204189128,0.46105650067329407,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2366,0.47290322184562683,4.3288329533539995,0.0016982749179942126,7.077256196756455,2.9682733144209266,14.376060739449375,33.04606683770215,36.71785204189128,0.43503090739250183,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2374,0.47548386454582214,4.343103976393077,0.0017094909065983033,7.147482760788233,2.9779831952008755,14.470279423288785,33.40428835630282,37.11587595144758,0.43318629264831543,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2382,0.47806450724601746,4.357374636504962,0.0017207435238724826,7.218170556536881,2.9878442974915522,14.565110234057268,33.40428835630282,37.11587595144758,0.4360251724720001,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2389,0.48032256960868835,4.371645659544038,0.001732033342163195,7.289324700881902,2.997553680560727,14.660256074328831,33.40428835630282,37.11587595144758,0.4388734698295593,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2397,0.48290321230888367,4.385916319655923,0.001743359787246429,7.3609430961790165,6.014830561124354,17.76343333674654,33.40428835630282,37.11587595144758,0.5317710638046265,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2413,0.4880645275115967,4.414458365734077,0.0017661239985138054,7.505587838313214,3.026909533026615,14.94872186107242,33.75806540015408,37.508961555726756,0.4428192675113678,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2421,0.490645170211792,4.4287290258459615,0.0017775611857800072,7.5786135495191695,2.024540329170582,14.033660465721493,33.75806540015408,37.508961555726756,0.41571280360221863,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2426,0.49225807189941406,4.4382431621810765,0.001785206776717173,7.627561434332213,2.0288122082012405,14.096402011491246,33.75806540015408,37.508961555726756,0.41757139563560486,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2431,0.49387097358703613,4.447756935589,0.001792868482288963,7.6767177468344725,2.03316114964738,14.159428700553141,33.75806540015408,37.508961555726756,0.4194383919239044,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2436,0.4954838752746582,4.457270708996923,0.0018005465938319277,7.726084800968886,2.0375878171212567,14.222743873680898,34.10755234599695,37.89728038444105,0.41699689626693726,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2441,0.4970967769622803,4.466784845332039,0.00180824140518603,7.7756649428358156,1.0209295992205707,13.265187628793612,34.10755234599695,37.89728038444105,0.3889223039150238,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2444,0.4980645179748535,4.471541732036,0.0018120948164952134,7.80053340816826,1.0220168345821057,13.29590406960286,34.10755234599695,37.89728038444105,0.3898228704929352,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2447,0.49903225898742676,4.476298618739961,0.0018159523292971902,7.825454840648893,2.04628619772431,14.349855609442463,34.10755234599695,37.89728038444105,0.42072370648384094,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2452,0.5006451606750488,4.485812755075076,0.0018236799544712075,7.875458743948445,1.0252786236174511,13.388373802595446,34.10755234599695,37.89728038444105,0.3925339877605438,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2454,0.5012903213500977,4.490569641779038,0.0018275497720644887,7.900539420012847,2.0527317179579723,14.445668329521922,34.10755234599695,37.89728038444105,0.4235328435897827,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2460,0.5032258033752441,4.500083415186961,0.0018353017117294316,7.950860406112326,1.0285403297020559,13.481319452713072,34.10755234599695,37.89728038444105,0.3952590823173523,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2462,0.503870964050293,4.5048403018909235,0.0018391838338010934,7.976100828841743,1.0297061206113944,13.512486435177863,34.10755234599695,37.89728038444105,0.3961728513240814,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2465,0.5048387050628662,4.509597551522076,0.0018430703540218748,8.001396544983086,2.0614297667517336,14.574266933610918,34.10755234599695,37.89728038444105,0.4273032248020172,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,2470,0.5064516067504883,4.519111324929999,0.0018508551062550135,8.05214443190365,1.0328893540989366,13.605995966038842,34.452908970893475,38.281009967659415,0.39491572976112366,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2473,0.5074193477630615,4.523868211633961,0.0018547536346107732,8.07759864313308,2.068032066278039,14.671353674679692,34.452908970893475,38.281009967659415,0.4258378744125366,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2478,0.5090322494506836,4.533382347969076,0.0018625632940216423,8.128669835127017,1.036151143134282,13.700065889524396,34.452908970893475,38.281009967659415,0.39764612913131714,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2480,0.5096774101257324,4.5381392346730385,0.0018664741271687062,8.154284980424105,2.074476756991634,14.768767446215946,34.452908970893475,38.281009967659415,0.4286653399467468,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2486,0.5116128921508789,4.547653008080961,0.0018743080979412147,8.205676595429857,1.0394128492188868,13.794616760827648,34.452908970893475,38.281009967659415,0.40039047598838806,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2488,0.5122580528259277,4.5524098947849225,0.0018782312355666592,8.231453177832861,1.0405794696482924,13.826320773501644,34.452908970893475,38.281009967659415,0.40131068229675293,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2491,0.513225793838501,4.557167144416077,0.0018821587744705095,8.257285658098938,2.083174805785395,14.899509767074882,34.452908970893475,38.281009967659415,0.43246012926101685,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,4,5,2496,0.514838695526123,4.566680917824,0.001890025557811214,8.309108681854157,1.0437618736157674,13.921441498851735,34.452908970893475,38.281009967659415,0.404071569442749,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2499,0.5158064365386963,4.571437804527961,0.0018939651017207564,8.335101306721363,2.0897779348317678,14.998211011182812,34.79429487972072,38.66032764413413,0.4310537278652191,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2504,0.5174193382263184,4.580951940863076,0.001901856795368477,8.38725105761756,1.0470236626511131,14.01712851792712,34.79429487972072,38.66032764413413,0.40285709500312805,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2506,0.5180644989013672,4.585708827567038,0.0019058086440693239,8.413406307036315,2.096221796025296,15.097242739272717,34.79429487972072,38.66032764413413,0.4338999390602112,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2512,0.5199999809265137,4.595222600974961,0.0019137246459493978,8.465879820726302,2.100650869108632,15.163667015455843,34.79429487972072,38.66032764413413,0.43580901622772217,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2517,0.5216128826141357,4.604736737310076,0.0019216573567155445,8.51857307740158,2.1049198448190567,15.23015131688743,34.79429487972072,38.66032764413413,0.43771979212760925,False,,
1242,3,97.0,97.0,0.05555470784505208,False,5,4,5,2522,0.5232257843017578,4.6142505107180005,0.001929606171163814,8.571482507769414,2.1092687862651966,15.296931410923774,34.79429487972072,38.66032764413413,0.43963906168937683,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2527,0.5248386859893799,4.623764284125923,0.0019375713915832581,8.6246105684936,1.0568894932036392,14.307201917214744,34.79429487972072,38.66032764413413,0.4111939072608948,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2530,0.5258064270019531,4.628521533757076,0.0019415604585117118,8.651258761169707,1.0578961821679438,14.339618037553238,35.131863510025454,39.03540390002828,0.4081656038761139,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2532,0.526451587677002,4.633278420461038,0.0019455533227663413,8.67795974959911,0.0,13.313183723382915,35.131863510025454,39.03540390002828,0.37894898653030396,False,,
