t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1221,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3099,0.5049484372138977,4.353897772025019,-0.0002814136280243729,7.696669487941975,0.9842685831673729,13.034554429506343,32.08213635059198,35.64681816732442,0.40628698468208313,False,,
1222,94.0,94.0,0.02777735392252604,False,5,4,5,3102,0.5055670142173767,4.35853444004,-0.0002820133280719868,7.721285306620288,0.9853167765096802,13.064854509841897,32.58713624972941,36.207929166366014,0.4009205996990204,False,,
1223,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3105,0.5061855912208557,4.363171108054981,-0.0002826136664281606,7.745953554336675,1.9728051945273402,14.081647243252569,32.58713624972941,36.207929166366014,0.4321228861808777,False,,
1224,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3112,0.507628858089447,4.372444797840037,-0.00028381630399082003,7.795449452068003,0.9884614365086277,13.156071870112678,32.58713624972941,36.207929166366014,0.40371978282928467,False,,
1225,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3115,0.508247435092926,4.377081465855019,-0.00028441855732137334,7.820275325561908,1.97901925970187,14.176091632561475,32.58713624972941,36.207929166366014,0.4350211024284363,False,,
1226,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3122,0.5096907019615173,4.386354801884981,-0.0002856249789081599,7.87008508474808,0.9916060165355497,13.247760278189702,32.58713624972941,36.207929166366014,0.406533420085907,False,,
1227,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3125,0.5103092789649963,4.390991469899962,-0.00028622914716439307,7.8950690819897895,0.9927299445394788,13.278504267282067,32.58713624972941,36.207929166366014,0.40747687220573425,False,,
1228,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3128,0.5109278559684753,4.395628491670037,-0.000286833999897321,7.9201078109000544,1.9874049663843802,14.302854434954575,32.58713624972941,36.207929166366014,0.4389110505580902,False,,
1229,95.0,95.0,0.04166603088378906,False,5,4,5,3135,0.5123711228370667,4.4049018277,-0.00028804552804998656,7.970340133886,0.9957988698768045,13.370752785934755,32.58713624972941,36.207929166366014,0.41030770540237427,False,,
1230,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3138,0.5129896998405457,4.4095384957149815,-0.0002886522495891592,7.995535747682308,1.99377018099405,14.39855577214175,32.58713624972941,36.207929166366014,0.4418478310108185,False,,
1231,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3145,0.514432966709137,4.4188121855000375,-0.00028986765400482195,8.04608809118249,0.998943529875752,13.463553938904276,32.58713624972941,36.207929166366014,0.4131554663181305,False,,
1232,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3148,0.515051543712616,4.423448853515019,-0.0002904762905183742,8.071443004066044,1.9999834464361184,14.494584827726664,33.09056799074806,36.767297767497844,0.43802767992019653,False,,
1233,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3155,0.516494870185852,4.4327221895449815,-0.0002916954784711585,8.122312515298685,1.002088109902674,13.55683111926787,33.09056799074806,36.767297767497844,0.40968868136405945,False,,
1234,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3158,0.5171133875846863,4.437358857559962,-0.0002923060299103905,8.147827225197213,1.0032128376390639,13.588106614366328,33.09056799074806,36.767297767497844,0.4106338322162628,False,,
1235,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3161,0.5177319645881653,4.441995879330038,-0.0002929172663133229,8.173397265074636,2.0083691531186285,14.623469380256989,33.09056799074806,36.767297767497844,0.4419225752353668,False,,
1236,96.0,96.0,0.04166603088378906,False,5,4,5,3168,0.5191752314567566,4.45126921536,-0.00029414156083198625,8.224693802237953,1.0062809632439287,13.68194983928105,33.09056799074806,36.767297767497844,0.4134697914123535,False,,
1237,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3171,0.5197938084602356,4.455905883374982,-0.0002947546655541578,8.25042235975653,2.01473516746076,14.720768655926719,33.09056799074806,36.767297767497844,0.4448629915714264,False,,
1238,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3178,0.5212371349334717,4.465179573160038,-0.00029598283682282395,8.302042304735815,1.0094256232428764,13.776351518301906,33.09056799074806,36.767297767497844,0.41632261872291565,False,,
1239,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3181,0.5218556523323059,4.469816241175018,-0.00029659785651937507,8.327931834651366,2.0209476331703673,14.81839911114023,33.09056799074806,36.767297767497844,0.44781339168548584,False,,
1240,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,3188,0.523298978805542,4.479089577204982,-0.0002978298108381571,8.379872253215174,2.0252176606941146,14.88388166130343,33.09056799074806,36.767297767497844,0.4497922658920288,False,,
1241,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,3194,0.5245360732078552,4.488363266990038,-0.00029906436553332494,8.43203018232535,2.029333339852877,14.949427724802732,33.09056799074806,36.767297767497844,0.451773077249527,False,,
1242,97.0,97.0,0.05555470784505208,False,5,4,5,3201,0.5259793996810913,4.49763660302,-0.000300301426417986,8.484402088950736,2.033526113222106,15.015264503766424,33.5916928582372,37.32410317581911,0.4469933807849884,False,,
1243,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,3208,0.5274226665496826,4.5069099390499625,-0.00030154104053688673,8.536990404797104,1.0189371772884421,14.06253598009497,33.5916928582372,37.32410317581911,0.41863134503364563,False,,
1244,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,3211,0.5280412435531616,4.511546960820037,-0.0003021618524448259,8.563367870002567,1.0199077166100006,14.09452038558016,33.5916928582372,37.32410317581911,0.4195834994316101,False,,
1245,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,3214,0.5286598205566406,4.516183628835019,-0.00030278325532437594,8.589797594592467,0.0,13.105678440172161,33.5916928582372,37.32410317581911,0.390146404504776,False,,
1246,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3214,0.5286598205566406,4.516183628835019,-0.00030278325532437594,8.589797594592467,0.0,13.105678440172161,33.5916928582372,37.32410317581911,0.390146404504776,False,,
1247,97.4000015258789,97.4000015258789,0.0,False,5,4,5,3214,0.5286598205566406,4.516183628835019,-0.00030278325532437594,8.589797594592467,0.0,13.105678440172161,33.5916928582372,37.32410317581911,0.390146404504776,False,,
1248,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,3214,0.5286598205566406,4.516183628835019,-0.00030278325532437594,8.589797594592467,-1.0209559099523078,12.084722530219853,33.5916928582372,37.32410317581911,0.3597533106803894,False,,
1249,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,3211,0.5280412435531616,4.511546960820037,-0.0003021618524448259,8.563367870002567,0.0,13.074612668970161,33.5916928582372,37.32410317581911,0.3892216086387634,False,,
1250,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3211,0.5280412435531616,4.511546960820037,-0.0003021618524448259,8.563367870002567,0.0,13.074612668970161,33.5916928582372,37.32410317581911,0.3892216086387634,False,,
1251,97.30000305175781,97.30000305175781,0.0,False,5,4,5,3211,0.5280412435531616,4.511546960820037,-0.0003021618524448259,8.563367870002567,0.0,13.074612668970161,33.5916928582372,37.32410317581911,0.3892216086387634,False,,
1252,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,3211,0.5280412435531616,4.511546960820037,-0.0003021618524448259,8.563367870002567,-1.0199855305809025,12.05462713838926,33.5916928582372,37.32410317581911,0.3588573932647705,False,,
1253,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,3208,0.5274226665496826,4.5069099390499625,-0.00030154104053688673,8.536990404797104,-1.0188594432956675,12.024739359510859,33.5916928582372,37.32410317581911,0.35796764492988586,False,,
1254,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,3204,0.5265979170799255,4.502273271034981,-0.00030092091432315634,8.510669167833937,-1.0178112499533603,11.994830268001234,33.5916928582372,37.32410317581911,0.3570772707462311,False,,
1255,97.0,97.0,-0.02777735392252604,False,5,4,5,3201,0.5259793996810913,4.49763660302,-0.000300301426417986,8.484402088950736,-1.016763056611053,11.964975333933266,33.5916928582372,37.32410317581911,0.35618850588798523,False,,
1256,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,3198,0.5253608226776123,4.492999935005019,-0.00029968257682137545,8.458189112372782,-2.0315072206141886,10.919382144186791,33.5916928582372,37.32410317581911,0.32506197690963745,False,,
1257,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,3191,0.5239174962043762,4.483726245219962,-0.0002984467454603879,8.405923253412874,-3.040855189836316,9.848495862051061,33.09056799074806,36.767297767497844,0.2976224422454834,False,,
1258,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,3181,0.5218556523323059,4.469816241175018,-0.00029659785651937507,8.327931834651366,-3.031498543966017,9.765952934003845,33.09056799074806,36.767297767497844,0.2951279878616333,False,,
1259,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,3171,0.5197938084602356,4.455905883374982,-0.0002947546655541578,8.25042235975653,-4.029393480633232,8.676640007832727,33.09056799074806,36.767297767497844,0.26220884919166565,False,,
1260,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,3158,0.5171133875846863,4.437358857559962,-0.0002923060299103905,8.147827225197213,-2.0062726064899623,10.578621170237302,33.09056799074806,36.767297767497844,0.3196868896484375,False,,
1261,95.5,95.5,-0.05555470784505208,False,5,4,5,3152,0.515876293182373,4.42808552153,-0.0002910855653404864,8.096851126846534,-2.0020798331207335,10.522565729690461,33.09056799074806,36.767297767497844,0.3179928958415985,False,,
1262,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,3145,0.514432966709137,4.4188121855000375,-0.00028986765400482195,8.04608809118249,-0.9990197443817317,11.465590664646792,32.58713624972941,36.207929166366014,0.35184407234191895,False,,
1263,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,4,5,3142,0.5138144493103027,4.414175163729962,-0.0002892596094368918,8.020784404047134,-1.9957905131228382,10.438879795044821,32.58713624972941,36.207929166366014,0.3203374445438385,False,,
1264,95.0,95.0,-0.04166603088378906,False,5,4,5,3135,0.5123711228370667,4.4049018277,-0.00028804552804998656,7.970340133886,-0.9957988698768045,11.379155046181147,32.58713624972941,36.207929166366014,0.3491916358470917,False,,
1265,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,4,5,3132,0.5117526054382324,4.400265159685019,-0.00028743944481937384,7.94519750688349,-1.9895772476807694,10.35559797944292,32.58713624972941,36.207929166366014,0.3177817761898041,False,,
1266,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,4,5,3125,0.5103092789649963,4.390991469899962,-0.00028622914716439307,7.8950690819897895,-1.985308419755714,10.300465902986874,32.58713624972941,36.207929166366014,0.316089928150177,False,,
1267,94.5,94.5,-0.04166603088378906,False,5,4,5,3118,0.5090721845626831,4.38171813387,-0.0002850214489604867,7.8451538511970265,-0.9905578231932423,11.236029140424824,32.58713624972941,36.207929166366014,0.3447995185852051,False,,
1268,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,3115,0.508247435092926,4.377081465855019,-0.00028441855732137334,7.820275325561908,0.0,12.197072372859605,32.58713624972941,36.207929166366014,0.37429100275039673,False,,
1269,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,3115,0.508247435092926,4.377081465855019,-0.00028441855732137334,7.820275325561908,-0.989509629850935,11.207562743008669,32.58713624972941,36.207929166366014,0.34392598271369934,False,,
1270,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,4,5,3112,0.507628858089447,4.372444797840037,-0.00028381630399082003,7.795449452068003,0.0,12.16761043360405,32.58713624972941,36.207929166366014,0.3733869194984436,False,,
1271,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,4,5,3112,0.507628858089447,4.372444797840037,-0.00028381630399082003,7.795449452068003,-1.9769982877907741,10.190612145813276,32.58713624972941,36.207929166366014,0.31271886825561523,False,,
1272,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,4,5,3105,0.5061855912208557,4.363171108054981,-0.0002826136664281606,7.745953554336675,-1.9727299397039748,10.136112109021255,32.58713624972941,36.207929166366014,0.31104642152786255,False,,
1273,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,4,5,3099,0.5049484372138977,4.353897772025019,-0.0002814136280243729,7.696669487941975,-4.921418010716178,7.128867835622793,32.08213635059198,35.64681816732442,0.22220677137374878,False,,
1274,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,4,5,3082,0.5014433264732361,4.330714078195019,-0.00027842465692837253,7.574373021864366,-5.8742399139159485,6.030568761486508,32.08213635059198,35.64681816732442,0.1879727989435196,False,,
1275,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,4,5,3062,0.4973195791244507,4.302893716350037,-0.00027485896547731697,7.4293361826809186,-7.782054802013186,3.949900238052293,32.08213635059198,35.64681816732442,0.12311836332082748,False,,
1276,92.0,92.0,-0.20833333333333331,False,5,4,5,3036,0.49195876717567444,4.26579966472,-0.0002701404265279874,7.238849066249217,-6.75054170381444,4.753836886728248,31.576292922556732,35.084769913951924,0.15055082738399506,False,,
1277,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,4,5,3013,0.4872165024280548,4.233342634860038,-0.00026604525077281405,7.074869208611637,-6.6992521260030555,4.608693672217847,31.576292922556732,35.084769913951924,0.14595423638820648,False,,
1278,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,4,5,2990,0.4824742376804352,4.200885251244982,-0.0002619813086961655,6.913382890712682,-5.698138314162067,5.415867846486901,31.070341382882845,34.52260153653649,0.1743098944425583,False,,
1279,90.0,90.0,-0.18055491977267796,False,5,4,5,2970,0.47835052013397217,4.1730648894,-0.00025852285619998793,6.7769388629280005,-6.603790797209777,4.3459544322620225,31.070341382882845,34.52260153653649,0.13987469673156738,False,,
1280,89.30000305175781,89.30000305175781,-0.18055597941080728,False,5,4,5,2947,0.47360825538635254,4.1406078595400375,-0.00025451704598081004,6.620037668467387,-5.616448650260466,5.1439423607009775,30.564686742765446,33.96076304751716,0.1682969182729721,False,,
1281,88.69999694824219,88.69999694824219,-0.16666730244954428,False,5,3,5,2927,0.4694845378398895,4.112787143939962,-0.0002511083395724083,6.487492280541039,-5.578640834317523,5.021387481823905,30.564686742765446,33.96076304751716,0.16428722441196442,False,,
1282,88.0999984741211,88.0999984741211,-0.18055491977267796,False,5,3,5,2907,0.4653608202934265,4.084966782094981,-0.000247722656346169,6.356729660186109,-6.4643773239732925,3.9770713956514525,30.564686742765446,33.96076304751716,0.13011981546878815,False,,
1283,87.4000015258789,87.4000015258789,-0.1944446563720703,False,5,3,5,2884,0.4606185555458069,4.052509752235019,-0.00024380174345436736,6.206408543240442,-6.413084627204092,3.845589866527914,30.058710267672044,33.39856696408005,0.1279359608888626,False,,
1284,86.69999694824219,86.69999694824219,-0.1944446563720703,False,5,3,5,2861,0.45587629079818726,4.020052368619962,-0.00023991206614041327,6.0584745236758355,-6.361651577387974,3.7166354028416837,30.058710267672044,33.39856696408005,0.12364587187767029,False,,
