t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1740,0.2136363685131073,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,-2.8009259461620695,-2.2663613734795622,9.636731101487968,10.707479001653297,-0.23517946898937225,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1411,0.13886363804340363,0.4172896456615248,-0.00016995816638575722,0.010671870993121947,-1.7255397836551234,-1.2977482251668624,6.9854602647602055,7.761622516400228,-0.18577848374843597,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1160,0.08181817829608917,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-1.1950620651245245,-0.8460489321077168,4.643921736111916,5.159913040124351,-0.1821841448545456,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,949,0.03386363759636879,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.038888767324848,-0.7549211705178008,2.703698130472078,3.0041090338578647,-0.27921798825263977,False,,
983,,2,5.5,5.5,-0.555555522441864,True,2,1,2,800,0.0,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736882726167452,-0.8577891331344827,1.5434999999999788,1.7149999999999763,-0.5557428598403931,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703977075627,-0.44530323530551125,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.10270062396187855,-0.05979188804465898,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012345645898635,0.22132619350670532,1.5434999999999788,1.7149999999999763,0.143392413854599,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,831,0.00704545434564352,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777916119421,1.6685616325977433,1.930113372950557,2.144570414389508,0.8644888997077942,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1986,0.26954546570777893,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.37962991882254,4.720452780888772,11.67423491775379,12.971372130837544,0.4043479263782501,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,3371,0.5843181610107422,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666513828565,7.287847123527834,18.015018143814952,20.016686826461058,0.40454286336898804,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,2637,0.41749998927116394,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135316801646,8.318213593401646,15.276817920281884,16.974242133646538,0.5444990992546082,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,3217,0.5493181943893433,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.869755504013591,8.946997093405054,17.54013008527153,19.48903342807948,0.510087251663208,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,3718,0.6631818413734436,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315223033051,9.671267901574188,19.18255427473236,21.313949194147067,0.5041700005531311,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,2425,0.3693181872367859,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.87893353856999,10.391213786442854,14.260519434579326,15.845021593977028,0.728670060634613,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,2677,0.4265909194946289,1.364966155,-0.001818488612499999,0.3735023940375,7.723761066610332,9.460411127035332,15.466146440559273,17.18460715617697,0.6116850972175598,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,4,2876,0.4718181788921356,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.701859029575487,8.6292004082027,16.192572750474056,17.991747500526728,0.5329110026359558,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,4,1979,0.267954558134079,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065275454999385,8.156278116326947,11.67423491775379,12.971372130837544,0.6986563205718994,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,4,2069,0.2884090840816498,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396985526346014,9.635523773734977,12.270270278543357,13.633633642825952,0.7852739691734314,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,4,2174,0.31227272748947144,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881487009848996,11.301041939056283,12.8221980997952,14.246886777550221,0.8813654184341431,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,3,4,2293,0.339318186044693,1.793955518,-0.0031411607379999984,0.8479353708696,9.370376530988846,12.009126259120446,13.577708381650318,15.08634264627813,0.8844737410545349,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,2413,0.3665909171104431,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626846042459064,11.498622562644627,14.260519434579326,15.845021593977028,0.8063256740570068,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,3,4,2518,0.3904545307159424,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000778275323644,9.088367523210533,14.682864213933737,16.314293571037485,0.6189778447151184,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,2587,0.4061363637447357,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.083551529030792,6.32144597022873,15.083476394560106,16.759418216177895,0.4190974235534668,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,2622,0.4140909016132355,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,15.083476394560106,16.759418216177895,0.2789764106273651,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,2632,0.4163636267185211,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,15.276817920281884,16.974242133646538,0.24779197573661804,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,2637,0.41749998927116394,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979801702271714,4.246478708884901,15.276817920281884,16.974242133646538,0.27796879410743713,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,2647,0.4197727143764496,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013923210494064,4.27234110772297,15.276817920281884,16.974242133646538,0.27966171503067017,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,3,4,2657,0.4220454692840576,2.078648429146099,-0.004217245686913171,1.3190791788849647,-0.9047874087537028,2.4887229535904476,15.276817920281884,16.974242133646538,0.16290846467018127,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,3,4,2647,0.4197727143764496,2.0708485927921982,-0.004185655822047401,1.3042858497034127,-3.605552091569099,-0.23460330489553538,15.276817920281884,16.974242133646538,-0.015356817282736301,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,3,4,2607,0.410681813955307,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,-7.102462412692833,-3.8206546843769997,15.083476394560106,16.759418216177895,-0.25330066680908203,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,3,4,2528,0.3927272856235504,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-8.176164273881126,-5.0674225348073385,14.682864213933737,16.314293571037485,-0.3451249301433563,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,3,4,2433,0.3711363673210144,1.903152780646099,-0.00353520113138129,1.0123919948100728,-9.526540107344381,-6.6145305330195905,14.260519434579326,15.845021593977028,-0.4638351798057556,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,3,4,2318,0.3449999988079071,1.8134550345,-0.0032098179611249984,0.8758870704397125,-10.656253242106416,-7.970120955127829,13.812603557402552,15.08634264627813,-0.5770180225372314,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,2184,0.3145454525947571,1.7081576156460994,-0.002847886671206978,0.7320008167315104,-13.011574129447519,-10.574263583741116,12.8221980997952,14.246886777550221,-0.8246841430664062,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,3,4,2009,0.2747727334499359,1.571661000146099,-0.002410929843959959,0.5701700102118626,-14.708253603529768,-12.568833523015766,11.67423491775379,12.971372130837544,-1.0766301155090332,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,2,4,1795,0.22613635659217834,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-16.19444246424564,-14.38596086685204,10.350681520415547,11.500757244906163,-1.3898563385009766,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,2,4,1531,0.16613636910915375,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-13.810265970211852,-12.362334454722586,8.141543186435532,9.04615909603948,-1.5184264183044434,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,0,2,3,800,0.0,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-9.48580170987564,-8.353429323363114,1.543499999999979,1.7149999999999763,-5.4120049476623535,False,"16) 553322 -> 550222 or 550022,",
1059,,3,21.0,21.0,-1.208333174387614,True,2,2,3,800,0.0,0.818979693,-0.0006546559004999997,0.0806765171121,-7.664350658103242,-6.7653491038916425,1.543499999999979,1.7149999999999763,-4.383121967315674,False,"16) 553322 -> 550222,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,2202,0.31863635778427124,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-4.677548233502554,-3.986105209154389,13.08309558470499,14.536772871894433,-0.30467599630355835,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1767,0.21977272629737854,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-1.5922835059372016,-1.049002436522753,9.99728005258447,11.108088947316077,-0.10492878407239914,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1582,0.17772726714611053,0.467988396,-0.00021376519199999987,0.015053344300800001,0.10185224259342046,0.5846802177022205,8.521503308621751,9.468337009579724,0.06861232966184616,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1595,0.18068182468414307,0.4718883141769505,-0.00021734280370908188,0.01543282419276727,0.718904163348076,1.2060079589140846,8.521503308621751,9.468337009579724,0.1415252536535263,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1688,0.20181818306446075,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,3.0419756271221106,3.5591892251533808,9.269966384828512,10.299962649809459,0.3839484453201294,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,2057,0.285681813955307,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,5.693517770958492,6.334613637298314,12.270270278543357,13.633633642825952,0.5162570476531982,False,,
