t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1930,0.1755618005990982,1.1119467538401406,0.0008139483648071972,0.07324771899926881,-8.000562822274981,-6.814554401070764,67.24682550815602,74.71869500906224,-0.10133644938468933,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1600,0.12921348214149475,0.9218211795199999,0.0005593997096960003,0.04173324715622401,-5.627654826317313,-4.663540999931393,53.516066868023195,59.462296520025774,-0.08714281767606735,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1320,0.08988764137029648,0.7605024621150351,0.00038074141640870936,0.023433869344375687,-4.145370400319863,-3.3610533274440435,42.32360193191406,47.0262243687934,-0.07941321283578873,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1070,0.05477528274059296,0.6164679028150352,0.0002501784003116356,0.012481694229000504,-2.5537988798095825,-1.9245991043652353,30.86335266956681,34.292614077296456,-0.06235871836543083,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,880,0.028089888393878937,0.5070016597249647,0.0001692184195184608,0.006943369447097189,-1.7686918563842966,-1.2545776087927163,25.063525274336058,27.848361415928952,-0.050055909901857376,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,720,0.00561797758564353,0.4148195197950352,0.00011327843521173237,0.0038029418448802324,-1.5375553756407747,-1.1188196355656477,19.23909735826575,21.3767748425175,-0.058153435587882996,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,680,0.0,0.31687603045999996,6.610094225900004e-05,0.0016951584461955002,-1.5890586434727827,-1.2704213536243283,16.322784331500138,18.136427035000153,-0.07783116400241852,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,680,0.0,0.18436423865124119,2.2375989054696438e-05,0.0003338659921747645,-0.8441481886071928,-0.6594277079747222,16.322784331500138,18.136427035000153,-0.0403992161154747,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,680,0.0,0.06337520746562059,2.64403780497595e-06,1.3561268451361697e-05,-0.15199692346358026,-0.08860551069170333,16.322784331500138,18.136427035000153,-0.005428333301097155,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,680,0.0,0.046091059662810296,1.3984993159185274e-06,5.216656127730696e-06,0.28138271555929983,0.3274803903775538,16.322784331500138,18.136427035000153,0.020062778145074844,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,680,0.0,0.2074097598975176,2.8319608802933093e-05,0.00047536773061002905,2.2611113158567426,2.4690247630936732,16.322784331500138,18.136427035000153,0.15126247704029083,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1471,0.11109550297260284,0.49547890596992955,0.00016161408671677344,0.006480636178106056,6.4818522798573595,6.9839734360921115,47.95310199440778,53.281224438230865,0.1456417441368103,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2497,0.25519663095474243,0.8411618482899296,0.00046578768886681993,0.031708874768624336,9.903666440466276,10.777002951213698,89.10752363578554,99.00835959531726,0.12094380706548691,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,2000,0.18539325892925262,1.1522764744,0.0008740620464000005,0.081510248352,11.054320268866435,12.288981053664836,69.98024117968129,77.7558235329792,0.17560644447803497,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,2440,0.24719101190567017,1.4057772767900703,0.0013009539091835196,0.14801021450750493,11.647238145940115,13.202326591146873,86.38056301277648,95.97840334752942,0.15283909440040588,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,4,2820,0.300561785697937,1.6247098728598588,0.0017377228484745974,0.22849125844075313,12.398426530088916,14.253365384238002,99.96774022239185,111.07526691376873,0.14257964491844177,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,4,2156,0.20730337500572205,1.826358255879859,0.0021958406302139853,0.3245637760450794,13.140821637083587,15.29393950963874,75.44913758597691,83.8323750955299,0.2027052938938141,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,1,5,2380,0.23876404762268066,2.0164838302,0.0026768150171000015,0.43684398726150003,11.431166378583292,13.887171011061891,83.65045926526649,92.944954739185,0.16601428389549255,False,"5) 123 -> 122, 5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,5,2557,0.26362359523773193,2.1662796839602816,0.003089284646058153,0.5416087989990559,9.91875136377172,12.629729131377117,89.10752363578554,99.00835959531726,0.14173583686351776,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,5,2263,0.2223314642906189,2.287268845639859,0.0034440012591474426,0.6375199426056708,8.976607673399089,11.904840462903767,78.18396206883712,86.87106896537458,0.15226703882217407,False,"5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,6,2366,0.2367977499961853,2.3909736843799996,0.003763383398531002,0.7282265683507037,10.9475385789921,14.070502215121333,83.65045926526649,92.944954739185,0.16820591688156128,False,"4) 133 -> 122, 20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,6,2485,0.2535112500190735,2.5119626262802814,0.004153892178561968,0.8444649946425433,13.144600774576512,16.505182287677897,86.38056301277648,95.97840334752942,0.1910751909017563,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,2,6,2162,0.20814606547355652,2.6502358911199995,0.004623788225456003,0.9917351916987841,13.868157265863491,17.51475213690773,75.44913758597691,83.8323750955299,0.23213985562324524,False,"8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,2,6,2275,0.22401686012744904,2.788509155959718,0.005118857291295476,1.1552031259040028,12.767732142839417,16.716563281994432,78.18396206883712,86.87106896537458,0.21381063759326935,False,"29) 3334555 -> 3334445,",
1042,,3,50.5,50.5,0.4861111111111111,False,5,2,6,2374,0.237921342253685,2.90949809786,0.0055726918345790025,1.312188912301781,8.881151847478993,13.108411549475353,83.65045926526649,92.944954739185,0.1567046046257019,False,"29) 3334555 -> 3334445,",
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,2,7,1972,0.1814606785774231,2.990157538979718,0.0058859560181072496,1.4243749957929306,4.563656262965572,8.984074753756328,67.24682550815602,74.71869500906224,0.13359849154949188,False,"8) 1223 -> 1222,",
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,2,7,1999,0.1852528154850006,3.030487039760281,0.006045799417977692,1.482789233809074,1.3214988585665997,5.840820931553932,69.98024117968129,77.7558235329792,0.08346385508775711,False,"29) 3334555 -> 3334445,",
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,2,7,2006,0.1862359493970871,3.0420098484601406,0.00609186266253935,1.499767638040044,0.6632744448509841,5.211143794013707,69.98024117968129,77.7558235329792,0.07446593046188354,False,"29) 3334555 -> 3334445,",
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,7,2,7,1640,0.13483145833015442,3.0477713626997183,0.006114960280932615,1.5083053901942407,1.329010651936214,5.891202365111106,53.516066868023195,59.462296520025774,0.11008287221193314,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,7,2,7,1646,0.13567416369915009,3.059293951620281,0.00616128486252401,1.525477320115884,1.3340606351531212,5.92499319175181,56.278021404704425,62.53113489411603,0.10528076440095901,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,7,2,7,1652,0.13651685416698456,3.070816760320141,0.006207785139776009,1.5427794231484344,-1.3390853649554801,3.280718603652871,56.278021404704425,62.53113489411603,0.05829484760761261,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,7,2,7,1646,0.13567416369915009,3.059293951620281,0.00616128486252401,1.525477320115884,-5.336217095522266,-0.7452845389235776,56.278021404704425,62.53113489411603,-0.013242905959486961,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,7,2,7,1621,0.1321629285812378,3.0132029366001407,0.0059770327628606915,1.4575628043786786,-10.511644370785392,-6.034901597043712,53.516066868023195,59.462296520025774,-0.1127680316567421,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,7,2,7,1572,0.12528090178966522,2.9210209065598587,0.005616919543174947,1.3278411610841516,-12.100723125344066,-7.846244138156881,53.516066868023195,59.462296520025774,-0.14661474525928497,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,6,2,6,1854,0.16488763689994812,2.8115545535801405,0.005203815636734078,1.1840817160600394,-14.099279358869685,-10.09843927359277,61.773839726767406,68.63759969640823,-0.16347436606884003,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,6,2,6,1767,0.1526685357093811,2.6790428029799997,0.004724851649571002,1.0244271692760887,-15.771254798317493,-12.063059974411834,59.02988048641248,65.58875609601387,-0.2043551504611969,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,6,2,6,1664,0.1382022500038147,2.5234854349801408,0.004192088834697488,0.8561395069065135,-19.257129711582326,-15.873312680860975,56.278021404704425,62.53113489411603,-0.2820517122745514,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,1,5,680,0.0,2.3218370519601406,0.003548888437972875,0.6668641075775084,-21.76821533322406,-18.77596528524844,16.322784331500138,18.136427035000153,-1.1502918004989624,False,"11b) 5442 -> 5022,",
1056,,3,36.0,36.0,-1.3333331214057074,True,3,1,5,680,0.0,2.0740976539199996,0.0028319610303360015,0.4753677683888641,-23.96777484708355,-21.41547746374435,16.322784331500138,18.136427035000153,-1.3119990825653076,False,"11b) 5442 -> 5022,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,4,2088,0.19775280356407166,1.768744432159859,0.002059486947641303,0.29480672633621946,-20.43919363591354,-18.37358299046982,72.71430265322445,80.79366961469383,-0.25268182158470154,False,"7) 321 -> 311,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1727,0.14705055952072144,1.4633911005100702,0.0014097746322931785,0.16696419952736255,-14.038986530615949,-12.407221455946223,59.02988048641248,65.58875609601387,-0.2101854383945465,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,2100,0.1994381994009018,1.20989029812,0.0009636534061560005,0.09435830124848402,-11.343238973992797,-10.038026721218158,72.71430265322445,80.79366961469383,-0.1380474865436554,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1670,0.13904494047164917,0.962150900079859,0.0006094179659837526,0.04745387723132152,-6.922771385583781,-5.912557190306616,56.278021404704425,62.53113489411603,-0.10505979508161545,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1340,0.09269662946462631,0.7720252158700703,0.00039236643028927047,0.024515264731398877,-2.356579588787058,-1.5596467417552997,42.32360193191406,47.0262243687934,-0.036850519478321075,False,,
