t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,2,1,2,1752,0.29750001430511475,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,49.949659684251266,55.499621871390296,-0.2141411453485489,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,1,2,1587,0.2459374964237213,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,43.9041636229529,48.78240402550322,-0.23067046701908112,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1416,0.19249999523162842,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,35.410064584739054,39.34451620526561,-0.2949424684047699,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1225,0.1328125,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,26.250643216322526,29.167381351469473,-0.34562042355537415,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1033,0.07281249761581421,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,16.93238177747557,18.81375753052841,-0.3808228075504303,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,True,2,1,2,868,0.021250000223517418,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,9.219983622149137,10.244426246832374,-0.27452656626701355,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,800,0.0,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,6.142499999999916,6.824999999999906,0.023014254868030548,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,920,0.03750000149011612,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,12.300315227032929,13.667016918925476,0.08452945202589035,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,920,0.03750000149011612,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,12.300315227032929,13.667016918925476,0.11476146429777145,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,12.300315227032929,13.667016918925476,0.14749889075756073,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,True,2,1,2,920,0.03750000149011612,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,12.300315227032929,13.667016918925476,0.27777284383773804,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,True,2,1,2,920,0.03750000149011612,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,12.300315227032929,13.667016918925476,0.5398992300033569,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1017,0.06781250238418579,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,16.93238177747557,18.81375753052841,0.5584174990653992,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1198,0.12437500059604645,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,24.697695308973287,27.441883676636987,0.27834221720695496,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1299,0.15593749284744263,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,30.875898722121615,34.30655413569068,0.091255322098732,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1321,0.1628125011920929,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,30.875898722121615,34.30655413569068,-0.16273878514766693,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1209,0.12781250476837158,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,26.250643216322526,29.167381351469473,-0.528394877910614,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,927,0.03968749940395355,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,12.300315227032929,13.667016918925476,-0.5613120794296265,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,800,0.0,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,6.142499999999916,6.824999999999906,-0.3792172968387604,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
1151,,3,12.0,12.0,0.0,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,24.697695308973287,27.441883676636987,0.1466331034898758,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1368,0.17749999463558197,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,33.912105003698805,37.68011667077645,0.22305792570114136,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,1,1,1,1742,0.2943750023841858,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,48.83066743501948,54.256297150021645,0.2577022314071655,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1214,0.12937499582767487,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,26.250643216322526,29.167381351469473,0.5529953837394714,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1454,0.2043749988079071,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,36.89068255186857,40.98964727985397,0.4163529872894287,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1661,0.26906248927116394,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,46.4586899788161,51.620766643129,0.38796257972717285,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,1,3,1207,0.12718750536441803,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,26.250643216322526,29.167381351469473,0.8124560117721558,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1351,0.17218750715255737,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,32.400018803161814,36.00002089240201,0.5704113841056824,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,3,2,3,1457,0.20531250536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,38.35025642428885,42.61139602698761,0.49450016021728516,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1557,0.23656250536441803,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,42.56574620978147,47.29527356642386,0.46514275670051575,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,3,2,3,1653,0.26656249165534973,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,46.4586899788161,51.620766643129,0.3627832531929016,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1249,0.14031249284744263,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,27.799280645474287,30.88808960608254,0.682623565196991,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1306,0.15812499821186066,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,30.875898722121615,34.30655413569068,0.5600923299789429,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,2,4,1353,0.17281250655651093,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,32.400018803161814,36.00002089240201,0.5993715524673462,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1405,0.18906250596046448,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,35.410064584739054,39.34451620526561,0.4919837415218353,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,1447,0.20218749344348907,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,36.89068255186857,40.98964727985397,0.4895921051502228,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,2,4,1490,0.21562500298023224,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,39.78509408681575,44.20566009646194,0.43192532658576965,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,2,5,1211,0.12843750417232513,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,26.250643216322526,29.167381351469473,0.7051969766616821,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1242,0.1381250023841858,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,27.799280645474287,30.88808960608254,0.572291374206543,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1266,0.14562499523162842,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,29.341675601625358,32.60186177958373,0.6117567420005798,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,1294,0.15437500178813934,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,29.341675601625358,32.60186177958373,0.629263162612915,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,1321,0.1628125011920929,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,30.875898722121615,34.30655413569068,0.5595507621765137,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,1345,0.17031249403953552,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,32.400018803161814,36.00002089240201,0.5999557375907898,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1372,0.17874999344348907,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,33.912105003698805,37.68011667077645,0.45819711685180664,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1390,0.18437500298023224,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,33.912105003698805,37.68011667077645,0.493317186832428,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1410,0.19062499701976776,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,35.410064584739054,39.34451620526561,0.4820922315120697,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1429,0.1965624988079071,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,36.89068255186857,40.98964727985397,0.4470647871494293,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,5,3,5,1447,0.20218749344348907,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,36.89068255186857,40.98964727985397,0.4045636057853699,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1461,0.20656250417232513,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,38.35025642428885,42.61139602698761,0.39492812752723694,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1475,0.2109375,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,38.35025642428885,42.61139602698761,0.40074464678764343,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1489,0.21531249582767487,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,39.78509408681575,44.20566009646194,0.391959011554718,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1502,0.21937499940395355,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,39.78509408681575,44.20566009646194,0.4220959544181824,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1518,0.22437499463558197,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,39.78509408681575,44.20566009646194,0.4289647936820984,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1534,0.22937500476837158,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,41.19148768328637,45.76831964809596,0.37286925315856934,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,5,3,5,1546,0.2331250011920929,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,41.19148768328637,45.76831964809596,0.35331448912620544,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,5,3,5,1556,0.23624999821186066,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,42.56574620978147,47.29527356642386,0.3928429186344147,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1569,0.24031250178813934,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,42.56574620978147,47.29527356642386,0.37462276220321655,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1581,0.24406249821186066,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,42.56574620978147,47.29527356642386,0.40331771969795227,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,5,3,5,1595,0.24843749403953552,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,43.9041636229529,48.78240402550322,0.3730812072753906,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1607,0.25218749046325684,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,43.9041636229529,48.78240402550322,0.4250324070453644,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1622,0.25687500834465027,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,45.203044818431756,50.22560535381306,0.34969669580459595,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1632,0.25999999046325684,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,45.203044818431756,50.22560535381306,0.35337451100349426,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1642,0.2631250023841858,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,45.203044818431756,50.22560535381306,0.33359119296073914,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1650,0.265625,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,46.4586899788161,51.620766643129,0.3273683786392212,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1658,0.2681249976158142,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,46.4586899788161,51.620766643129,0.3532565236091614,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1668,0.27125000953674316,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,46.4586899788161,51.620766643129,0.3569345474243164,False,,
