t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,,2,40.599998474121094,40.599998474121094,-1.4722222089767456,False,3,2,4,1870,0.44583332538604736,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-18.26373411302948,-16.09982206371965,15.834663187311065,17.594070208123405,-1.0167454481124878,False,"16) 553322 -> 552222,",
974,,2,35.29999923706055,35.29999923706055,-1.4722222089767456,False,3,2,4,1626,0.34416666626930237,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-15.879552327243626,-14.121547013671542,13.577708381650318,15.08634264627813,-1.0400538444519043,False,"16) 553322 -> 550222,",
975,,2,30.0,30.0,-1.4722222089767456,False,3,2,3,1382,0.24250000715255737,1.1699709900000002,-0.0013360324499999993,0.2352085047,-13.495370541457774,-12.091527079207774,10.696008021945088,11.884453357716765,-1.1304709911346436,False,,
976,,2,24.700000762939453,24.700000762939453,-1.4861111640930176,False,3,2,3,1138,0.14083333313465118,0.9632761448539009,-0.0009056667641938962,0.1312744347134271,-11.320833928386378,-10.227189015583244,6.9854602647602055,7.761622516400228,-1.464068055152893,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083333730697632,False,2,1,2,1380,0.24166665971279144,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,-5.405787057677898,-4.59103177327237,10.696008021945088,11.884453357716765,-0.4292285144329071,False,,
978,,2,16.0,16.0,-0.8472222089767456,False,2,1,2,1144,0.1433333307504654,0.623984528,-0.0003800270079999998,0.0356820013056,-3.802469282974433,-3.143182780676833,6.9854602647602055,7.761622516400228,-0.44996073842048645,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111044883728,False,2,1,2,944,0.05999999865889549,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,-2.8009258393152243,-2.266361266632717,3.866311627800921,4.29590180866769,-0.5861817598342896,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111111044883728,True,2,1,2,800,0.0,0.4172896456615248,-0.00016995816638575722,0.010671870993121947,-1.7255401734032745,-1.2977486149150135,1.5434999999999788,1.7149999999999763,-0.8407830595970154,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111044883728,True,0,1,1,800,0.0,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-1.1950617891034971,-0.8460486560866894,1.543499999999979,1.7149999999999763,-0.5481364727020264,False,"34) check for gear 1 before stop,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333432674408,True,0,1,1,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.0388888547449933,-0.7549212579379462,1.543499999999979,1.7149999999999763,-0.4890970289707184,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.5555555820465088,True,0,1,1,800,0.0,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736883060063849,-0.8577891665241224,1.543499999999979,1.7149999999999763,-0.5557429194450378,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.6111111044883728,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703718052965,-0.445303209403245,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444477558136,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.1027006206229145,-0.05979188470569493,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.1527777761220932,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.1111111119389534,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.5,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012346698178204,0.221326204029501,1.5434999999999788,1.7149999999999763,0.1433924287557602,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333730697632,True,1,1,1,824,0.009999999776482582,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777712139082,1.6685614286174044,1.9301133729505575,2.144570414389508,0.8644888401031494,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277777910232544,False,1,1,1,1137,0.14041666686534882,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.3796298144040255,4.7204526764702575,6.9854602647602055,7.761622516400228,0.6757540106773376,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833333730697632,False,1,1,1,1930,0.47083333134651184,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666986544931,7.2878475962442,16.192572750474056,17.991747500526728,0.4500734806060791,False,,
1031,,3,20.0,20.0,1.3611111640930176,False,2,1,2,1430,0.26249998807907104,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135883413713,8.318214160013714,11.35871382617003,12.620793140188923,0.7323200702667236,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.1388888359069824,False,2,2,2,1745,0.39375001192092896,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.8697533314610695,8.946994920852532,14.682864213933737,16.314293571037485,0.6093494296073914,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138888359069824,False,2,2,2,2017,0.5070833563804626,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315108901188,9.671267787442325,16.881925395737802,18.757694884153114,0.572877049446106,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444444179534912,False,3,2,3,1460,0.2750000059604645,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.878935783770363,10.391216031643227,11.978058806291287,13.30895422921254,0.8675208687782288,False,,
1035,,3,35.0,35.0,0.8194444179534912,False,3,2,3,1612,0.3383333384990692,1.364966155,-0.001818488612499999,0.3735023940375,7.7237654578538555,9.460415518278856,13.577708381650318,15.08634264627813,0.6967608332633972,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527777910232544,False,3,2,4,1732,0.3883333206176758,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.7018514968730765,8.629192875500289,14.682864213933737,16.314293571037485,0.5877050161361694,False,"8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416666865348816,False,4,2,4,1324,0.21833333373069763,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065278025799329,8.156280687126891,9.99728005258447,11.108088947316077,0.8158499598503113,False,,
1038,,3,41.5,41.5,0.5416666865348816,False,4,3,4,1384,0.2433333396911621,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396990649126189,9.63552889651515,10.696008021945088,11.884453357716765,0.9008527994155884,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,4,1454,0.27250000834465027,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881481627843987,11.301036557051273,11.67423491775379,12.971372130837544,0.9680323004722595,False,,
1040,,3,46.0,46.0,0.6666666865348816,False,4,3,4,1534,0.3058333396911621,1.793955518,-0.0031411607379999984,0.8479353708696,9.370370852726483,12.009120580858083,12.8221980997952,14.246886777550221,0.9365882873535156,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,1614,0.33916667103767395,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626852016978784,11.498628537164347,13.577708381650318,15.08634264627813,0.8468754887580872,False,,
1042,,3,50.5,50.5,0.4861111044883728,False,5,3,5,1336,0.22333332896232605,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000771837194026,9.088361085080914,9.99728005258447,11.108088947316077,0.909083366394043,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916666567325592,False,5,3,5,1373,0.23874999582767487,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.0835650248200115,6.32145946601795,10.696008021945088,11.884453357716765,0.591011106967926,False,,
1044,,3,52.599998474121094,52.599998474121094,0.125,False,5,3,5,1391,0.2462500035762787,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929012346713808,4.207930569142081,11.03232829499842,12.258142549998244,0.3814181685447693,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416666679084301,False,5,3,5,1396,0.24833333492279053,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481481547248951,3.7854625987064363,11.03232829499842,12.258142549998244,0.34312453866004944,False,,
1046,,3,52.900001525878906,52.900001525878906,0.0416666679084301,False,5,3,5,1399,0.24958333373069763,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979938792168275,4.246492417874557,11.03232829499842,12.258142549998244,0.38491353392601013,False,,
1047,,3,53.099998474121094,53.099998474121094,0.0555555559694767,False,5,3,5,1404,0.2516666650772095,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013888892395715,4.272337675913135,11.03232829499842,12.258142549998244,0.3872562050819397,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1410,0.2541666626930237,2.078648429146099,-0.004217245686913171,1.3190791788849647,-0.9047839640179808,2.4887263983261696,11.03232829499842,12.258142549998244,0.22558487951755524,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888955116272,False,5,3,5,1404,0.2516666650772095,2.0708485927921982,-0.004185655822047401,1.3042858497034127,-3.605555556958286,-0.23460677028472254,11.03232829499842,12.258142549998244,-0.021265391260385513,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.3333333432674408,False,5,3,5,1383,0.24291667342185974,2.0396493961460993,-0.0040604845483783085,1.2462188167181123,-7.102469239052797,-3.820661510736964,10.696008021945088,11.884453357716765,-0.3572044372558594,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111044883728,False,5,3,5,1341,0.2254166603088379,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-8.176157912851126,-5.067416173777339,10.350681520415547,11.500757244906163,-0.4895731806755066,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833333134651184,False,5,3,5,1291,0.2045833319425583,1.903152780646099,-0.00353520113138129,1.0123919948100728,-9.526543366173165,-6.614533791848374,9.269966384828512,10.299962649809459,-0.7135445475578308,False,,
1053,,3,46.5,46.5,-0.6944444179534912,False,5,3,5,1230,0.17916665971279144,1.8134550345,-0.0032098179611249984,0.8758870704397125,-10.656250230967999,-7.970117943989411,8.521503308621751,9.468337009579724,-0.9352948069572449,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.8611111044883728,False,5,3,5,1158,0.14916667342185974,1.7081576156460994,-0.002847886671206978,0.7320008167315104,-13.01157395217889,-10.574263406472488,7.373036433228936,8.192262703587707,-1.4341802597045898,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833333730697632,True,3,2,4,800,0.0,1.571661000146099,-0.002410929843959959,0.5701700102118626,-14.708255886976358,-12.568835806462356,1.543499999999979,1.7149999999999763,-8.143074989318848,False,"16) 553322 -> 552222,",
1056,,3,36.0,36.0,-1.3333333730697632,False,3,2,4,1658,0.35749998688697815,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-16.19444464974933,-14.385963052355729,14.040012501047029,15.600013890052253,-1.0246403217315674,False,"16) 553322 -> 550222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222089767456,False,3,2,3,1414,0.25583332777023315,1.1972703428539009,-0.0013991080959847209,0.25206028073135023,-13.810262863963475,-12.362331348474209,11.35871382617003,12.620793140188923,-1.088356614112854,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472222089767456,False,3,2,3,1170,0.15416666865348816,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,-9.485802429472953,-8.353430042960428,7.373036433228936,8.192262703587707,-1.1329700946807861,False,,
1059,,3,21.0,21.0,-1.2083333730697632,False,2,1,2,1502,0.29249998927116394,0.818979693,-0.0006546559004999997,0.0806765171121,-7.664351847988584,-6.765350293776985,12.270270278543357,13.633633642825952,-0.5513611435890198,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.0555555820465088,False,2,1,2,1194,0.1641666740179062,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-4.677546712756168,-3.9861036884080034,7.758559166071584,8.620621295635093,-0.5137685537338257,False,,
