t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,7,4,7,2309,0.34295454621315,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,54.03373743717983,60.03748604131092,0.32205265760421753,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,7,4,7,2319,0.34522727131843567,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,54.96852436109179,61.076138178990874,0.31920313835144043,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,7,4,7,2329,0.3474999964237213,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,54.96852436109179,61.076138178990874,0.3007700741291046,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,7,4,7,2337,0.34931817650794983,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,54.96852436109179,61.076138178990874,0.30269232392311096,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,7,4,7,2345,0.35113635659217834,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,54.96852436109179,61.076138178990874,0.3046269416809082,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,7,4,7,2352,0.3527272641658783,5.365989625095215,0.019746314857249293,7.955815827188796,3.5100160193919514,16.85156778653321,54.96852436109179,61.076138178990874,0.30656757950782776,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,7,4,7,2360,0.3545454442501068,5.3835061898095695,0.019875443751816383,8.033982569130433,7.043127120754513,20.480491323446333,54.96852436109179,61.076138178990874,0.37258580327033997,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,7,4,7,2375,0.3579545319080353,5.41854021019043,0.020134970674433907,8.191852739003874,3.5443905538953335,17.17491847376407,55.87351913681981,62.081687929799784,0.3073892295360565,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,7,4,7,2383,0.3597727417945862,5.436056774904785,0.02026536210244053,8.271555473186337,2.3706561231505643,16.098533733344127,55.87351913681981,62.081687929799784,0.28812456130981445,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,7,4,7,2388,0.360909104347229,5.447734930190429,0.020352526848199087,8.324978852262305,2.375658323420657,16.16872463272159,55.87351913681981,62.081687929799784,0.289380818605423,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,7,4,7,2393,0.3620454668998718,5.459412639999999,0.020439875311350015,8.378629716376562,2.380750760711218,16.239232992399128,55.87351913681981,62.081687929799784,0.29064273834228516,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,7,4,7,2398,0.36318182945251465,5.471090349809569,0.020527410813320837,8.432510591044794,2.3859342120857807,16.310062563753462,55.87351913681981,62.081687929799784,0.29191040992736816,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,7,4,7,2404,0.36454546451568604,5.482768505095214,0.02061513670407966,8.48662403688038,1.1954679147781857,15.185475593457861,55.87351913681981,62.081687929799784,0.2717830538749695,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,7,4,7,2406,0.36500000953674316,5.48860736,0.020659068117600016,8.513766322099999,1.1967410241008263,15.219773774318424,56.75104672944834,63.056718588275935,0.2681849002838135,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,7,4,7,2409,0.36568182706832886,5.494446214904785,0.020703046290825346,8.540966417458854,2.396119669466405,16.45223534812087,56.75104672944834,63.056718588275935,0.28990188241004944,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,7,4,7,2414,0.3668181896209717,5.506124370190428,0.020791146280629454,8.595542370872435,1.2005604492007624,15.323018336544257,56.75104672944834,63.056718588275935,0.27000415325164795,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,7,4,7,2416,0.3672727346420288,5.511963225095214,0.02083526473653725,8.622916270071304,2.403667117046806,16.55938187694986,56.75104672944834,63.056718588275935,0.2917898893356323,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,7,4,7,2421,0.36840909719467163,5.523640934904784,0.02092364192746776,8.677838298390546,1.2043797771686837,15.426782652391482,56.75104672944834,63.056718588275935,0.27183255553245544,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,7,5,7,2424,0.3690909147262573,5.52947978980957,0.02096790066249047,8.705386550509338,1.205744871910298,15.461579112891695,56.75104672944834,63.056718588275935,0.2724457085132599,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,7,5,7,2427,0.369772732257843,5.535319090190429,0.021012209539294637,8.732995151730384,2.41385218589196,16.703178637352067,56.75104672944834,63.056718588275935,0.29432371258735657,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,7,5,7,2432,0.37090909481048584,5.5469968,0.021100960815000014,8.7883831140625,1.2094723115912605,15.56595318646876,56.75104672944834,63.056718588275935,0.27428486943244934,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,7,5,7,2434,0.37136363983154297,5.552835654904785,0.021145406592410168,8.816164702190026,2.421583215782247,16.811728979469468,56.75104672944834,63.056718588275935,0.29623645544052124,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,7,5,7,2439,0.3725000023841858,5.564513810190429,0.02123444182625982,8.871905530627755,1.2132917366911968,15.670945519335639,56.75104672944834,63.056718588275935,0.2761349081993103,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,7,5,7,2442,0.3731818199157715,5.570352665095214,0.021279027886352428,8.899862767646662,2.4291296920276744,16.920624152655904,56.75104672944834,63.056718588275935,0.298155277967453,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,7,5,7,2447,0.3743181824684143,5.582030374904784,0.021368340285652574,8.95595331661042,1.2171110646591181,15.776463096459977,56.75104672944834,63.056718588275935,0.27799421548843384,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,7,5,7,2450,0.375,5.58786922980957,0.021413066624860106,8.984086751553694,1.2184771307357052,15.811846178723828,57.60318115215525,64.00353461350583,0.27449604868888855,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,7,5,7,2452,0.37545454502105713,5.593708530190429,0.021457843141525004,9.012281195317673,2.439314760872828,17.066762329522454,57.60318115215525,64.00353461350583,0.2962816059589386,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,7,5,7,2457,0.37659090757369995,5.605386239999999,0.021547529625600012,9.0688425984,1.2222035990816948,15.917979967107295,57.60318115215525,64.00353461350583,0.2763385474681854,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,7,5,7,2460,0.37727272510528564,5.611225094904785,0.021592443007194984,9.097211829404852,2.447046762098089,17.17707612941492,57.60318115215525,64.00353461350583,0.2981966435909271,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,7,5,7,2465,0.37840908765792847,5.622903250190429,0.021682413485090184,9.154129833553263,1.2260230241816314,16.024738521410413,57.60318115215525,64.00353461350583,0.2781918942928314,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,7,5,7,2468,0.37909090518951416,5.628742105095214,0.021727467149367616,9.18267655850086,2.454592267008543,17.287738397753984,57.60318115215525,64.00353461350583,0.30011776089668274,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,7,5,7,2473,0.380227267742157,5.640419814904785,0.021817714757037393,9.23994792832645,2.4597785352560093,17.36196399324428,57.60318115215525,64.00353461350583,0.3014063537120819,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,7,5,7,2478,0.3813636302947998,5.65209797019043,0.021908152856955368,9.297459133087651,2.4647773358536966,17.436242591988734,57.60318115215525,64.00353461350583,0.3026958405971527,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,7,5,7,2483,0.3824999928474426,5.66377568,0.021998774549400017,9.3552062771375,2.4698697731442585,17.510850504831158,57.60318115215525,64.00353461350583,0.30399101972579956,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,7,5,7,2488,0.38363635540008545,5.67545338980957,0.02208958328066456,9.413192041762057,1.2375755189738165,16.34831053382611,57.60318115215525,64.00353461350583,0.2838091552257538,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,7,5,7,2491,0.38431817293167114,5.681292690190428,0.02213506125712055,9.44227678167396,1.2387543116720654,16.384458844793578,57.60318115215525,64.00353461350583,0.2844367027282715,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,7,5,7,2493,0.38477271795272827,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,57.60318115215525,64.00353461350583,0.2635398209095001,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,7,5,7,2493,0.38477271795272827,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,57.60318115215525,64.00353461350583,0.2635398209095001,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,7,5,7,2493,0.38477271795272827,5.687131545095214,0.022180582525582797,9.471419144658906,0.0,15.180731272279703,57.60318115215525,64.00353461350583,0.2635398209095001,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,7,5,7,2493,0.38477271795272827,5.687131545095214,0.022180582525582797,9.471419144658906,-1.240027420994706,13.940703851284997,57.60318115215525,64.00353461350583,0.24201273918151855,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,7,5,7,2491,0.38431817293167114,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,57.60318115215525,64.00353461350583,0.2629317343235016,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,7,5,7,2491,0.38431817293167114,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,57.60318115215525,64.00353461350583,0.2629317343235016,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,7,5,7,2491,0.38431817293167114,5.681292690190428,0.02213506125712055,9.44227678167396,0.0,15.145704533121512,57.60318115215525,64.00353461350583,0.2629317343235016,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,7,5,7,2491,0.38431817293167114,5.681292690190428,0.02213506125712055,9.44227678167396,-1.2388488225678977,13.906855710553614,57.60318115215525,64.00353461350583,0.24142512679100037,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,7,5,7,2488,0.38363635540008545,5.67545338980957,0.02208958328066456,9.413192041762057,-1.2374811052174097,13.873253909634883,57.60318115215525,64.00353461350583,0.240841805934906,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,7,5,7,2485,0.38295453786849976,5.669614534904785,0.0220441555351798,9.384169301128335,-1.2362079958947696,13.83961999567353,57.60318115215525,64.00353461350583,0.24025791883468628,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,7,5,7,2483,0.3824999928474426,5.66377568,0.021998774549400017,9.3552062771375,-1.2349348865721292,13.80604584511477,57.60318115215525,64.00353461350583,0.23967505991458893,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,7,5,7,2480,0.38181817531585693,5.657936825095214,0.021953440323325205,9.32630290829034,-2.467417676859338,12.538775496849542,57.60318115215525,64.00353461350583,0.21767506003379822,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,7,5,7,2475,0.3806818127632141,5.646258669809569,0.021862908700429746,9.268672696202858,-3.693346384416578,11.243447890296277,57.60318115215525,64.00353461350583,0.19518797099590302,False,,
1258,,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,7,5,7,2468,0.37909090518951416,5.628742105095214,0.021727467149367616,9.18267655850086,-3.681982037205689,11.151164093539753,57.60318115215525,64.00353461350583,0.19358590245246887,False,,
1259,,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,7,5,7,2460,0.37727272510528564,5.611225094904785,0.021592443007194984,9.097211829404852,-4.894000178906759,9.836029188410073,57.60318115215525,64.00353461350583,0.17075496912002563,False,,
1260,,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,7,5,7,2450,0.375,5.58786922980957,0.021413066624860106,8.984086751553694,-2.4367683479635165,12.156600700024606,57.60318115215525,64.00353461350583,0.2110404372215271,False,,
1261,,3,95.5,95.5,-0.05555470784505208,False,7,5,7,2445,0.3738636374473572,5.576191519999999,0.021323660706150015,8.927878675807811,-2.4316759106729555,12.093717945841004,56.75104672944834,63.056718588275935,0.21310123801231384,False,,
1262,,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,7,5,7,2439,0.3725000023841858,5.564513810190429,0.02123444182625982,8.871905530627755,-1.213384304917083,13.244269477727359,56.75104672944834,63.056718588275935,0.23337489366531372,False,,
1263,,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,7,5,7,2437,0.37204545736312866,5.55867450980957,0.021189899129525288,8.844004776957478,-2.4240370604730828,11.99983212542349,56.75104672944834,63.056718588275935,0.2114468812942505,False,,
1264,,3,95.0,95.0,-0.04166603088378906,False,7,5,7,2432,0.37090909481048584,5.5469968,0.021100960815000014,8.7883831140625,-1.2094723115912605,13.147008563286239,56.75104672944834,63.056718588275935,0.23166108131408691,False,,
1265,,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,7,5,7,2429,0.37022727727890015,5.541157945095215,0.02105656179729484,8.76065995107569,-2.4164905842276547,11.906383873740543,56.75104672944834,63.056718588275935,0.20980025827884674,False,,
1266,,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,7,5,7,2424,0.3690909147262573,5.52947978980957,0.02096790066249047,8.705386550509338,-2.4113057729826486,11.844528467998748,56.75104672944834,63.056718588275935,0.20871031284332275,False,,
1267,,3,94.5,94.5,-0.04166603088378906,False,7,4,7,2419,0.3679545521736145,5.51780208,0.020879429952150013,8.650348225410937,-1.2031066678460434,12.985923067517044,56.75104672944834,63.056718588275935,0.22882261872291565,False,,
1268,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,7,4,7,2416,0.3672727346420288,5.511963225095214,0.02083526473653725,8.622916270071304,0.0,14.155714759903056,56.75104672944834,63.056718588275935,0.24943530559539795,False,,
1269,,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,7,4,7,2416,0.3672727346420288,5.511963225095214,0.02083526473653725,8.622916270071304,-1.201833558523403,12.953881201379653,56.75104672944834,63.056718588275935,0.22825801372528076,False,,
1270,,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,7,4,7,2414,0.3668181896209717,5.506124370190428,0.020791146280629454,8.595542370872435,0.0,14.122457887343494,56.75104672944834,63.056718588275935,0.2488492876291275,False,,
1271,,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,7,4,7,2414,0.3668181896209717,5.506124370190428,0.020791146280629454,8.595542370872435,-2.4012124952924383,11.721245392051056,56.75104672944834,63.056718588275935,0.20653796195983887,False,,
1272,,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,7,4,7,2409,0.36568182706832886,5.494446214904785,0.020703046290825346,8.540966417458854,-2.3960282668469333,11.660087411807531,56.75104672944834,63.056718588275935,0.2054603099822998,False,,
1273,,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,7,4,7,2404,0.36454546451568604,5.482768505095214,0.02061513670407966,8.48662403688038,-5.97743078224637,8.012576896433306,55.87351913681981,62.081687929799784,0.14340563118457794,False,,
