t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.043609087529826035,1.00707150521307e-06,5.090588500207034e-06,0.2661728390425809,0.30978802423241236,4.724999999999936,5.249999999999928,0.06556360423564911,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.19624088576139173,2.0393196292329558e-05,0.0004638798194784623,2.1388890825671893,2.3356142413443517,4.724999999999936,5.249999999999928,0.4943099021911621,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1309,0.2120833396911621,0.46879770475443305,0.00011637970767729601,0.006324022744555233,6.131481886351556,6.6067199935582215,29.500197249452963,32.77799694383663,0.22395510971546173,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2222,0.5924999713897705,0.7958658563544331,0.00033541776073643274,0.030942586457559387,9.368333119359992,10.195476979932721,55.62041965528508,61.80046628365009,0.183304563164711,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,2,1612,0.3383333384990692,1.0902271719999999,0.0006294196720000007,0.07954044176000001,10.456789443522304,11.627186476954304,41.564413413215256,46.18268157023917,0.2797389626502991,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,1967,0.48625001311302185,1.3300771290455669,0.0009368282105120461,0.1444333453147973,11.017657705619028,12.493105008189904,50.63709810023112,56.263442333590135,0.2467184215784073,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2273,0.6137499809265137,1.537220354108866,0.0012513493176126854,0.2229694547879499,11.728241312246272,13.4896824704607,56.5448894543897,62.82765494932188,0.23856590688228607,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1577,0.32374998927116394,1.7280101092088662,0.001581243911603345,0.31672024865430165,12.430506953997986,14.476818555772757,40.050292606239765,44.50032511804418,0.3614659905433655,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,1741,0.3920833468437195,1.907897551,0.0019275977455000019,0.42628705505750003,10.813265493254466,13.149377697057467,44.94754351204205,49.941715013380055,0.2925494313240051,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,4,1871,0.44624999165534973,2.0496270001822676,0.0022246207081581845,0.5285200818852728,9.382602641405681,11.96297434418138,48.47345873666652,53.85939859629613,0.24679432809352875,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,4,1362,0.23416666686534882,2.1641009780088662,0.00248005522242771,0.6221134015771979,8.491385636999139,11.28008007180763,31.68575975637413,35.206399729304586,0.3559983968734741,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,4,1424,0.25999999046325684,2.2622213819,0.002710045075255003,0.7106279776972677,10.355779736884418,13.331339141556942,34.7715729372552,38.63508104139466,0.38339763879776,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,5,1496,0.28999999165534973,2.3766951517822674,0.002991253839841639,0.8240573434969274,12.434081813788595,15.637825562907631,37.56205187309191,41.735613192324344,0.4163197875022888,False,"30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,5,1214,0.17249999940395355,2.5075224956,0.0033296300648800034,0.9677685548939201,13.118527143384384,16.597147823943182,24.92309138704755,27.692323763386163,0.6659345626831055,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1277,0.19875000417232513,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,28.377448116821977,31.530497907579974,0.5584331154823303,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,1333,0.22208333015441895,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,30.60391852831981,34.00435392035534,0.40643176436424255,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1370,0.23749999701976776,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,32.7428816998319,36.38097966647989,0.26082929968833923,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1102,0.12583333253860474,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,20.19280247409425,22.436447193438056,0.27577513456344604,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1106,0.1274999976158142,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,20.19280247409425,22.436447193438056,0.24630221724510193,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1108,0.12833333015441895,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,20.19280247409425,22.436447193438056,0.27817246317863464,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1112,0.12999999523162842,2.8945530584822676,0.004436794748428776,1.4886120750471388,1.2619492494691686,5.6495511777470035,20.19280247409425,22.436447193438056,0.27978044748306274,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1116,0.1316666603088379,2.905455371791134,0.00447028000199448,1.5054960491045226,-1.2667023722551838,3.148719328642467,20.19280247409425,22.436447193438056,0.15593275427818298,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1112,0.12999999523162842,2.8945530584822676,0.004436794748428776,1.4886120750471388,-5.047772928196737,-0.6601709999189023,20.19280247409425,22.436447193438056,-0.03269338235259056,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1380,0.24166665971279144,2.850944013191134,0.004304113210987525,1.422338806435251,-9.943447377769965,-5.665860444932593,32.7428816998319,36.38097966647989,-0.1730409860610962,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1338,0.2241666615009308,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-11.446629983433576,-7.38310720426529,30.60391852831981,34.00435392035534,-0.24124711751937866,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1288,0.20333333313465118,2.6601542580911337,0.0037473128420481843,1.1554667625183783,-13.337156150282134,-9.517787816830573,28.377448116821977,31.530497907579974,-0.33539971709251404,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1227,0.17791666090488434,2.5347781749,0.0034024067144550036,0.9996704861366926,-14.918754538948981,-11.380903471197833,26.08623461822985,28.9847051313665,-0.4362800419330597,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,1156,0.1483333259820938,2.3875974650911336,0.003018759583713411,0.8354497252106796,-18.216203781226525,-14.990137831340999,22.570519693557966,25.078355215064406,-0.6641467809677124,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,3,4,800,0.0,2.196807709991134,0.0025555853909840697,0.6507484246832341,-20.59155504494168,-17.741443324876325,4.724999999999936,5.249999999999928,-3.754802703857422,False,"16) 553322 -> 550222 or 550022,",
1056,,3,36.0,36.0,-1.3333331214057074,True,3,2,4,800,0.0,1.9624089096,0.002039319737280002,0.46387985634432005,-22.672219449943892,-20.243891364262293,4.724999999999936,5.249999999999928,-4.284421443939209,False,"16) 553322 -> 550222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1527,0.30291667580604553,1.673498750608866,0.0014830544403702994,0.28768231873540795,-19.334372358296594,-17.37170823451195,38.422815141731746,42.692016824146386,-0.4521196186542511,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1264,0.19333332777023315,1.3845884876455667,0.0010151909584755234,0.16292928137281698,-13.280122393825895,-11.731589433849036,27.23851121903004,30.265012465588935,-0.4306986331939697,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,2,2,1693,0.3720833361148834,1.1447385306,0.0006939351883800007,0.09207800389242002,-10.730090921344539,-9.49258045166374,43.654651330344876,48.50516814482764,-0.2174471765756607,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1346,0.22750000655651093,0.910339730208866,0.00043884717090766125,0.04630708940922403,-6.548567526903576,-5.591481860114579,31.68575975637413,35.206399729304586,-0.17646671831607819,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1080,0.11666666716337204,0.7304521844455669,0.0002825464746737957,0.023922819841966148,-2.2291969083120824,-1.4745393575498755,18.998227160748684,21.10914128972076,-0.07761457562446594,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,967,0.06958333402872086,0.6541363032,0.00022659108192000024,0.017180735420160003,0.14259313963078865,0.8141367693328688,13.02490905959659,14.472121177329544,0.06250613927841187,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,975,0.0729166641831398,0.659587459854433,0.00023038334997012576,0.017613844734002914,1.0064658286873067,1.6838975166257129,13.02490905959659,14.472121177329544,0.1292828619480133,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1032,0.09666666388511658,0.6977454004772166,0.0002578103053345459,0.02085105049684801,4.258765877970955,4.977620139250354,16.605068299202227,18.450075888002473,0.29976511001586914,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1257,0.19041666388511658,0.8503772149544331,0.00038293894717295556,0.0377460784871272,7.970924879341888,8.859431111730622,27.23851121903004,30.265012465588935,0.3252538740634918,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,2,2,1604,0.33500000834465027,1.084776015345567,0.0006231411868813981,0.07835328621823592,8.276311749127908,9.440064191878593,41.564413413215256,46.18268157023917,0.22711890935897827,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1164,0.15166667103767395,1.2755657704455667,0.0008616125609085687,0.1273929993182289,3.3366688059877565,4.740489188312461,22.570519693557966,25.078355215064406,0.21003012359142303,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1224,0.17666666209697723,1.340979442354433,0.0009522490513016609,0.14801419012232922,1.7538900691933523,3.243835950721416,26.08623461822985,28.9847051313665,0.12435048818588257,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1254,0.18916666507720947,1.3736862783088661,0.0009992667317735486,0.15911080517751885,3.5933300931363643,5.1271264433545225,27.23851121903004,30.265012465588935,0.18823078274726868,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1313,0.21375000476837158,1.4390998462455669,0.0010967008047990006,0.182940462823608,7.528887746598976,9.152024756472949,29.500197249452963,32.77799694383663,0.3102360665798187,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1433,0.26374998688697815,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,34.7715729372552,38.63508104139466,0.34727808833122253,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1582,0.3258333206176758,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,40.820618219667104,45.356242466296784,0.37432658672332764,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1211,0.17125000059604645,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,24.92309138704755,27.692323763386163,0.8017011880874634,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,3,4,1355,0.23125000298023224,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,31.68575975637413,35.206399729304586,0.828030526638031,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,3,4,1527,0.30291667580604553,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,38.422815141731746,42.692016824146386,0.7466006278991699,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,3,5,1301,0.20874999463558197,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,29.500197249452963,32.77799694383663,0.9259361624717712,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,1407,0.2529166638851166,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,33.77243355611761,37.52492617346401,0.7120969891548157,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,6,1489,0.28708332777023315,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,37.56205187309191,41.735613192324344,0.5755231976509094,False,"8) 1223 -> 1222,",
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,6,1234,0.1808333396911621,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,26.08623461822985,28.9847051313665,0.8182597756385803,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,4,6,1282,0.20083333551883698,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,28.377448116821977,31.530497907579974,0.5568550825119019,False,,
