t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,4,4117,0.46069443225860596,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,96.41555655071632,107.12839616746257,0.14981281757354736,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,2857,0.2856944501399994,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,73.8720353504141,82.08003927823788,0.209798201918602,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,3154,0.3269444406032562,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,80.2805491653453,89.200610183717,0.17528055608272552,False,"5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,5,3389,0.3595833480358124,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,84.52660587365047,93.91845097072274,0.1513892263174057,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,5,2467,0.23152777552604675,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,62.315327520869104,69.23925280096567,0.19354838132858276,False,"5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,5,2579,0.24708333611488342,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,66.4191193270313,73.79902147447922,0.21462634205818176,False,"20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,5,2710,0.26527777314186096,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,70.2836591987218,78.09295466524644,0.23792189359664917,False,"30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,2,6,2199,0.19430555403232574,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,53.56907206409242,59.521191182324905,0.3312387764453888,False,"8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,2,6,2314,0.21027778089046478,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,58.01705459059083,64.46339398954537,0.2918792963027954,False,"29) 3334555 -> 3334445,",
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,6,2414,0.2241666615009308,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,60.18770643902894,66.87522937669883,0.22057516872882843,False,"29) 3334555 -> 3334445,",
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1969,0.16236111521720886,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,46.70969293859423,51.89965882066026,0.19471371173858643,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1996,0.16611111164093018,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,49.01541306119351,54.46157006799279,0.12055101990699768,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,2003,0.16708333790302277,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,49.01541306119351,54.46157006799279,0.10752835869789124,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,2007,0.1676388829946518,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,49.01541306119351,54.46157006799279,0.12158894538879395,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,2015,0.16875000298023224,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,49.01541306119351,54.46157006799279,0.12228508293628693,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,2022,0.16972222924232483,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,49.01541306119351,54.46157006799279,0.0676056444644928,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,2015,0.16875000298023224,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,49.01541306119351,54.46157006799279,-0.01563922129571438,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1984,0.1644444465637207,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,46.70969293859423,51.89965882066026,-0.13117538392543793,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,6,3,6,1924,0.15611110627651215,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,46.70969293859423,51.89965882066026,-0.17045773565769196,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,6,2,6,1852,0.1461111158132553,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,44.388688730664,49.320765256293335,-0.230770543217659,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,6,2,6,1764,0.13388888537883759,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,39.712511532385356,44.12501281376151,-0.30805402994155884,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,2094,0.17972221970558167,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,51.302928082518704,57.00325342502078,-0.3137073516845703,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,2,5,1927,0.15652777254581451,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,46.70969293859423,51.89965882066026,-0.4075084626674652,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,5,2,5,1721,0.12791666388511658,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,39.712511532385356,44.12501281376151,-0.5466381311416626,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,3,2,4,800,0.0,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,9.292499999999873,10.324999999999857,-2.0042026042938232,False,"7) 321 -> 311,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,2289,0.20680555701255798,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,58.01705459059083,64.46339398954537,-0.21676607429981232,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,3,1,3,1893,0.1518055498600006,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,44.388688730664,49.320765256293335,-0.22921128571033478,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,2438,0.22750000655651093,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,62.315327520869104,69.23925280096567,-0.0961693748831749,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1956,0.16055555641651154,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,46.70969293859423,51.89965882066026,-0.03384573012590408,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1752,0.1322222203016281,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,39.712511532385356,44.12501281376151,0.021945247426629066,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1767,0.13430555164813995,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,39.712511532385356,44.12501281376151,0.04541062191128731,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1869,0.14847221970558167,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,44.388688730664,49.320765256293335,0.12012582272291183,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,2278,0.20527777075767517,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,58.01705459059083,64.46339398954537,0.16358354687690735,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,1,3,1793,0.1379166692495346,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,42.05532200212777,46.72813555791974,0.24042454361915588,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,1,3,2109,0.1818055510520935,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,51.302928082518704,57.00325342502078,0.0989014133810997,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,2217,0.19680555164813995,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,55.808981296416555,62.009979218240616,0.06216847524046898,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,2271,0.20430555939674377,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,55.808981296416555,62.009979218240616,0.09831628203392029,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,2379,0.21930555999279022,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,60.18770643902894,66.87522937669883,0.16279703378677368,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,2,4,1790,0.13750000298023224,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,42.05532200212777,46.72813555791974,0.3074144423007965,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1976,0.16333332657814026,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,46.70969293859423,51.89965882066026,0.35022521018981934,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,2194,0.19361111521720886,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,53.56907206409242,59.521191182324905,0.39930951595306396,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,5,2,5,1888,0.15111111104488373,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,44.388688730664,49.320765256293335,0.6327385306358337,False,,
1075,,3,44.5,44.5,1.361111005147298,False,5,2,5,2128,0.18444444239139557,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,51.302928082518704,57.00325342502078,0.5984194874763489,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,5,2,6,2357,0.2162500023841858,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,60.18770643902894,66.87522937669883,0.4854644536972046,False,"8) 1223 -> 1222,",
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,6,3,6,2022,0.16972222924232483,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,49.01541306119351,54.46157006799279,0.5244705677032471,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,6,3,7,2140,0.18611110746860504,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,53.56907206409242,59.521191182324905,0.43105030059814453,False,"20) 122234 -> 122233,",
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,6,3,7,2235,0.19930554926395416,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,55.808981296416555,62.009979218240616,0.40834107995033264,False,"30) 3334455 -> 3334445,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,7,3,7,1935,0.15763889253139496,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,46.70969293859423,51.89965882066026,0.3605268597602844,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,7,3,7,1979,0.16374999284744263,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,46.70969293859423,51.89965882066026,0.20053377747535706,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,7,3,7,1992,0.16555555164813995,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,49.01541306119351,54.46157006799279,0.04570937529206276,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,7,3,7,1976,0.16333332657814026,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,46.70969293859423,51.89965882066026,-0.1406661570072174,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,7,3,7,1926,0.15638889372348785,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,46.70969293859423,51.89965882066026,-0.1397092640399933,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,7,3,7,1875,0.1493055522441864,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,44.388688730664,49.320765256293335,0.007284570951014757,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,7,3,7,1853,0.14624999463558197,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,44.388688730664,49.320765256293335,0.1237325519323349,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,7,3,7,1853,0.14624999463558197,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,44.388688730664,49.320765256293335,0.1405404806137085,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,7,3,7,1856,0.14666666090488434,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,44.388688730664,49.320765256293335,0.14093898236751556,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,7,3,7,1859,0.1470833271741867,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,44.388688730664,49.320765256293335,0.12447428703308105,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,7,3,7,1859,0.1470833271741867,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,44.388688730664,49.320765256293335,0.12447428703308105,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,7,3,7,1859,0.1470833271741867,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,44.388688730664,49.320765256293335,0.17506888508796692,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,7,3,7,1869,0.14847221970558167,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,44.388688730664,49.320765256293335,0.2951025366783142,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,7,3,7,1900,0.1527777761220932,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,44.388688730664,49.320765256293335,0.40518030524253845,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,7,3,7,1951,0.15986111760139465,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,46.70969293859423,51.89965882066026,0.3474888205528259,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,7,3,7,1992,0.16555555164813995,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,49.01541306119351,54.46157006799279,0.2420763075351715,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,7,3,7,2014,0.16861110925674438,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,49.01541306119351,54.46157006799279,0.16322103142738342,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,3,7,2021,0.16958333551883698,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,49.01541306119351,54.46157006799279,0.0644887238740921,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,3,7,2008,0.16777777671813965,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,49.01541306119351,54.46157006799279,-0.0685429498553276,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,3,7,1970,0.16249999403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,46.70969293859423,51.89965882066026,-0.20848163962364197,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,3,7,1907,0.1537500023841858,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,44.388688730664,49.320765256293335,-0.11198943853378296,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,3,7,1862,0.14749999344348907,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,44.388688730664,49.320765256293335,0.04037843644618988,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,3,7,1847,0.14541666209697723,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,44.388688730664,49.320765256293335,0.1899944245815277,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,3,7,1859,0.1470833271741867,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,44.388688730664,49.320765256293335,0.36058324575424194,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,3,7,1904,0.15333333611488342,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,44.388688730664,49.320765256293335,0.4923536479473114,False,,
