t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,4,2506,0.30301886796951294,1.3786755516929254,-0.004085196455990831,0.5562211360993727,-15.889446533992357,-13.95863504265605,13.419793920904743,14.910882134338603,-1.040152668952942,False,"7) 321 -> 311,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,2179,0.24132075905799866,1.1987006835464626,-0.0030882347390370026,0.36558934010065647,-13.815208660285222,-12.25400687137714,11.229341807983246,12.477046453314717,-1.091248869895935,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1852,0.17962263524532318,1.0187258153999998,-0.002230506131399999,0.22440534667200002,-11.740970786578089,-10.50007013063749,9.02729758767075,10.0303306529675,-1.1631466150283813,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,2256,0.25584906339645386,0.8387509472535372,-0.0015120106330798204,0.1252449823981107,-9.8491283007652,-8.886644381746631,11.961904923870044,13.291005470966715,-0.7429121136665344,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1762,0.1626415103673935,0.6553802486664627,-0.0009231568479977548,0.059750468037419104,-4.703033550931915,-3.988825991076031,8.292597161764496,9.213996846404996,-0.48101046681404114,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1461,0.10584905743598938,0.5433204348799999,-0.0006344550773759997,0.034043122221056,-3.308148445200042,-2.731419343176362,6.437284119871862,7.152537910968735,-0.42431238293647766,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1205,0.05754717066884041,0.44823935229911566,-0.00043182597455960494,0.01911574422226243,-2.4368055731610005,-1.969882302614182,4.530496399794916,5.033884888661017,-0.4348049461841583,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,977,0.014528301544487476,0.36334553434911565,-0.00028374515319963436,0.010181710533404838,-1.5012196117799572,-1.1279761120506362,2.582680384669916,2.8696448718554617,-0.4367462992668152,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,900,0.0,0.2988262456608843,-0.00019192266922586328,0.00566392482781497,-1.0397039966583363,-0.735405748838863,2.1911908927500185,2.4346565475000204,-0.3356192111968994,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,900,0.0,0.24449418921911564,-0.00012847714636167552,0.0031021792658546573,-0.9038332275726175,-0.656365336234009,2.1911908927500185,2.4346565475000204,-0.29954731464385986,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,900,0.0,0.18676639948999996,-7.496978941649996e-05,0.001382794057502,-0.9341087971765681,-0.7460345734184827,2.1911908927500185,2.4346565475000204,-0.34046992659568787,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,900,0.0,0.10866408859522106,-2.5378203851369385e-05,0.0002723449899432174,-0.49622224600557957,-0.38731119062426667,2.1911908927500185,2.4346565475000204,-0.1767583042383194,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,900,0.0,0.037353280707610535,-2.9987917066541138e-06,1.1062353179326113e-05,-0.08934954284683434,-0.05198819857775113,2.1911908927500185,2.4346565475000204,-0.023726001381874084,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,900,0.0,0.027166022148805265,-1.5861377407105866e-06,4.255390467862772e-06,0.16540740711931812,0.19257609852085053,2.1911908927500185,2.4346565475000204,0.0878864973783493,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,900,0.0,0.12224709460955782,-3.211928659041888e-05,0.00038777240823183217,1.3291667870238961,1.4517695347550954,2.1911908927500185,2.4346565475000204,0.6625481843948364,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1410,0.09622641652822495,0.2920347467017686,-0.00018329805345924217,0.005286458747281032,3.8102780293756098,4.107415936771201,6.060684076579487,6.734093418421652,0.6777148842811584,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2393,0.2816981077194214,0.49577990978176856,-0.0005282830131273829,0.025865926396754092,5.821749867030852,6.342867420196248,12.692360868784913,14.102623187538793,0.4997389614582062,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1826,0.174716979265213,0.6791505435999999,-0.0009913360583999995,0.066490473088,6.498147725617431,7.242797406247031,8.660183123020552,9.622425692245058,0.8363330364227295,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2228,0.2505660355091095,0.8285636502382313,-0.0014755045431864668,0.12073658691310918,6.846687288491824,7.794512021099979,11.595834334399955,12.884260371555506,0.6721820831298828,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2575,0.31603774428367615,0.9576022923835371,-0.0019708753243474846,0.18638750558812853,7.288264244038754,8.430283166686072,14.142076064851233,15.713417849834704,0.5961135625839233,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1957,0.19943396747112274,1.076453637513537,-0.0024904593491921487,0.264756879690399,7.724672178555892,9.063392236410635,9.761258527378379,10.8458428081982,0.9285065531730652,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,2161,0.23792453110218048,1.1885134512999997,-0.0030359666788499985,0.356347379206,6.719672127950989,8.261496991778138,11.229341807983246,12.477046453314717,0.7357062697410583,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,2321,0.2681131958961487,1.2768029701529255,-0.0035037778804291133,0.4418073310064588,5.8306173557306735,7.545723879009628,12.327449230917356,13.697165812130395,0.6121074557304382,False,"3) check for lower gear ahead during acc,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,4,2451,0.2926415205001831,1.348113854953537,-0.0039060872708405235,0.520045067263564,5.2767896458494645,7.141042480795725,13.05653501688582,14.507261129873132,0.5469324588775635,False,"3) check for lower gear ahead during acc,",
1038,3,41.5,41.5,0.5416663487752279,False,3,2,4,2562,0.3135848939418793,1.40923737797,-0.004268321316448498,0.594037314618254,6.435377407921031,8.434383779192837,13.781772013088359,15.31308001454262,0.6119955778121948,False,"3) check for lower gear ahead during acc,",
1039,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,2691,0.3379245400428772,1.4805481332329256,-0.004711225154180549,0.6888566546572222,7.726893698568626,9.891587261304593,14.856084838192498,16.506760931324997,0.6658273339271545,False,,
1040,3,46.0,46.0,0.6666670905219184,False,3,2,3,2840,0.3660377264022827,1.5620462502799999,-0.0052441677489359975,0.808989586061696,8.152227581960295,10.518019250553055,15.904697162502421,17.6718857361138,0.6613152623176575,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,2132,0.23245282471179962,1.6435443673270742,-0.0058056608584771885,0.942335521079404,7.5053560569393865,10.085430284487387,10.862533034500634,12.06948114944515,0.9284602403640747,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,5,2225,0.25,1.71485512259,-0.006320386957336496,1.070393764266242,5.220677099531571,7.999605599430476,11.595834334399955,12.884260371555506,0.6898689270019531,False,"5) 123 -> 122,",
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,5,2286,0.2615094482898712,1.7623957124570744,-0.006675682193202016,1.1619074808360113,2.682689830256789,5.600317341356672,11.961904923870044,13.291005470966715,0.4681793749332428,False,"8) 1223 -> 1222,",
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1927,0.19377358257770538,1.7861658778529255,-0.006856971984517703,1.2095578119207049,0.7768270317249606,3.7656937495140728,9.394234710891068,10.438038567656742,0.4008515775203705,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1934,0.19509434700012207,1.7929574091964626,-0.006909215592953679,1.2234076302247956,0.38989781555429465,3.399353639382599,9.761258527378379,10.8458428081982,0.34824952483177185,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1938,0.19584906101226807,1.7963532396370743,-0.0069354122480661095,1.2303721431703225,0.781242748097639,3.80103271865697,9.761258527378379,10.8458428081982,0.38939985632896423,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1945,0.19716981053352356,1.8031446414429253,-0.006987952257452156,1.2443798264667019,0.7842113193129836,3.8247478349651587,9.761258527378379,10.8458428081982,0.39182937145233154,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1952,0.19849056005477905,1.8099361727864625,-0.007040691535808156,1.2584936960636082,-0.7871650456157214,2.274224131698541,9.761258527378379,10.8458428081982,0.232984721660614,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1945,0.19716981053352356,1.8031446414429253,-0.006987952257452156,1.2443798264667019,-3.1368303196651155,-0.09629380401294041,9.761258527378379,10.8458428081982,-0.009864896535873413,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1916,0.1916981190443039,1.7759786456064626,-0.0067789788201722025,1.1889798200600425,-6.1791422990427645,-3.2209628121964315,9.394234710891068,10.438038567656742,-0.342865914106369,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1857,0.18056604266166687,1.721646653933537,-0.006370548753621039,1.0831617958631594,-7.11326291827658,-4.314825017233504,9.02729758767075,10.0303306529675,-0.4779752790927887,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1788,0.16754716634750366,1.6571273004764626,-0.005902018172745867,0.9658926953048734,-8.288089893389612,-5.670971915781022,8.660183123020552,9.622425692245058,-0.6548327803611755,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1703,0.15150943398475647,1.5790250138699997,-0.005358790980688497,0.835657460338194,-9.270940320632581,-6.861616637405076,7.924244656736305,8.804716285262561,-0.8659016489982605,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1604,0.1328301876783371,1.4873396645764625,-0.0047545467040561035,0.6983799214757803,-11.320069492619343,-9.139104453271155,7.1840634511548656,7.982292723505406,-1.272135853767395,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,900,0.0,1.3684883194464625,-0.004025047295316768,0.543982025508667,-12.796180635070899,-10.887735337411085,2.1911908927500185,2.4346565475000204,-4.96886682510376,False,"16) 553322 -> 552222,",
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,4,2222,0.2494339644908905,1.2224709784799999,-0.0032119288292159986,0.387772439049216,-14.089164943893707,-12.482133455193706,11.595834334399955,12.884260371555506,-1.0764325857162476,False,"16) 553322 -> 550222,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1895,0.18773585557937622,1.042496110333537,-0.0023358109203001015,0.24048311838003145,-12.014931394084313,-10.734287976291045,9.394234710891068,10.438038567656742,-1.142646312713623,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1568,0.12603773176670074,0.8625211774182312,-0.0015989258805664433,0.13619794859895265,-8.252647487591807,-7.255527287455189,7.1840634511548656,7.982292723505406,-1.0099475383758545,False,,
