t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,3140,0.4254545569419861,2.351641660146099,-0.005397704564657208,1.9100343459757927,-7.1652661281234336,-2.9089878265661993,15.466146440559273,17.18460715617697,-0.18808743357658386,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,3067,0.4121818244457245,2.297043103207802,-0.0051499748622381965,1.7800621875727127,-2.4996143164642075,1.572340999454068,15.083476394560106,16.759418216177895,0.10424261540174484,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,3041,0.40745455026626587,2.277543586707802,-0.005062910078648059,1.7351132737430166,1.9827047989686803,5.990298749340851,15.083476394560106,16.759418216177895,0.3971431255340576,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,3061,0.4110909104347229,2.2931431106460995,-0.005132502126729914,1.7710108347073668,6.987044713085145,11.04606615631188,15.083476394560106,16.759418216177895,0.7323289513587952,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,3134,0.4243636429309845,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,15.276817920281884,16.974242133646538,0.9801121354103088,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,3244,0.44436362385749817,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,15.651937461921998,17.391041624357776,0.8299831748008728,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,4,5,3327,0.4594545364379883,2.492038268207802,-0.00606144591188957,2.2729603632226127,3.2541585391314602,8.013095724649986,16.014787359271523,17.794208176968358,0.5003560781478882,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,4,5,3358,0.46509090065956116,2.5154376285,-0.006175810000124997,2.3375903228978623,-0.5474453620886758,4.299406779309061,16.192572750474056,17.991747500526728,0.2655172049999237,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,4,5,3353,0.4641818106174469,2.511537784707802,-0.006156675338229708,2.3267348230535467,-4.919453008160561,-0.08733707573744187,16.014787359271523,17.794208176968358,-0.005453526973724365,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,4,5,3306,0.4556363523006439,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-8.084490915967358,-3.3834959758389447,16.014787359271523,17.794208176968358,-0.21127323806285858,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,3,5,3228,0.44145455956459045,2.417940046,-0.005706343041999997,2.0761767595608003,-4.209872619605271,0.27853784291352834,15.651937461921998,17.391041624357776,0.01779574155807495,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,4018,0.5850909352302551,2.3867408493539006,-0.005560032782546412,1.9968412495252703,0.5194365360851879,4.897458602181812,18.169337087393128,20.188152319325695,0.2695452570915222,False,"3) check for lower gear ahead during acc,",
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,4024,0.5861818194389343,2.3906406931460995,-0.00557821739119207,2.006645539942663,6.763807821292161,11.155515836989732,18.169337087393128,20.188152319325695,0.6139748692512512,False,"3) check for lower gear ahead during acc,",
1113,,3,62.599998474121094,62.599998474121094,0.5399521199742846,False,4,3,3,4109,0.6016363501548767,2.4413394062921987,-0.005817322520584788,2.137037901520309,13.748919253170053,18.321479238461976,18.32147923846195,20.35719915384661,1.0,True,"1b) 323 -> 333,",
1114,,3,65.30000305175781,65.1876545008754,0.7061758162888528,False,4,4,4,4280,0.6327272653579712,2.5466369739156036,-0.00632995904689892,2.4256540512789044,13.814606447531396,18.76370931800154,18.76370931800152,20.848565908890574,1.0,True,,
1115,,3,68.0,67.68446435140083,0.5850481979171541,False,4,4,5,4443,0.6623636484146118,2.651934244,-0.006864237831999997,2.7391511314752,9.855458253920743,15.189483149434752,19.182554274732365,21.313949194147067,0.7918384075164795,False,"5) 123 -> 122,",
1116,,3,69.4000015258789,69.4000015258789,0.2799350828946324,False,4,4,5,4556,0.6829090714454651,2.706532949707802,-0.007149792815381082,2.911841268308698,1.76710274252509,7.378327167726208,19.448453963761786,21.60939329306865,0.3793785870075226,False,"8) 1223 -> 1222,",
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,3629,0.5143636465072632,2.7182324810843963,-0.007211739240724681,2.9497657864844635,-2.366321864614576,3.2944646637135597,16.881925395737802,18.757694884153114,0.19514745473861694,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,3608,0.5105454325675964,2.702633105915604,-0.00712920338434112,2.899272378482488,-7.058360722552415,-1.4635844415386643,16.881925395737802,18.757694884153114,-0.0866953507065773,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,3546,0.49927273392677307,2.6558340877921984,-0.006884441303093275,2.75125321684437,-6.936093466590961,-1.535890603257486,16.712700649538508,18.569667388376118,-0.09189960360527039,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,4,5,3483,0.48781818151474,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.974794688251706,1.235957373200114,16.5414520460755,18.37939116230611,0.07471879571676254,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,4,5,3447,0.48127272725105286,2.5817358655843967,-0.006505646122611605,2.527337055963056,-2.8094135116279833,2.2931537637968584,16.36810129458838,18.186779216209313,0.1400989443063736,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,4,5,3421,0.47654545307159424,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-4.46108547390306,0.565245671847177,16.36810129458838,18.186779216209313,0.034533366560935974,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,4,5,3379,0.4689090847969055,2.531037301207802,-0.006252647004819845,2.381350806665679,-9.36443363812622,-4.458298177257559,16.192572750474056,17.991747500526728,-0.2753298282623291,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,3291,0.45290908217430115,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,-15.556181549584704,-10.898294645911673,15.834663187311065,17.594070208123405,-0.6882555484771729,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,3140,0.4254545569419861,2.351641660146099,-0.005397704564657208,1.9100343459757927,-23.031250207788407,-18.774971906231173,15.466146440559273,17.18460715617697,-1.213939905166626,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,2905,0.3827272653579712,2.1761460116460993,-0.004622137737625327,1.5135327956373545,-25.101385476375768,-21.416328806829938,14.474645520285163,16.082939466983515,-1.4795753955841064,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,3,5,2629,0.3325454592704773,1.9694511665,-0.003785796395124998,1.1219238777820124,-22.717204012344578,-19.62961476445769,13.334735285091254,14.816372538990281,-1.4720662832260132,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,2353,0.282363623380661,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,-19.565750275938946,-17.001566569525888,11.978058806291287,13.30895422921254,-1.419392466545105,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,2088,0.23418182134628296,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-13.273834585095008,-11.150637327383013,10.350681520415547,11.500757244906163,-1.0772852897644043,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1885,0.19727273285388947,1.411765024353901,-0.0019453227084179766,0.4132520302378168,-10.13934994115496,-8.31627820927166,9.269966384828512,10.299962649809459,-0.8971206545829773,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,2,5,1713,0.16599999368190765,1.283068245207802,-0.001606816687051049,0.3102251556133138,-8.656565622470705,-7.06487903833664,8.141543186435532,9.04615909603948,-0.867756724357605,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,5,2,5,1552,0.13672727346420288,1.162171153646099,-0.001318277995718903,0.23053560834203576,-8.093824234126533,-6.702435750134117,6.9854602647602055,7.761622516400228,-0.9594837427139282,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,True,0,2,4,800,0.0,1.0373742926769505,-0.001050359052706328,0.16395859397897983,-8.127778931753168,-6.927496404149944,1.543499999999979,1.7149999999999763,-4.488173961639404,False,"11b) 5442 -> 5022,",
1134,,3,23.0,23.0,-1.0000001059638128,True,2,2,4,800,0.0,0.896977759,-0.0007852901844999996,0.1059919213587,-7.027778674790905,-6.025594284616704,1.543499999999979,1.7149999999999763,-3.903851270675659,False,"11b) 5442 -> 5022,",
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,3,2732,0.35127273201942444,0.7565812253230496,-0.0005586990590081664,0.06360546339162554,-5.1044759470371535,-4.284847957381487,13.812603557402552,15.347337286002835,-0.3102129101753235,False,"7) 321 -> 311,",
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,2295,0.2718181908130646,0.6356842081460992,-0.00039441158712325973,0.03772697715073805,-2.3519273699618055,-1.6789105962520916,11.67423491775379,12.971372130837544,-0.1438133269548416,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2056,0.22836363315582275,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,-0.49567974511491397,0.1005008645843557,10.350681520415547,11.500757244906163,0.009709589183330536,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2000,0.2181818187236786,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.12052515211664976,0.698955403448094,9.99728005258447,11.108088947316077,0.0699145570397377,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2014,0.22072727978229523,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.36412061462064665,0.9469772467345068,9.99728005258447,11.108088947316077,0.09472348541021347,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2056,0.22836363315582275,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,0.6195987950504566,1.2157794047497261,10.350681520415547,11.500757244906163,0.11745887249708176,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,2126,0.24109090864658356,0.5888854131769505,-0.000338476415906788,0.02999301547555226,1.666125643602815,2.2846655958394106,10.696008021945088,11.884453357716765,0.21359984576702118,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,2309,0.27436363697052,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.7583343893657455,4.4359448598379485,11.67423491775379,12.971372130837544,0.37997734546661377,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,3,2690,0.3436363637447357,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.511882327184241,6.316922415936138,13.577708381650318,15.08634264627813,0.4652421772480011,False,"27) 3444443 -> 3333333,",
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,3,3168,0.430545449256897,0.8774782425,-0.0007515182531249996,0.0992285879203125,3.62847157236601,4.604426884533197,15.466146440559273,17.18460715617697,0.29771003127098083,False,"27) 3444443 -> 3333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,4,3436,0.479272723197937,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,0.8283942767131425,1.9056358661046058,16.36810129458838,18.186779216209313,0.11642375588417053,False,"8) 1223 -> 1222, 27) 3444443 -> 3333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,4,3492,0.4894545376300812,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,-4.420367118311543,-3.321228844147301,16.5414520460755,18.37939116230611,-0.2007821798324585,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,4,3196,0.43563637137413025,0.885278078853901,-0.0007649380082636213,0.101898284414368,-10.211499683043968,-9.225088257783963,15.651937461921998,17.391041624357776,-0.5893895626068115,False,"10) 3443 -> 3333, 27) 3444443 -> 3333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,3,2450,0.30000001192092896,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-5.316665820280709,-4.592640103503452,12.551452946299037,13.946058829221151,-0.3659050464630127,False,"7) 321 -> 311,",
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1943,0.2078181803226471,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,-2.108333631577324,-1.5475354172503142,9.636731101487968,10.707479001653297,-0.16058717668056488,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1690,0.16181817650794983,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,7.758559166071584,8.620621295635093,0.06223165616393089,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1690,0.16181817650794983,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,7.758559166071584,8.620621295635093,0.06223165616393089,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1690,0.16181817650794983,0.467988396,-0.00021376519199999987,0.015053344300800001,1.9351848385952053,2.418012813704005,7.758559166071584,8.620621295635093,0.31165745854377747,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1957,0.21036364138126373,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,4.48318033663578,5.0483756335222285,9.636731101487968,10.707479001653297,0.5238680839538574,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2492,0.3076363503932953,0.690282913853901,-0.000465072935937934,0.04830689373343078,7.661803759523974,8.399928494175368,12.8221980997952,14.246886777550221,0.6551083326339722,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,2067,0.2303636372089386,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,8.708333230680884,9.699990339229672,10.350681520415547,11.500757244906163,0.9371353983879089,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,2475,0.30454546213150024,1.064673571146099,-0.001106368410006747,0.17724629323504218,9.036809034535151,10.277622530506285,12.551452946299037,13.946058829221151,0.8188392519950867,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,2829,0.36890909075737,1.216769859353901,-0.0014450527685922897,0.2645775988401568,10.592593081203512,12.072495486628977,14.260519434579326,15.845021593977028,0.8465677499771118,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,3191,0.434727281332016,1.372765991353901,-0.0018393307984528394,0.3799419746070893,12.548150971495179,14.299019606657716,15.466146440559273,17.18460715617697,0.9245366454124451,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,2586,0.32472726702690125,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.366816511087649,12.433890899544078,13.08309558470499,14.536772871894433,0.9503783583641052,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,4,2790,0.36181819438934326,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,10.461039681585602,12.784555310390289,14.040012501047029,15.600013890052253,0.910580039024353,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,2980,0.39636364579200745,1.770556157707802,-0.003059752033054485,0.815186275314944,10.789503829420193,13.372186510409884,14.885650594595406,16.539611771772673,0.8983272910118103,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,5,2510,0.31090909242630005,1.879753420353901,-0.0034488045859996258,0.9755070045203705,8.591197783453733,11.443009403742005,12.8221980997952,14.246886777550221,0.8924373984336853,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,2619,0.3307272791862488,1.9616513301460992,-0.0037558691543085835,1.108646760238715,9.819364090631748,12.885906311862254,13.334735285091254,14.816372538990281,0.9663413763046265,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,2739,0.35254544019699097,2.0513490762921984,-0.004107201029887538,1.26778745920839,8.482568478473855,11.797597812944556,13.812603557402552,15.347337286002835,0.8541183471679688,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,3,5,2838,0.3705454468727112,2.1254472985,-0.004409278205124998,1.4101936788571126,9.71411352255079,13.245345221702777,14.260519434579326,15.845021593977028,0.9288122653961182,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,2947,0.3903636336326599,2.2073452082921983,-0.004755622094166438,1.5795686849947037,8.166824609666671,11.948982880859408,14.682864213933737,16.314293571037485,0.8138046264648438,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,3035,0.4063636362552643,2.273643594146099,-0.005045585794587483,1.7262150712547588,8.41211804502911,12.406931124635381,15.083476394560106,16.759418216177895,0.8225511908531189,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,3,5,3124,0.422545462846756,2.3399419800000003,-0.005344129799999997,1.8816680376,7.638889054457347,11.855154942257347,15.276817920281884,16.974242133646538,0.7760225534439087,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,3,5,3202,0.43672728538513184,2.3984405295,-0.005614676371124997,2.0263506690535875,8.351844067926587,12.77102059010905,15.651937461921998,17.391041624357776,0.8159386515617371,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,3285,0.45181816816329956,2.4608389227921985,-0.00591062211774465,2.1886549716131047,6.426876352230643,11.0704596245182,15.834663187311065,17.594070208123405,0.6991282105445862,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,4,5,3348,0.46327272057533264,2.5076379409156035,-0.00613757036503837,2.315912983133236,7.640553637674473,12.457966991358273,16.014787359271523,17.794208176968358,0.7779039740562439,False,,
