t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1187,,3,79.0,79.0,0.16666624281141493,False,6,4,6,1724,0.2887499928474426,4.306397329399999,0.00982052043238001,4.902067483113581,6.571113469828172,15.789398802774134,37.56205187309191,41.735613192324344,0.42035505175590515,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,4,6,1739,0.29343751072883606,4.344555114064535,0.009995325245332918,5.033533067106084,5.682372523891107,15.07045603030706,37.56205187309191,41.735613192324344,0.40121492743492126,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,4,6,1752,0.29750001430511475,4.377262261935464,0.01014638750328204,5.14807300529804,6.679245970641129,16.214727625377915,38.422815141731746,42.692016824146386,0.42200779914855957,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,6,4,6,1767,0.3021875023841858,4.4154200465999995,0.01032405616998001,5.28388148867202,5.774985438584963,15.484611030026963,38.422815141731746,42.692016824146386,0.4030056297779083,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,4,6,1781,0.30656251311302185,4.448126778582268,0.01047757123613019,5.402172696578012,7.757066650861661,17.61784369725807,39.251626836107754,43.612918706786395,0.44884365797042847,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,4,6,1798,0.31187498569488525,4.491736031817732,0.010684021676089114,5.562623560422198,4.895679209114595,14.960722823030615,39.251626836107754,43.612918706786395,0.3811491131782532,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,4,6,1809,0.3153125047683716,4.518991711117732,0.01081407551821716,5.6645006025117,4.925385999881929,15.119692389029579,40.050292606239765,44.50032511804418,0.3775176405906677,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,4,6,1820,0.3187499940395355,4.546247390417732,0.010944916134935206,5.767614001365566,3.964089354262546,14.28889566218078,40.050292606239765,44.50032511804418,0.35677382349967957,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,4,6,1829,0.3215624988079071,4.568052017035464,0.011050155508429678,5.851000227982012,3.9830258740578213,14.413128274583727,40.050292606239765,44.50032511804418,0.35987573862075806,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,4,6,1837,0.3240624964237213,4.589856227764535,0.011155896399823102,5.93518470604403,5.002623383903205,15.538820214111592,40.050292606239765,44.50032511804418,0.38798269629478455,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,4,6,1848,0.32749998569488525,4.617111907064535,0.011288782623272011,6.041547519323243,5.032330174670539,15.70227838368159,40.820618219667104,45.356242466296784,0.3846653699874878,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,4,6,1859,0.3309375047683716,4.6443675863645355,0.01142245562131092,6.149173534197643,4.0496450204611545,14.854608596644646,40.820618219667104,45.356242466296784,0.3638996481895447,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,4,6,1868,0.33375000953674316,4.666172212982267,0.011529960908505825,6.236189195786621,7.120170046105974,18.03406141578337,40.820618219667104,45.356242466296784,0.44178804755210876,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,4,6,1883,0.3384374976158142,4.704330413535464,0.011719307321235134,6.390435340099428,5.127392267757731,16.23387732871386,41.564413413215256,46.18268157023917,0.3905715346336365,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,4,6,1894,0.34187498688697815,4.731586092835464,0.011855498007566224,6.502153726313478,6.1885031320127375,17.434098449169248,41.564413413215256,46.18268157023917,0.41944772005081177,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,4,6,1907,0.34593749046325684,4.7642928248177325,0.01201996495391957,6.637924865683388,6.231280693138942,17.64551834859398,42.28348027776291,46.9816447530699,0.41731470823287964,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,6,4,6,1920,0.3499999940395355,4.7969995568,0.012185564849920012,6.77557299088384,3.1370690166221276,14.721827129155889,42.28348027776291,46.9816447530699,0.3481697142124176,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,4,6,1927,0.35218751430511475,4.8133531307354644,0.012268790714099498,6.845105837032234,4.196911503897118,15.867639262378917,42.28348027776291,46.9816447530699,0.37526804208755493,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,4,6,1935,0.35468751192092896,4.8351573414645355,0.012380196296103282,6.938551663962556,3.1620228659182716,14.948112067641468,42.28348027776291,46.9816447530699,0.35352131724357605,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,6,4,6,1942,0.3568750023841858,4.8515109154,0.012464083054780013,7.0091932108881805,3.172717528174652,15.045885737517612,42.979630105246,47.75514456138445,0.35007014870643616,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,4,6,1949,0.3590624928474426,4.867864489335465,0.01254825305807168,7.0803126067393904,5.305633012361737,17.266358361494664,42.979630105246,47.75514456138445,0.40173351764678955,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,4,6,1959,0.3621875047683716,4.895120168635464,0.012689164391942771,7.1999099711106105,4.26820671384355,16.37592601798157,42.979630105246,47.75514456138445,0.38101598620414734,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,4,6,1968,0.36500000953674316,4.916924379364536,0.01280245820415001,7.296550292288263,4.287300253179136,16.513577383036086,43.654651330344876,48.50516814482764,0.37827762961387634,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,4,6,1977,0.36781251430511475,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,43.654651330344876,48.50516814482764,0.38144874572753906,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,6,4,6,1986,0.37062498927116394,4.9605336326,0.013030560759580014,7.492421279690621,3.244014551279701,15.7100000243299,43.654651330344876,48.50516814482764,0.3598700165748596,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,4,6,1992,0.3725000023841858,4.976887206535465,0.013116619041096044,7.566767465291815,3.254626442842487,15.811397733710862,43.654651330344876,48.50516814482764,0.3621927499771118,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,4,6,1999,0.3746874928474426,4.993240364582268,0.013202958367869281,7.64160193932489,3.2654036038159036,15.913448866090931,43.654651330344876,48.50516814482764,0.36453044414520264,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,4,6,2005,0.3765625059604645,5.009593938517733,0.01328958313141198,7.716930118835071,3.276014951432488,16.0158285919167,44.31013934781173,49.233488164235254,0.36144837737083435,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,4,6,2012,0.3787499964237213,5.025947096564535,0.013376488925805646,7.792749783126344,6.573585312704212,19.405658681320894,44.31013934781173,49.233488164235254,0.4379507601261139,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,4,6,2025,0.3828125,5.058654244435464,0.013551154661559319,7.94587965631905,3.3080978503023113,16.326182905718383,44.31013934781173,49.233488164235254,0.3684525191783905,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,4,6,2031,0.38468751311302185,5.075007402482267,0.013638910160985146,8.02318919230205,2.212612381607193,15.324447886552495,44.31013934781173,49.233488164235254,0.34584516286849976,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,4,6,2036,0.38624998927116394,5.085909923735465,0.013697573417560411,8.075008451570516,2.2172811018592795,15.391897050582822,44.94754351204205,49.941715013380055,0.3424413502216339,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,6,4,6,2040,0.38749998807907104,5.0968120291,0.013756360318855014,8.127048365286209,2.22203404333047,15.459650798035534,44.94754351204205,49.941715013380055,0.34394872188568115,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,4,6,2045,0.3890624940395355,5.107714134464535,0.013815273100242376,8.179311383132283,2.226871931280062,15.527712721977124,44.94754351204205,49.941715013380055,0.34546297788619995,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,4,6,2049,0.3903124928474426,5.118616655717732,0.013874314016304163,8.231799988835734,1.1157700537929733,14.480061012362743,44.94754351204205,49.941715013380055,0.3221546709537506,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,6,4,6,2051,0.3909375071525574,5.1240677084,0.013903880554480014,8.25812728484848,1.1169582891607712,14.51305716296373,44.94754351204205,49.941715013380055,0.3228887617588043,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,4,6,2053,0.39156249165534973,5.129518761082268,0.013933478562679055,8.284510655161379,2.2363783581686447,15.66434125297497,44.94754351204205,49.941715013380055,0.3485027253627777,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,4,6,2058,0.3931249976158142,5.140421282335464,0.013992771253332592,8.337447880935523,1.1205230859207116,14.612385020445032,44.94754351204205,49.941715013380055,0.3250986337661743,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,4,6,2060,0.39375001192092896,5.1458723350177324,0.014022463674002209,8.363999836358596,2.243422642577019,15.767317277627349,44.94754351204205,49.941715013380055,0.3507937490940094,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,4,6,2064,0.39500001072883606,5.156774440382268,0.01408194292541101,8.417272745602654,1.1240877920241048,14.712216920934436,45.56831814672063,50.631464607467365,0.3228606581687927,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,4,6,2066,0.3956249952316284,5.162225493064535,0.014111729756150194,8.44399381872884,1.1253618804496117,14.745692921999137,45.56831814672063,50.631464607467365,0.3235952854156494,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,4,6,2069,0.39656248688697815,5.167676961635464,0.014141550333103685,8.470773428881891,2.252928706832496,15.905520647682955,45.56831814672063,50.631464607467365,0.34904778003692627,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,6,4,6,2073,0.39781248569488525,5.178579066999999,0.014201281349500014,8.524498281747501,1.128840824151843,14.846119454248843,45.56831814672063,50.631464607467365,0.3257991671562195,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,4,6,2075,0.3984375,5.184030119682268,0.014231194062732965,8.551445684606893,2.2601443347300973,16.00985133308199,45.56831814672063,50.631464607467365,0.35133734345436096,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,4,6,2079,0.3996874988079071,5.1949326409354635,0.014291116187464776,8.605512808226058,1.1324056209117837,14.94714218626077,45.56831814672063,50.631464607467365,0.32801610231399536,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,4,6,2082,0.40062499046325684,5.200383693617732,0.0143211233131683,8.632630585846464,2.2671877125591626,16.114523115336528,45.56831814672063,50.631464607467365,0.3536343574523926,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,4,6,2086,0.40187498927116394,5.211285798982267,0.01438123197464492,8.687036929090507,1.1359703270151769,15.048674287062596,45.56831814672063,50.631464607467365,0.330244243144989,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,4,6,2088,0.4025000035762787,5.216736851664535,0.014411333510418012,8.714325614019346,1.1372453220199916,15.082719121214291,45.56831814672063,50.631464607467365,0.33099135756492615,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,4,6,2090,0.40312498807907104,5.222188320235465,0.014441468816415866,8.741673475884436,2.276693776814639,16.254997041750954,45.56831814672063,50.631464607467365,0.3567170798778534,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,6,4,6,2095,0.4046874940395355,5.2330904256,0.014501829242880016,8.796536535121922,1.1407233591429151,15.184852149107718,45.56831814672063,50.631464607467365,0.33323267102241516,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,4,6,2097,0.40531250834465027,5.238541478282268,0.014532056661146873,8.824053935969912,2.28391031129155,16.36103778220488,46.173907330286035,51.304341478095594,0.35433512926101685,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,4,6,2101,0.4065625071525574,5.2494439995354645,0.014592608219956957,8.879262888773443,1.144288155902856,15.28758765243172,46.173907330286035,51.304341478095594,0.3310871422290802,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,4,6,2103,0.40718749165534973,5.254895052217732,0.014622930050694392,8.906952454033284,2.2909527825413067,16.467423218843017,46.173907330286035,51.304341478095594,0.35663914680480957,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,4,6,2108,0.4087499976158142,5.265797157582267,0.014683668122238827,8.962504162161522,2.2957932995722756,16.5387782874383,46.173907330286035,51.304341478095594,0.3581845164299011,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,4,6,2112,0.4099999964237213,5.276699678835464,0.014744534398088049,9.018288503809492,2.3004588467967833,16.610191563839827,46.173907330286035,51.304341478095594,0.35973113775253296,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,6,4,6,2117,0.4115625023841858,5.2876017842,0.014805524234620015,9.074301700303062,2.3052117882679743,16.681920797005656,46.173907330286035,51.304341478095594,0.3612845838069916,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,4,6,2121,0.4128125011920929,5.298503889564535,0.014866639951244738,9.130546352418527,1.155070484375562,15.598987366309869,46.173907330286035,51.304341478095594,0.3378312289714813,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,4,6,2123,0.41343748569488525,5.303955358135464,0.01489724735080914,9.158757777908997,1.1561706908939278,15.6337810742892,46.173907330286035,51.304341478095594,0.3385847508907318,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,4,6,2125,0.4140625,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,46.173907330286035,51.304341478095594,0.31427618861198425,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,2125,0.4140625,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,46.173907330286035,51.304341478095594,0.31427618861198425,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,2125,0.4140625,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,46.173907330286035,51.304341478095594,0.31427618861198425,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,4,6,2125,0.4140625,5.309406410817732,0.014927883886580484,9.187025096250379,-1.1573589262617254,13.354000464692966,46.173907330286035,51.304341478095594,0.2892109751701355,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,4,6,2123,0.41343748569488525,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,46.173907330286035,51.304341478095594,0.313545286655426,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,6,4,6,2123,0.41343748569488525,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,46.173907330286035,51.304341478095594,0.313545286655426,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,6,4,6,2123,0.41343748569488525,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,46.173907330286035,51.304341478095594,0.313545286655426,False,,
