t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,2054,0.43677419424057007,7.704023224753999,0.06273413549553981,6.584960206231103,11.461899352371713,25.813616918852354,73.46827788249102,81.63141986943447,0.3513573110103607,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2072,0.4425806403160095,7.772286424076969,0.06385080022798136,6.7615582726717784,9.911681216672918,24.509376713649644,73.46827788249102,81.63141986943447,0.3336049020290375,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,2088,0.44774192571640015,7.830798588083027,0.06481579594523436,6.915420074374097,11.65051332878974,26.4615477871921,74.32597006288866,82.5844111809874,0.3560202121734619,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,4,5,2106,0.453548401594162,7.899061787405998,0.06595075516523581,7.0978519690321935,10.073224600731772,25.1360891123352,74.32597006288866,82.5844111809874,0.33818715810775757,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,2122,0.4587096869945526,7.957573207398983,0.06693141958386664,7.256752861255981,13.530540543860125,28.811798032098956,75.17145087005,83.52383430005555,0.3832811117172241,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,2142,0.4651612937450409,8.035588930065012,0.0682502386793184,7.472286930729518,8.539463306184171,24.11558940565802,76.00595372671495,84.45105969634994,0.31728553771972656,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,2155,0.4693548381328583,8.084348570728013,0.0690810312437201,7.609138630629374,8.591280436936907,24.353848669538014,76.00595372671495,84.45105969634994,0.3204202651977539,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2168,0.47354838252067566,8.133108211391011,0.06991684977635572,7.747651131838492,6.914504430792241,22.865180623798103,76.00595372671495,84.45105969634994,0.300834059715271,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2179,0.4770967662334442,8.172116072724027,0.07058912587024782,7.8596640704421645,6.947535131749428,23.049904400785863,76.82986321949647,85.36651468832942,0.3000123202800751,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2189,0.48032256960868835,8.21112319004397,0.07126460569372256,7.972749302322454,8.72600450249402,24.981141600554167,76.82986321949647,85.36651468832942,0.3251488506793976,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2202,0.4845161437988281,8.25988283070697,0.07211349169775219,8.115626750517341,8.777821633246754,25.225444706168815,76.82986321949647,85.36651468832942,0.3283286392688751,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2215,0.4887096881866455,8.30864247136997,0.07296740367001574,8.260201060753687,7.063737957118672,23.705548892912343,77.64355042035439,86.27061157817154,0.30531254410743713,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2226,0.49225807189941406,8.347650332702983,0.07365415457082697,8.37708942894856,12.419610894707706,29.218004810930076,77.64355042035439,86.27061157817154,0.37630948424339294,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2244,0.4980645179748535,8.415914276039027,0.07486371200656014,8.58428868227652,8.943637084188842,26.018703754510945,78.44737039579299,87.16374488421442,0.3316708207130432,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2257,0.5022580623626709,8.464673916702026,0.07573370713852431,8.734360285749554,10.794517605982216,28.069285515572325,78.44737039579299,87.16374488421442,0.3578104078769684,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2272,0.5070967674255371,8.523185336695013,0.07678433289386098,8.916742016108284,10.86913389474664,28.385845580443796,79.241690633055,88.04632292561666,0.35821858048439026,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2288,0.5122580528259277,8.581696756687998,0.07784219600664322,9.101645106494056,5.471944670422311,23.233128729611007,79.241690633055,88.04632292561666,0.2931932508945465,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2296,0.514838695526123,8.610952838691027,0.07837384834382022,9.195048762500507,7.320612780369116,25.204988229904473,79.241690633055,88.04632292561666,0.31807735562324524,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2306,0.5180644989013672,8.649959956010969,0.07908551458640968,9.320574788793337,5.515471313266015,23.565091572656733,80.02687822335766,88.9187535815085,0.29446470737457275,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2314,0.5206451416015625,8.679216038013998,0.07962138876144383,9.41546776548414,5.534125859858929,23.70843105211851,80.02687822335766,88.9187535815085,0.29625585675239563,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2322,0.5232257843017578,8.708472120017026,0.08015907232185364,9.511002637899638,9.254539868705256,27.554173698943778,80.02687822335766,88.9187535815085,0.3443114757537842,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2335,0.5274193286895752,8.757231760680027,0.08105922326322121,9.671658093555337,7.444971996575678,25.95492107407426,80.80328607305853,89.78142897006504,0.32121121883392334,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2345,0.5306451320648193,8.79623887799997,0.08178295164551558,9.80147529241365,7.478276584473894,26.15777370653303,80.80328607305853,89.78142897006504,0.32372164726257324,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2356,0.5341935753822327,8.835246739332984,0.0825099104455784,9.932451475854085,7.511439801169461,26.361647926802107,80.80328607305853,89.78142897006504,0.3262447416782379,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2366,0.5374193787574768,8.874254600665997,0.08324008588985181,10.06458930747827,5.658488238732164,24.68057223276628,81.57128878536007,90.63476531706674,0.30256444215774536,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2374,0.5400000214576721,8.903510682669026,0.08378983189672731,10.164458735093328,5.67699840958668,24.82875765924576,81.57128878536007,90.63476531706674,0.3043811023235321,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2382,0.5425806641578674,8.932766020658983,0.08434137323933548,10.264984081849477,5.695796857513169,24.977888333260964,81.57128878536007,90.63476531706674,0.3062093257904053,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2389,0.5448387265205383,8.962022102662013,0.08489473797094775,10.366172624477883,5.714306079570097,25.127395544680944,81.57128878536007,90.63476531706674,0.30804216861724854,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2397,0.5474193692207336,8.99127744065197,0.08544989794626472,10.468021379911727,11.466210952588348,31.01095967109831,82.33122284923373,91.47913649914858,0.3766609728336334,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2413,0.5525806546211243,9.049789604658027,0.0865656742443385,10.673721143293754,5.770267821741602,25.580344243937724,82.33122284923373,91.47913649914858,0.3107004165649414,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2421,0.5551612973213196,9.079044942647984,0.08712626219172535,10.777571247308824,3.859428168489118,23.80317062063765,83.08304659316066,92.31449621462295,0.2864985167980194,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2426,0.5567741990089417,9.098549245321026,0.08750100696334337,10.847180195242462,3.867571750528829,23.90080219805566,83.08304659316066,92.31449621462295,0.28767362236976624,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2431,0.5583871006965637,9.118052803981,0.08787654158562458,10.917085548878246,3.875862238437863,23.998877132882733,83.08304659316066,92.31449621462295,0.28885409235954285,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2436,0.5600000023841858,9.13755636264097,0.08825288033828252,10.987290598882037,3.8843008972756508,24.09740073913694,83.08304659316066,92.31449621462295,0.29003992676734924,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2441,0.5616129040718079,9.157060665314011,0.08863003762373438,11.05779868165087,1.9462217652588865,22.249711149847503,83.08304659316066,92.31449621462295,0.26780086755752563,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2444,0.5625806450843811,9.166812444643998,0.08881891062948082,11.093164207967838,1.9482943872361451,22.297089950477464,83.08304659316066,92.31449621462295,0.2683711051940918,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2447,0.5635483860969543,9.176564223973983,0.08900798466782145,11.128605059040403,3.9008828218913076,24.295060089573518,83.08304659316066,92.31449621462295,0.2924189865589142,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2452,0.5651612877845764,9.196068526647027,0.08938675030605481,11.199715774335901,1.9545124112988415,22.439683462587823,83.82624488960076,93.1402720995564,0.26769280433654785,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2454,0.5658064484596252,9.205820305977014,0.08957642745751579,11.235383086232535,3.9131700665522002,24.443949886219265,83.82624488960076,93.1402720995564,0.29160258173942566,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2460,0.5677419304847717,9.225323864636984,0.08995638485822034,11.30694472602038,1.9607302772306172,22.582955252746203,83.82624488960076,93.1402720995564,0.2694019675254822,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2462,0.5683870911598206,9.23507564396697,0.0901466651074639,11.342839214174584,1.9629526514699653,22.63101417471898,83.82624488960076,93.1402720995564,0.2699752748012543,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2465,0.5693548321723938,9.244828167310027,0.09033716092976136,11.37881233527169,3.9297513586321102,24.64372902214359,83.82624488960076,93.1402720995564,0.29398584365844727,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,2470,0.5709677338600159,9.264331725969997,0.09071872662189502,11.450981072120852,1.9690209232705722,22.775052447983317,83.82624488960076,93.1402720995564,0.2716935873031616,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2473,0.5719354748725891,9.274083505299982,0.09090981101685312,11.487179589603858,3.9423374752934985,24.794510381214195,83.82624488960076,93.1402720995564,0.2957845628261566,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2478,0.5735483765602112,9.293587807973028,0.09129259752170184,11.559808099660893,1.9752389473332685,22.91992745248889,83.82624488960076,93.1402720995564,0.27342185378074646,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2480,0.57419353723526,9.303339587303013,0.09148428502978032,11.596235482010671,3.9546231386210535,24.945682492964515,83.82624488960076,93.1402720995564,0.29758796095848083,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2486,0.5761290192604065,9.322843145962985,0.09186826314371982,11.669319666686365,1.9814568132650443,23.065487889058115,84.56028924647835,93.9558769405315,0.2727697491645813,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2488,0.5767741799354553,9.33259492529297,0.09206055374958086,11.705976629275272,1.9836807688377283,23.11431287715555,84.56028924647835,93.9558769405315,0.2733471393585205,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2491,0.5777419209480286,9.342347448636026,0.0922530600818762,11.742713084399046,3.9712044307009635,25.148518023817914,84.56028924647835,93.9558769405315,0.29740339517593384,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,4,5,2496,0.5793548226356506,9.361851007295996,0.09263864648724483,11.816410776875829,1.9897474593049993,23.26064788996407,84.56028924647835,93.9558769405315,0.2750776708126068,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2499,0.5803225636482239,9.371602786625983,0.0928317412388204,11.853374974163424,3.9837921286956886,25.301601630723923,84.56028924647835,93.9558769405315,0.2992137670516968,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2504,0.581935465335846,9.391107089299027,0.09321854861028447,11.927537306381675,1.9959654833676959,23.407828427658682,84.56028924647835,93.9558769405315,0.2768182158470154,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2506,0.5825806260108948,9.400858868629012,0.09341224647498042,11.964732772578742,3.9960762106899086,25.45508009837264,84.56028924647835,93.9558769405315,0.3010287582874298,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2512,0.5845161080360413,9.420362427288984,0.0938002453021549,12.039355528930573,4.004519455396784,25.558037656918493,84.56028924647835,93.9558769405315,0.3022463321685791,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2517,0.5861290097236633,9.439866729962025,0.09418906310692662,12.114290782504307,4.012657502769818,25.661004078343076,85.28464347143712,94.76071496826347,0.3008865714073181,False,,
1242,3,97.0,97.0,0.05555470784505208,False,5,4,5,2522,0.5877419114112854,9.459370288621999,0.09457867022553022,12.189533457397,4.020947990678852,25.76443040692338,85.28464347143712,94.76071496826347,0.3020992875099182,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2527,0.5893548130989075,9.47887384728197,0.09496908147451055,12.265087047238323,2.014772944889373,23.853702920884174,85.28464347143712,94.76071496826347,0.27969518303871155,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2530,0.5903225541114807,9.488626370625026,0.09516460357180269,12.302983529662473,2.0166920194021225,23.903466523261425,85.28464347143712,94.76071496826347,0.28027868270874023,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2532,0.5909677147865295,9.498378149955013,0.09536031179311613,12.340955093100977,0.0,21.934693554849108,85.28464347143712,94.76071496826347,0.2571939527988434,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2532,0.5909677147865295,9.498378149955013,0.09536031179311613,12.340955093100977,0.0,21.934693554849108,85.28464347143712,94.76071496826347,0.2571939527988434,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2532,0.5909677147865295,9.498378149955013,0.09536031179311613,12.340955093100977,0.0,21.934693554849108,85.28464347143712,94.76071496826347,0.2571939527988434,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,2532,0.5909677147865295,9.498378149955013,0.09536031179311613,12.340955093100977,-2.018764641379381,19.915928913469727,85.28464347143712,94.76071496826347,0.23352304100990295,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,2530,0.5903225541114807,9.488626370625026,0.09516460357180269,12.302983529662473,0.0,21.886774503859304,85.28464347143712,94.76071496826347,0.2566320598125458,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2530,0.5903225541114807,9.488626370625026,0.09516460357180269,12.302983529662473,0.0,21.886774503859304,85.28464347143712,94.76071496826347,0.2566320598125458,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2530,0.5903225541114807,9.488626370625026,0.09516460357180269,12.302983529662473,0.0,21.886774503859304,85.28464347143712,94.76071496826347,0.2566320598125458,False,,
