t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1981,0.32805556058883667,5.28485028935203,0.029119487507346404,3.1780052813628856,-4.751101673707642,3.7408733845146207,54.42749095955614,60.47498995506238,0.06873132288455963,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1968,0.3247222304344177,5.2517681590029985,0.02875606395307966,3.1186970171120394,-14.164037090021344,-5.764815849953225,53.40039014165302,59.33376682405891,-0.10795456171035767,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1931,0.3141666650772095,5.152522083450483,0.027679489299232994,2.945209095691221,-23.160602070214566,-15.035191401773629,52.33550244814367,58.15055827571519,-0.2872847318649292,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1869,0.29694443941116333,4.987112062694483,0.025930841077138986,2.670569772052409,-15.69193282059032,-8.008320144766289,51.230420188975664,56.922689098861845,-0.15631963312625885,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1826,0.2849999964237213,4.87132523746203,0.024740735270760473,2.4888454390994603,-5.474155353056615,1.910756058775637,50.08273583078921,54.32226216005118,0.03815199062228203,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1810,0.2805555462837219,4.82997273227303,0.02432247172194123,2.425998814999175,4.34212350974141,11.622417528735557,48.89003594404606,54.32226216005118,0.23772569000720978,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1823,0.2841666638851166,4.863054547127484,0.024656795380716322,2.4761900282638902,15.301627921656468,22.66552929242856,48.89003594404606,54.32226216005118,0.463602215051651,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1866,0.2961111068725586,4.978841687854515,0.0258449075950129,2.6573055788497926,23.498886510399174,31.160878684698496,51.230420188975664,56.922689098861845,0.6082495450973511,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1931,0.3141666650772095,5.152522083450483,0.027679489299232994,2.945209095691221,18.528508161377268,26.653918829818203,52.33550244814367,58.15055827571519,0.5092894434928894,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1981,0.32805556058883667,5.28485028935203,0.029119487507346404,3.1780052813628856,7.126607200697898,15.61858225892016,54.42749095955614,60.47498995506238,0.28696128726005554,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,2000,0.3333333432674408,5.334473169380999,0.029668898272874857,3.2683695290222707,-1.1989053429741998,7.433606253701946,54.42749095955614,60.47498995506238,0.13657815754413605,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1996,0.33222222328186035,5.32620279454103,0.02957697440584435,3.253191597899813,-10.773602087871627,-2.16463072102494,54.42749095955614,60.47498995506238,-0.039770908653736115,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1968,0.3247222304344177,5.2517681590029985,0.02875606395307966,3.1186970171120394,-17.705035105968516,-9.305813865900397,53.40039014165302,59.33376682405891,-0.17426490783691406,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1922,0.31166666746139526,5.127710643435999,0.027413555666349607,2.9028665935785565,-9.219621036935544,-1.1616302442546385,52.33550244814367,58.15055827571519,-0.022195836529135704,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1897,0.30472221970558167,5.061546698232514,0.026710673906075493,2.791941355298087,1.1375660140265615,9.017764741463239,51.230420188975664,56.922689098861845,0.17602363228797913,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1900,0.3055555522441864,5.069817073072484,0.026798033670062588,2.8056495075521424,14.812739128629833,22.715003742924523,52.33550244814367,58.15055827571519,0.43402665853500366,False,,
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1941,0.3169444501399994,5.177333523464968,0.02794670659884951,2.987961359728754,31.417428180830186,39.610669770622756,53.40039014165302,59.33376682405891,0.741767406463623,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,2024,0.3400000035762787,5.400637430079061,0.030409437957143577,3.39149837826215,32.77240269986925,41.5949479461676,55.41921788428701,61.576908760318894,0.7505509853363037,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,2108,0.3633333444595337,5.6239407057039985,0.03297613980260161,3.829823389413299,17.695760411112815,27.182500646032715,57.306173473661346,63.673526081845935,0.4743380844593048,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,2151,0.3752777874469757,5.7397278464310295,0.03434796013921728,4.071275099604158,3.8699550061299473,13.715305912304352,59.08018579708231,65.64465088564701,0.23214730620384216,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,2161,0.37805554270744324,5.764538970950938,0.03464555384625332,4.124300361727447,-5.182244883505922,4.741240003018717,59.08018579708231,65.64465088564701,0.08025093376636505,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,2148,0.37444445490837097,5.731457471591061,0.03424904748889147,4.053701542715586,-15.457809982389788,-5.6384019205942515,58.20620177379317,64.67355752643685,-0.09686943888664246,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2111,0.3641666769981384,5.632211080543969,0.033073198282155436,3.846744270147091,-15.190044691834206,-5.67801614286099,57.306173473661346,63.673526081845935,-0.0990821048617363,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2074,0.3538888990879059,5.53296532048603,0.03191789528425956,3.6469548948297783,-8.704800367271236,0.50703774332883,56.377973703683885,62.64219300409321,0.008993543684482574,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2052,0.347777783870697,5.475071434627938,0.03125344740320377,3.5336694126276234,-6.152615590465283,2.887378704193482,56.377973703683885,62.64219300409321,0.051214657723903656,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2037,0.34361112117767334,5.433718929438937,0.03078312380472921,3.4542045919151008,-9.7697771878477,-0.851070542688932,55.41921788428701,61.576908760318894,-0.015356956981122494,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2012,0.33666667342185974,5.3675552997300295,0.030038027063403992,3.329554515254033,-20.508109667496424,-11.780961825448959,55.41921788428701,61.576908760318894,-0.21257899701595306,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1959,0.3219444453716278,5.226956718988515,0.028484995636941075,3.0747036230033107,-34.0680375935905,-25.73789225596174,53.40039014165302,59.33376682405891,-0.48197948932647705,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1869,0.29694443941116333,4.987112062694483,0.025930841077138986,2.670569772052409,-50.438437955056614,-42.754825279232584,51.230420188975664,56.922689098861845,-0.8345593214035034,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1730,0.25833332538604736,4.614939515993484,0.0222049794825369,2.1161896599163685,-54.97203419326293,-48.21870003787054,46.362097249673596,51.51344138852622,-1.0400457382202148,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1566,0.212777778506279,4.176603024088999,0.018187154094200856,1.5686503234148843,-49.75067678703463,-43.987236285436545,39.33359633260395,43.7039959251155,-1.118312120437622,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1401,0.1669444441795349,3.738266532184515,0.014569977278689998,1.1247793525217953,-42.84899310430629,-37.97137724232129,33.2307885160634,36.92309835118155,-1.1426565647125244,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1644,0.23444443941116333,3.3164707899599684,0.011467551584885442,0.7853894755507371,-29.06969774135807,-24.95636992426248,42.2476796751655,46.941866305739445,-0.590715765953064,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1484,0.1899999976158142,2.993921438782515,0.00934542700355066,0.5778002801455323,-22.20517637112936,-18.624109225197763,36.31801495870672,40.35334995411858,-0.5128063559532166,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1349,0.1525000035762787,2.7209949676340304,0.007719227247974029,0.43375027514906817,-18.957878713210846,-15.795414243179774,30.094026258077285,33.437806953419205,-0.5248687863349915,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1758,0.2661111056804657,2.4646092461654843,0.006333073030025517,0.3223300294662642,-17.725475072737105,-14.932202724075331,47.649938439811386,52.94437604423487,-0.31337296962738037,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1569,0.21361111104488373,2.1999533076042574,0.005045977108121286,0.22924345097301568,-17.799835860539435,-15.36559312485404,39.33359633260395,43.7039959251155,-0.3906480669975281,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1357,0.15472222864627838,1.9022152386939997,0.003772573087278601,0.14819567085726518,-15.390835297792082,-13.336651815153537,30.094026258077285,33.437806953419205,-0.4431660771369934,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1794,0.2761111259460449,1.604477169783742,0.0026840180553690447,0.08893181854501274,-11.178802324011368,-9.482709317627243,48.89003594404606,54.32226216005118,-0.19395995140075684,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1508,0.1966666728258133,1.3480916060624843,0.0018947728728322716,0.05274906442491264,-5.150720940216353,-3.747985496856124,37.83659748909597,42.0406638767733,-0.0990571528673172,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1351,0.15305554866790771,1.2074931830682576,0.001520154482621327,0.03790623148436211,-1.0855386418016617,0.16138092723357933,30.094026258077285,33.437806953419205,0.005362556781619787,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1313,0.14249999821186066,1.1744111315928711,0.0014379992757718692,0.03487522552139719,0.263950083135463,1.4746744395255034,28.512082713306963,31.680091903674402,0.051721036434173584,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1323,0.14527778327465057,1.1826816641801285,0.00145832417995662,0.03561722983733902,0.7974241460192162,2.0171813642166403,30.094026258077285,33.437806953419205,0.06702929735183716,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1351,0.15305554866790771,1.2074931830682576,0.001520154482621327,0.03790623148436211,1.3569213611604998,2.603840930195741,30.094026258077285,33.437806953419205,0.08652351796627045,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1397,0.16583333909511566,1.2488456882572574,0.0016260575294742752,0.0419356021898075,3.6488151594901646,4.941222507466704,33.2307885160634,36.92309835118155,0.14869411289691925,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1517,0.1991666704416275,1.3563621386497422,0.0019180930252386344,0.053725878160529206,8.230752312710983,9.642758422546493,37.83659748909597,42.0406638767733,0.25485268235206604,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1767,0.2686111032962799,1.5796657297692573,0.0026016492305190615,0.08486959638056864,12.071022296533489,13.738159271913833,47.649938439811386,52.94437604423487,0.2883143126964569,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,3,2081,0.3558333218097687,1.8608627335049996,0.0036103310499712507,0.13873932056863125,7.946352743481562,9.949565128605164,57.306173473661346,63.673526081845935,0.17362117767333984,False,"15) 344443 -> 333333,",
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2257,0.4047222137451172,2.018002221673742,0.0042458204971890625,0.1769381441035279,1.8141834660017822,4.013369652276241,60.75775752896084,67.50861947662315,0.06605526059865952,False,"15) 344443 -> 333333,",
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2294,0.41499999165534973,2.0510841942754845,0.00438616863674648,0.18578344484287498,-9.68060398910228,-7.439350181347175,62.3543588582934,68.4057886374608,-0.11930762231349945,False,"15) 344443 -> 333333,",
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2100,0.3611111044883728,1.8774037986795151,0.0036748002208244015,0.14247203394763414,-22.36318430586629,-20.339633673018316,57.306173473661346,63.673526081845935,-0.3549291789531708,False,"15) 344443 -> 333333,",
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1609,0.224722221493721,1.439067149027742,0.002159138332368638,0.06416522556300999,-11.643498146414753,-10.138106633491633,40.80522470442641,45.339138560473785,-0.24845118820667267,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1277,0.13249999284744263,1.1413291589911287,0.0013581263489626206,0.03201026623244615,-4.617250653154338,-3.442553101581801,26.923736632125667,29.915262924584074,-0.12786312401294708,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.0,1.0145343319253661,20.545940934465694,22.82882326051744,0.04937881976366043,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.0,1.0145343319253661,20.545940934465694,22.82882326051744,0.04937881976366043,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,4.2380547965235,5.252589128448866,20.545940934465694,22.82882326051744,0.25565093755722046,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1286,0.13500000536441803,1.149599612704742,0.0013778805409933755,0.032711192290974064,9.818164937232357,11.001853622769067,28.512082713306963,31.680091903674402,0.3858663737773895,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1637,0.23250000178813934,1.4638787467895151,0.002234233505488436,0.06754168083838383,16.7793502333575,18.313004894490888,42.2476796751655,46.941866305739445,0.43346771597862244,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1345,0.15138888359069824,1.8856741735194844,0.003707248133162467,0.14436320206709788,19.071249775191134,21.10499439891088,30.094026258077285,33.437806953419205,0.7013018131256104,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1611,0.22527778148651123,2.257846720220484,0.005315048845114748,0.24782203205881004,19.790611785631977,22.301595586756385,42.2476796751655,46.941866305739445,0.5278773903846741,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,1841,0.289166659116745,2.580396386892515,0.006942105341555694,0.36992682320786197,23.197778847835693,26.155044163277626,50.08273583078921,55.647484256432456,0.522236704826355,False,"8) 1223 -> 1222,",
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,4,1443,0.17861111462116241,2.911216428404515,0.008836236598658067,0.5312268623113316,27.480450627574445,30.93173015488895,34.781646157639805,38.64627350848867,0.8893118500709534,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1615,0.22638888657093048,3.25857753509103,0.01107068433152969,0.7449733293836955,22.703328159281952,26.717949708088206,42.2476796751655,46.941866305739445,0.6324122548103333,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,5,1742,0.261944442987442,3.514962941064999,0.012881304610391255,0.9350154759309812,22.90967690267247,27.37253662427884,46.362097249673596,51.51344138852622,0.59040766954422,False,"8) 1223 -> 1222,",
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,5,1407,0.16861110925674438,3.7548075973590302,0.014699200883297606,1.139776271581073,23.629013386430227,28.538296456253626,33.2307885160634,36.92309835118155,0.8587908148765564,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,5,1494,0.19277778267860413,3.9863815633185147,0.016568228689512177,1.3639333366890731,18.814723145763672,24.181606274460773,36.31801495870672,40.35334995411858,0.6658295392990112,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1559,0.2108333259820938,4.1600619589144845,0.018043382141476914,1.5500865374568873,21.50440735848353,27.23259923699638,39.33359633260395,43.7039959251155,0.6923496127128601,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1631,0.23083333671092987,4.350283419684969,0.019731197938329365,1.7725937091562451,18.576824967857743,24.719433294637284,42.2476796751655,46.941866305739445,0.5851075053215027,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,3,5,1690,0.24722221493721008,4.5074230656009995,0.02118239170602886,1.971703084517684,21.273908614386226,27.774217156210938,45.02991140815681,50.03323489795201,0.6167948246002197,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1755,0.26527777314186096,4.681103461196968,0.022846244967575823,2.2085196488298604,17.88534589517001,24.797815250164412,47.649938439811386,52.94437604423487,0.5204164981842041,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1807,0.2797222137451172,4.821702041938484,0.024239245000032168,2.4135575357934855,18.422538518613752,25.682037341345755,48.89003594404606,54.32226216005118,0.5253020524978638,False,,
