t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1203,,3,88.0,88.0,0.12500021192762586,False,5,3,5,3840,0.42222222685813904,4.7969995568,0.012185564849920012,6.77557299088384,3.1370690166221276,14.721827129155889,46.76576914372006,51.9619657152445,0.3147992193698883,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,3853,0.42402777075767517,4.8133531307354644,0.012268790714099498,6.845105837032234,4.196911503897118,15.867639262378917,46.76576914372006,51.9619657152445,0.3393003046512604,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,3871,0.4265277683734894,4.8351573414645355,0.012380196296103282,6.938551663962556,3.1620228659182716,14.948112067641468,47.34534624661003,52.60594027401114,0.31572505831718445,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,5,3,5,3884,0.4283333420753479,4.8515109154,0.012464083054780013,7.0091932108881805,3.172717528174652,15.045885737517612,47.34534624661003,52.60594027401114,0.3177901804447174,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,3897,0.43013888597488403,4.867864489335465,0.01254825305807168,7.0803126067393904,5.305633012361737,17.266358361494664,47.34534624661003,52.60594027401114,0.3646896481513977,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,3919,0.43319445848464966,4.895120168635464,0.012689164391942771,7.1999099711106105,4.26820671384355,16.37592601798157,47.34534624661003,52.60594027401114,0.34588247537612915,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,3936,0.4355555474758148,4.916924379364536,0.01280245820415001,7.296550292288263,4.287300253179136,16.513577383036086,47.914094271189796,53.237882523544215,0.34464967250823975,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,3954,0.43805554509162903,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,47.914094271189796,53.237882523544215,0.34753888845443726,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,5,3,5,3971,0.4404166638851166,4.9605336326,0.013030560759580014,7.492421279690621,3.244014551279701,15.7100000243299,47.914094271189796,53.237882523544215,0.327878475189209,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,3984,0.4422222077846527,4.976887206535465,0.013116619041096044,7.566767465291815,3.254626442842487,15.811397733710862,47.914094271189796,53.237882523544215,0.32999470829963684,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,3997,0.44402778148651123,4.993240364582268,0.013202958367869281,7.64160193932489,3.2654036038159036,15.913448866090931,47.914094271189796,53.237882523544215,0.33212459087371826,False,,
1214,,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,4011,0.4459722340106964,5.009593938517733,0.01328958313141198,7.716930118835071,3.276014951432488,16.0158285919167,48.47345873666652,53.85939859629613,0.3304040729999542,False,,
1215,,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,4024,0.44777777791023254,5.025947096564535,0.013376488925805646,7.792749783126344,6.573585312704212,19.405658681320894,48.47345873666652,53.85939859629613,0.40033575892448425,False,,
1216,,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,4050,0.4513888955116272,5.058654244435464,0.013551154661559319,7.94587965631905,3.3080978503023113,16.326182905718383,48.47345873666652,53.85939859629613,0.33680665493011475,False,,
1217,,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,4063,0.45319443941116333,5.075007402482267,0.013638910160985146,8.02318919230205,2.212612381607193,15.324447886552495,48.47345873666652,53.85939859629613,0.3161410093307495,False,,
1218,,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,4072,0.45444443821907043,5.085909923735465,0.013697573417560411,8.075008451570516,2.2172811018592795,15.391897050582822,48.47345873666652,53.85939859629613,0.317532479763031,False,,
1219,,3,93.5,93.5,0.05555470784505208,False,5,3,5,4080,0.4555555582046509,5.0968120291,0.013756360318855014,8.127048365286209,2.22203404333047,15.459650798035534,49.024859263076095,54.472065847862325,0.31534308195114136,False,,
1220,,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,4089,0.456805557012558,5.107714134464535,0.013815273100242376,8.179311383132283,2.226871931280062,15.527712721977124,49.024859263076095,54.472065847862325,0.31673142313957214,False,,
1221,,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,4098,0.4580555558204651,5.118616655717732,0.013874314016304163,8.231799988835734,1.1157700537929733,14.480061012362743,49.024859263076095,54.472065847862325,0.29536160826683044,False,,
1222,,3,94.0,94.0,0.02777735392252604,False,5,3,5,4102,0.4586111009120941,5.1240677084,0.013903880554480014,8.25812728484848,1.1169582891607712,14.51305716296373,49.024859263076095,54.472065847862325,0.29603466391563416,False,,
1223,,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,4107,0.4593055546283722,5.129518761082268,0.013933478562679055,8.284510655161379,2.2363783581686447,15.66434125297497,49.024859263076095,54.472065847862325,0.3195183277130127,False,,
1224,,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,4115,0.46041667461395264,5.140421282335464,0.013992771253332592,8.337447880935523,1.1205230859207116,14.612385020445032,49.024859263076095,54.472065847862325,0.29806071519851685,False,,
1225,,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,4120,0.4611110985279083,5.1458723350177324,0.014022463674002209,8.363999836358596,2.243422642577019,15.767317277627349,49.024859263076095,54.472065847862325,0.32161882519721985,False,,
1226,,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,4128,0.46222221851348877,5.156774440382268,0.01408194292541101,8.417272745602654,1.1240877920241048,14.712216920934436,49.024859263076095,54.472065847862325,0.3000970780849457,False,,
1227,,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,4133,0.46291667222976685,5.162225493064535,0.014111729756150194,8.44399381872884,1.1253618804496117,14.745692921999137,49.024859263076095,54.472065847862325,0.30077990889549255,False,,
1228,,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,4137,0.4634722173213959,5.167676961635464,0.014141550333103685,8.470773428881891,2.252928706832496,15.905520647682955,49.024859263076095,54.472065847862325,0.32443785667419434,False,,
1229,,3,95.0,95.0,0.04166603088378906,False,5,3,5,4146,0.464722216129303,5.178579066999999,0.014201281349500014,8.524498281747501,1.128840824151843,14.846119454248843,49.024859263076095,54.472065847862325,0.3028284013271332,False,,
1230,,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,4150,0.4652777910232544,5.184030119682268,0.014231194062732965,8.551445684606893,2.2601443347300973,16.00985133308199,49.569100256553234,55.07677806283692,0.32298046350479126,False,,
1231,,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,4159,0.4665277898311615,5.1949326409354635,0.014291116187464776,8.605512808226058,1.1324056209117837,14.94714218626077,49.569100256553234,55.07677806283692,0.3015415370464325,False,,
1232,,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,4163,0.4670833349227905,5.200383693617732,0.0143211233131683,8.632630585846464,2.2671877125591626,16.114523115336528,49.569100256553234,55.07677806283692,0.3250921070575714,False,,
1233,,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,4172,0.46833333373069763,5.211285798982267,0.01438123197464492,8.687036929090507,1.1359703270151769,15.048674287062596,49.569100256553234,55.07677806283692,0.3035898208618164,False,,
1234,,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,4176,0.46888887882232666,5.216736851664535,0.014411333510418012,8.714325614019346,1.1372453220199916,15.082719121214291,49.569100256553234,55.07677806283692,0.30427664518356323,False,,
1235,,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,4181,0.46958333253860474,5.222188320235465,0.014441468816415866,8.741673475884436,2.276693776814639,16.254997041750954,49.569100256553234,55.07677806283692,0.32792600989341736,False,,
1236,,3,96.0,96.0,0.04166603088378906,False,5,4,5,4189,0.4706944525241852,5.2330904256,0.014501829242880016,8.796536535121922,1.1407233591429151,15.184852149107718,49.569100256553234,55.07677806283692,0.30633705854415894,False,,
1237,,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,4194,0.47138887643814087,5.238541478282268,0.014532056661146873,8.824053935969912,2.28391031129155,16.36103778220488,49.569100256553234,55.07677806283692,0.3300652503967285,False,,
1238,,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,4203,0.472638875246048,5.2494439995354645,0.014592608219956957,8.879262888773443,1.144288155902856,15.28758765243172,49.569100256553234,55.07677806283692,0.3084096312522888,False,,
1239,,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,4207,0.4731944501399994,5.254895052217732,0.014622930050694392,8.906952454033284,2.2909527825413067,16.467423218843017,49.569100256553234,55.07677806283692,0.3322114646434784,False,,
1240,,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,4216,0.4744444489479065,5.265797157582267,0.014683668122238827,8.962504162161522,2.2957932995722756,16.5387782874383,49.569100256553234,55.07677806283692,0.33365097641944885,False,,
1241,,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,4224,0.47555556893348694,5.276699678835464,0.014744534398088049,9.018288503809492,2.3004588467967833,16.610191563839827,50.10643253445422,55.67381392717136,0.3314981758594513,False,,
1242,,3,97.0,97.0,0.05555470784505208,False,5,4,5,4233,0.47680556774139404,5.2876017842,0.014805524234620015,9.074301700303062,2.3052117882679743,16.681920797005656,50.10643253445422,55.67381392717136,0.33292973041534424,False,,
1243,,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,4242,0.47805556654930115,5.298503889564535,0.014866639951244738,9.130546352418527,1.155070484375562,15.598987366309869,50.10643253445422,55.67381392717136,0.3113170564174652,False,,
1244,,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,1.1561706908939278,15.6337810742892,50.10643253445422,55.67381392717136,0.3120114505290985,False,,
1245,,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,50.10643253445422,55.67381392717136,0.28961071372032166,False,,
1246,,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,50.10643253445422,55.67381392717136,0.28961071372032166,False,,
1247,,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,0.0,14.511359390954691,50.10643253445422,55.67381392717136,0.28961071372032166,False,,
1248,,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,4251,0.47930556535720825,5.309406410817732,0.014927883886580484,9.187025096250379,-1.1573589262617254,13.354000464692966,50.10643253445422,55.67381392717136,0.2665126919746399,False,,
1249,,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,50.10643253445422,55.67381392717136,0.28893715143203735,False,,
1250,,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,50.10643253445422,55.67381392717136,0.28893715143203735,False,,
1251,,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,0.0,14.477610383395271,50.10643253445422,55.67381392717136,0.28893715143203735,False,,
1252,,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,4246,0.4786111116409302,5.303955358135464,0.01489724735080914,9.158757777908997,-1.156258901063371,13.3213514823319,50.10643253445422,55.67381392717136,0.2658610939979553,False,,
1253,,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,4242,0.47805556654930115,5.298503889564535,0.014866639951244738,9.130546352418527,-1.1549823648695825,13.288934517064725,50.10643253445422,55.67381392717136,0.26521414518356323,False,,
1254,,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,4237,0.47736111283302307,5.293052836882268,0.014836066357920782,9.102395064581756,-1.153794129501785,13.25648983832016,50.10643253445422,55.67381392717136,0.2645666301250458,False,,
1255,,3,97.0,97.0,-0.02777735392252604,False,5,4,5,4233,0.47680556774139404,5.2876017842,0.014805524234620015,9.074301700303062,-1.1526058941339872,13.224103114603693,50.10643253445422,55.67381392717136,0.26392027735710144,False,,
1256,,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,4229,0.4762499928474426,5.282150731517732,0.014775013581342438,9.046266199929839,-2.302923165068716,12.040268779960197,50.10643253445422,55.67381392717136,0.24029387533664703,False,,
1257,,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,4220,0.4749999940395355,5.2712482102645355,0.01471408436304583,8.990366424335123,-3.4471232921221397,10.829205426840565,50.10643253445422,55.07677806283692,0.2161240577697754,False,,
1258,,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,4207,0.4731944501399994,5.254895052217732,0.014622930050694392,8.906952454033284,-3.436516568058643,10.739953868243067,49.569100256553234,55.07677806283692,0.2166663110256195,False,,
1259,,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,4194,0.47138887643814087,5.238541478282268,0.014532056661146873,8.824053935969912,-4.5677335003129755,9.509393970600351,49.569100256553234,55.07677806283692,0.19184117019176483,False,,
1260,,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,3,5,4176,0.46888887882232666,5.216736851664535,0.014411333510418012,8.714325614019346,-2.274317124765949,11.671156674428351,49.569100256553234,55.07677806283692,0.23545226454734802,False,,
1261,,3,95.5,95.5,-0.05555470784505208,False,5,3,5,4168,0.4677777886390686,5.2058347463,0.014351161908895014,8.65980527291708,-2.2695641832947584,11.610426997831217,49.569100256553234,55.07677806283692,0.23422710597515106,False,,
1262,,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,3,5,4159,0.4665277898311615,5.1949326409354635,0.014291116187464776,8.605512808226058,-1.1324920179226108,12.682244547426377,49.569100256553234,55.07677806283692,0.25584980845451355,False,,
1263,,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,3,5,4155,0.4659722149372101,5.189481172364535,0.014261138245989102,8.578449817954143,-2.262434589774877,11.519757538789788,49.569100256553234,55.07677806283692,0.23239795863628387,False,,
1264,,3,95.0,95.0,-0.04166603088378906,False,5,3,5,4146,0.464722216129303,5.178579066999999,0.014201281349500014,8.524498281747501,-1.128840824151843,12.588437805945155,49.024859263076095,54.472065847862325,0.2567766308784485,False,,
1265,,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,3,5,4141,0.4640277922153473,5.173128014317732,0.014171400106290253,8.497607549723368,-2.2553912119458115,11.42951575220158,49.024859263076095,54.472065847862325,0.23313714563846588,False,,
1266,,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,3,5,4133,0.46291667222976685,5.162225493064535,0.014111729756150194,8.44399381872884,-2.2505520547838054,11.36977898676572,49.024859263076095,54.472065847862325,0.23191864788532257,False,,
