t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1524,0.22847457230091095,5.9657471352563665,0.03741888893375525,2.756038607554462,1.2449619764869446,10.004166608231529,33.7981437401324,37.553493044591555,0.2959975302219391,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1526,0.22915254533290863,5.975927824395815,0.037546710350824734,2.770172435823718,1.2470389621736302,10.030685932743987,33.7981437401324,37.553493044591555,0.29678216576576233,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1529,0.23016948997974396,5.986108125181683,0.03767474482385499,2.7843539615616617,0.0,8.8081368315672,33.7981437401324,37.553493044591555,0.26061007380485535,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1529,0.23016948997974396,5.986108125181683,0.03767474482385499,2.7843539615616617,0.0,8.8081368315672,33.7981437401324,37.553493044591555,0.26061007380485535,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,1529,0.23016948997974396,5.986108125181683,0.03767474482385499,2.7843539615616617,3.7475377243175814,12.555674555884782,33.7981437401324,37.553493044591555,0.3714900612831116,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,1537,0.2328813523054123,6.016649415892866,0.038060160722400246,2.8271893221515527,12.555557818337899,21.437456717104716,33.7981437401324,37.553493044591555,0.6342791318893433,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,1563,0.24169491231441498,6.118453977165867,0.03935904937544059,2.973143463816922,20.428835320596512,29.559791810954742,34.925740479820696,38.80637831091188,0.8463612198829651,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,4,6,1604,0.2555932104587555,6.281341508214815,0.04148260464139023,3.2169772608468983,17.04028324925224,26.580084622955347,37.08967779973888,41.210753110820974,0.7166436910629272,False,,
1095,3,63.0,63.0,0.2777777777777778,False,6,4,6,1638,0.2671186327934265,6.413687360199,0.04324907043542611,3.424633741275856,9.36887846987634,19.250448641786623,38.11995075184911,42.3555008353879,0.504996657371521,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,4,6,1656,0.27322033047676086,6.484950630760816,0.04421550134010289,3.540061407098549,2.706572298510445,12.775799837709911,38.11995075184911,42.3555008353879,0.33514732122421265,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,4,6,1661,0.27491524815559387,6.505311620686132,0.04449358662799745,3.573510713646901,-5.430140406068597,4.693175514892433,38.11995075184911,42.3555008353879,0.12311599403619766,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,6,4,6,1651,0.27152541279792786,6.4645896408354995,0.04393828779623254,3.5068214859885654,-16.188394902430787,-6.173045487810489,38.11995075184911,42.3555008353879,-0.1619374006986618,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,4,6,1620,0.26101693511009216,6.342424089637183,0.04229331833685081,3.3117428467171552,-26.470770311300026,-16.774310056608837,37.08967779973888,41.210753110820974,-0.45226356387138367,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,1568,0.24338982999324799,6.138814967091183,0.03962144332078107,3.00292442807968,-17.934661118692954,-8.75330028020131,34.925740479820696,38.80637831091188,-0.2506260573863983,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1531,0.23084746301174164,5.996288814321132,0.03780300212125013,2.7985843489281415,-6.2565346341099115,2.576141531260612,33.7981437401324,37.553493044591555,0.07622139155864716,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,1518,0.2264406830072403,5.9453865336846325,0.037163909642784376,2.7279164095587656,4.962710111818606,13.67317696470479,33.7981437401324,37.553493044591555,0.4045540690422058,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,1529,0.23016948997974396,5.986108125181683,0.03767474482385499,2.7843539615616617,17.488572916852117,26.296709748419318,33.7981437401324,37.553493044591555,0.7780519127845764,False,,
1104,3,60.20000076293945,60.20000076293945,0.4742978360511252,False,6,3,5,1565,0.24237288534641266,6.128634666305316,0.039490139882481956,2.988009494868145,25.769606178764768,34.92574047982071,34.925740479820696,38.80637831091188,1.0,True,"1b) 323 -> 333,",
1105,3,62.29999923706055,62.21494365662865,0.5138889948527018,False,6,4,6,1618,0.26033899188041687,6.342424089637183,0.04229331833685081,3.3117428467171552,22.27194138995342,31.946081553440145,37.08967779973888,41.210753110820974,0.8613200187683105,False,,
1106,3,63.900001525878906,63.900001525878906,0.3173689365793544,False,6,4,6,1661,0.27491524815559387,6.505311620686132,0.04449358662799745,3.573510713646901,8.145158823446046,18.268474744407076,38.11995075184911,42.3555008353879,0.47923657298088074,False,,
1107,3,64.5,64.5,0.06944444444444445,False,6,4,6,1677,0.28033897280693054,6.566394202108499,0.04533306759359574,3.675120867989681,-1.3702557413079555,8.91659239638382,39.11202875523685,43.45780972804094,0.22797571122646332,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,4,6,1674,0.2793220281600952,6.556213901322632,0.045192611050881154,3.6580540305633327,-12.313390879425883,-2.0539303364890387,39.11202875523685,43.45780972804094,-0.052514031529426575,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,6,4,6,1651,0.27152541279792786,6.4645896408354995,0.04393828779623254,3.5068214859885654,-20.2354807626663,-10.220131348046001,38.11995075184911,42.3555008353879,-0.26810452342033386,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,6,4,6,1612,0.25830507278442383,6.311882798925999,0.04188698078956361,3.2641307845756686,-10.537311166871994,-0.9194106025807613,37.08967779973888,41.210753110820974,-0.024788854643702507,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,4,6,1958,0.3755932152271271,6.230439227578315,0.040813001363170696,3.139400807022233,1.3001496498212255,10.710802685784945,47.26414863766585,52.515720708517605,0.2266158014535904,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,4,6,1962,0.37694916129112244,6.240619528364182,0.04094648411164903,3.154814950362851,16.929810976694277,26.36619193953296,47.26414863766585,52.515720708517605,0.5578476190567017,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,4,5,2003,0.39084744453430176,6.372965380348367,0.04270161728325181,3.3598156659999696,35.907681614894045,45.68316427852563,47.944046412844855,53.27116268093873,0.9528433084487915,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,4,5,2090,0.4203389883041382,6.647838161809764,0.04646458704719764,3.8135732061585554,37.45631230948526,47.96418826450078,49.88348708663472,55.42609676292747,0.9615243673324585,False,,
1115,3,68.0,68.0,0.5694442325168185,False,6,4,6,1768,0.31118643283843994,6.922710166563999,0.050386420179745615,4.306448133898227,20.224880506399714,31.504425227041686,41.86840195851494,46.52044662057215,0.7524630427360535,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,4,6,1804,0.32338982820510864,7.065236707687632,0.052482515001807964,4.577948712659183,4.4230581645403,16.118726099888924,42.720312113322414,47.46701345924713,0.3773082494735718,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,4,6,1812,0.326101690530777,7.095777610045234,0.052937228065717976,4.637573013286604,-5.922903627130284,5.863384224267274,43.54199276764491,48.3799919640499,0.13466045260429382,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,4,6,1802,0.32271185517311096,7.055056406901764,0.052331379835889744,4.55818811182366,-17.667076888548696,-6.001500989987381,42.720312113322414,47.46701345924713,-0.1404835432767868,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,4,6,1771,0.31220337748527527,6.932890467349867,0.050534722235780094,4.325474832482132,-17.361041946877176,-6.052141924809398,41.86840195851494,46.52044662057215,-0.14455154538154602,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,4,6,1739,0.30135592818260193,6.810725304505132,0.04876945854405143,4.100821501238118,-9.94891110469402,1.0114051595932807,40.98433615118053,45.538151279089476,0.02467784658074379,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,4,6,1721,0.2952542304992676,6.739461645589734,0.047754204778060985,3.973437545420259,-7.031962019604842,3.728691376183212,40.98433615118053,45.538151279089476,0.09097845107316971,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,4,6,1708,0.29084745049476624,6.6885593649532336,0.04703556631415807,3.884083260882239,-11.166096941179358,-0.5464187490297263,40.06618866463137,44.517987405145966,-0.013637902215123177,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,4,6,1687,0.28372880816459656,6.607116181959132,0.04589708383234831,3.7439203772591476,-23.43917739622993,-13.042243753179303,39.11202875523685,43.45780972804094,-0.33345863223075867,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,4,6,1643,0.2688135504722595,6.434048350124315,0.043524104627549555,3.457353076952501,-38.937122418610514,-29.002196886906148,38.11995075184911,42.3555008353879,-0.7608141303062439,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,1568,0.24338982999324799,6.138814967091183,0.03962144332078107,3.00292442807968,-57.64721927009439,-48.46585843160275,34.925740479820696,38.80637831091188,-1.3876830339431763,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,1451,0.2037288099527359,5.680694441362683,0.033928453511755975,2.3795512443506315,-62.828767847368546,-54.73459370814348,30.269277991276773,33.632531101418635,-1.808255672454834,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,6,3,6,1313,0.15694914758205414,5.1411303442865,0.027789352954886732,1.763870176541938,-56.86116164289848,-49.92837176911516,25.334070746356193,28.148967495951325,-1.970799446105957,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,4,3,5,850,0.0,4.601566247210316,0.02226242979220699,1.264759089702248,-48.97307294067517,-43.0844851739704,5.039999999999932,5.599999999999923,-8.548508644104004,False,"16) 553322 -> 552222,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,4,3,5,1624,0.2623728811740875,4.082362751705867,0.017522028838055818,0.8831318568679256,-33.224407966492805,-28.241391329080958,37.08967779973888,41.210753110820974,-0.761435329914093,False,"16) 553322 -> 550222,",
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1466,0.20881356298923492,3.6853251957533155,0.014279494646092412,0.6497080113607498,-25.378792902710867,-21.029480200950708,31.46687706608316,34.9631967400924,-0.6683052778244019,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1332,0.16338983178138733,3.3493702212231318,0.011794716722685521,0.48773086199144544,-21.66738375304417,-17.818487953106906,25.334070746356193,28.148967495951325,-0.7033408880233765,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1713,0.29254236817359924,3.0337758482646833,0.009676720217407174,0.36244427294779274,-20.25884205801871,-16.85294521658883,40.06618866463137,44.517987405145966,-0.420627623796463,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1530,0.2305084764957428,2.708001368697158,0.00771008141975181,0.2577729914074103,-20.343830666178178,-17.370346224653858,33.7981437401324,37.553493044591555,-0.5139437913894653,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1322,0.16033898293972015,2.3415049092789997,0.005764363381290101,0.1666387468360082,-17.590530023001634,-15.076622003505335,25.334070746356193,28.148967495951325,-0.5951125025749207,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1775,0.31355932354927063,1.9750084498608418,0.0041010883116519,0.09999945821940778,-12.776503295433997,-10.697394299042095,41.86840195851494,46.52044662057215,-0.2555004060268402,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1491,0.21728813648223877,1.6594142710791835,0.0028951485130524132,0.05931372989299692,-5.886874207014399,-4.165251057529166,32.64417976354113,36.27131084837903,-0.12759551405906677,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1336,0.1647457629442215,1.4863466334211581,0.0023227443526740235,0.04262369389935571,-1.2406864020226296,0.29060666965055826,25.334070746356193,28.148967495951325,0.011470981873571873,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1299,0.15220339596271515,1.4456247506589208,0.0021972139905076155,0.03921547669301496,0.30167445574797436,1.7887118970904177,24.07522100646183,26.750245562735365,0.07429680228233337,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1308,0.15525422990322113,1.455805245621579,0.00222826975290116,0.04004982407064211,0.9113938983954787,2.409477237840601,25.334070746356193,28.148967495951325,0.09510817378759384,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1336,0.1647457629442215,1.4863466334211581,0.0023227443526740235,0.04262369389935571,1.5508557840112926,3.0821488556844807,25.334070746356193,28.148967495951325,0.12166023254394531,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1382,0.18033897876739502,1.537248914057658,0.0024845606067592564,0.04715452318073093,4.170312485937846,5.757200483782994,27.82531692611184,30.91701880679093,0.20690511167049408,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1501,0.22067797183990479,1.6695947660418418,0.002930780912867445,0.06041210892022318,9.407110976582462,11.140048632457395,32.64417976354113,36.27131084837903,0.3412567973136902,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1748,0.3044067919254303,1.9444671591496578,0.003975231548445319,0.09543168908730944,13.796241464942156,15.840115544727569,40.98433615118053,45.538151279089476,0.38649192452430725,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,2,3,2059,0.4098305106163025,2.2906026286424996,0.005516463065743126,0.1560055457942719,9.082064345632123,11.534188983134637,49.25216781897178,54.72463090996864,0.23418642580509186,False,"15) 344443 -> 333333,",
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2233,0.46881356835365295,2.4840312562258413,0.0064874693296353226,0.1989582450711343,2.0734708746129957,4.762947845239607,52.873706940323444,58.74856326702605,0.0900815948843956,False,"15) 344443 -> 333333,",
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2269,0.48101696372032166,2.5247530418996833,0.006701916513978826,0.20890435093283705,-11.064178897133793,-8.323819587787295,53.446861370084505,59.385401522316116,-0.15574009716510773,False,"15) 344443 -> 333333,",
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2077,0.41593220829963684,2.3109636185678157,0.005614969766366418,0.16020279849522387,-25.55938370665905,-23.082602319829647,49.88348708663472,55.42609676292747,-0.4627303183078766,False,"15) 344443 -> 333333,",
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1592,0.2515254318714142,1.7713993273148416,0.00329908994479513,0.07215064189404151,-13.307614548162615,-11.460765489008937,36.02392912652545,40.026587918361614,-0.3181431293487549,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1263,0.14000000059604645,1.404902964985079,0.0020751708746278314,0.03599397080903537,-5.27715907983804,-3.834186973169298,22.80966617064557,25.34407352293952,-0.16809482872486115,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,0.0,1.2468904816433424,15.163826077100135,16.84869564122237,0.08222796022891998,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,0.0,1.2468904816433424,15.163826077100135,16.84869564122237,0.08222796022891998,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,1098,0.08406779915094376,1.2216547352759999,0.0015691272720336003,0.023666619095308802,4.843767651003799,6.090658132647142,15.163826077100135,16.84869564122237,0.4016570746898651,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1272,0.14305084943771362,1.4150833628593418,0.0021053546082586087,0.036782127705536696,11.221400382599356,12.675371227772493,22.80966617064557,25.34407352293952,0.555701732635498,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1620,0.26101693511009216,1.801940812202816,0.0034138328155172626,0.07594729987049509,19.177494810088508,21.058796754977337,37.08967779973888,41.210753110820974,0.5677805542945862,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1311,0.15627118945121765,2.3211439193536836,0.005664549072944088,0.16232932407900544,21.79695807639425,24.286095868899885,25.334070746356193,28.148967495951325,0.9586337804794312,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1570,0.24406780302524567,2.779264445082183,0.008121213883399874,0.2786636925474575,22.61913301344148,25.68518236495452,34.925740479820696,38.80637831091188,0.735422670841217,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1794,0.3199999928474426,3.176302389388316,0.010607300877711756,0.41596452773412185,26.51326048225239,30.11613470025254,42.720312113322414,47.46701345924713,0.7049605250358582,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,2024,0.39796608686447144,3.5835206344803154,0.01350146902374868,0.5973384924748981,31.408021881652434,35.602382477631394,48.606206023168674,54.00689558129852,0.7324658036231995,False,,
