t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
874,1390003,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,2020,0.25161290168762207,2.8010955871936174,-0.01001670843214006,3.5942867352189993,-5.74246842796886,0.6428971860116164,18.48611270701442,20.540125230016024,0.03477730602025986,False,,
875,1390003,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,1995,0.24623656272888184,2.7673925096568084,-0.009777114382029783,3.466101014558815,-7.5645152874833,-1.340798877649707,18.48611270701442,20.540125230016024,-0.07253006100654602,False,,
876,1390003,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,1963,0.23935483396053314,2.7224549777063825,-0.00946216651619115,3.2999780507700645,-8.681890214269016,-2.6689193523087607,17.901849259103727,19.890943621226363,-0.14908623695373535,False,,
877,1390003,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,1925,0.23118279874324799,2.6700282856536175,-0.00910124694253368,3.1129813491033778,-5.47377004992222,0.30013833789224087,17.317081649203914,19.24120183244879,0.01733192428946495,False,,
878,1390003,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,1901,0.22602149844169617,2.6363252081168085,-0.008872931697394093,2.9965800168519605,-2.402083341386981,3.221948951884394,17.317081649203914,19.24120183244879,0.18605612218379974,False,,
879,1390003,2,70.0,70.0,-0.055555767483181424,False,5,2,5,1890,0.22365590929985046,2.6213460307999994,-0.008772388993199995,2.945791423484,0.0,5.5583650652908,16.731976318233624,18.59108479803736,0.33220013976097107,False,,
880,1390003,2,70.0,70.0,-0.1388888888888889,False,5,2,5,1890,0.22365590929985046,2.6213460307999994,-0.008772388993199995,2.945791423484,-5.971064944234159,-0.4126998789433589,16.731976318233624,18.59108479803736,-0.024665338918566704,False,,
881,1390003,2,69.0,69.0,-0.2777777777777778,False,5,2,5,1863,0.217849463224411,2.58389823036,-0.008523539591147995,2.821338177076692,-5.885764016459386,-0.48905114861384114,16.731976318233624,18.59108479803736,-0.029228534549474716,False,,
882,1390003,2,68.0,68.0,-0.1388888888888889,False,5,2,5,1836,0.21204301714897156,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.0,5.238612651493184,16.14670259622074,17.94078066246749,0.32443854212760925,False,,
883,1390003,2,68.0,68.0,0.0,False,5,2,5,1836,0.21204301714897156,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.0,5.238612651493184,16.14670259622074,17.94078066246749,0.32443854212760925,False,,
884,1390003,2,68.0,68.0,0.01388867696126302,False,5,2,5,1836,0.21204301714897156,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.5800374580641877,5.818650109557371,16.14670259622074,17.94078066246749,0.3603615164756775,False,,
885,1390003,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,1839,0.21268817782402039,2.550195152823191,-0.008302636141966344,2.7123715468070064,1.7427156430308879,6.996979706519119,16.14670259622074,17.94078066246749,0.4333379864692688,False,,
886,1390003,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,1847,0.21440860629081726,2.5614296072368083,-0.00837594899575027,2.748376380675035,1.166898912254628,6.468328951170721,16.14670259622074,17.94078066246749,0.4005975127220154,False,,
887,1390003,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,1852,0.2154838740825653,2.568919053043191,-0.008425002014272386,2.772555136440809,0.5851554226196523,5.91820461008938,16.731976318233624,18.59108479803736,0.3537062406539917,False,,
888,1390003,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,1855,0.21612903475761414,2.572663775946382,-0.008449582230398444,2.78469751118622,-1.1720168117316425,4.176894893170562,16.731976318233624,18.59108479803736,0.2496354728937149,False,,
889,1390003,2,68.5,68.5,-0.08333312140570746,False,5,2,5,1850,0.2150537669658661,2.5651743301399996,-0.008400457602722997,2.760448110112921,-2.3372543369125163,2.9799676457376814,16.731976318233624,18.59108479803736,0.17810015380382538,False,,
890,1390003,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,1839,0.21268817782402039,2.550195152823191,-0.008302636141966344,2.7123715468070064,-4.647167849582671,0.6070962139055602,16.14670259622074,17.94078066246749,0.03759877383708954,False,,
891,1390003,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,1817,0.20795698463916779,2.5202370838936172,-0.008108713744166388,2.6179004340739507,-6.314863008289848,-1.1848342040664468,16.14670259622074,17.94078066246749,-0.07337933033704758,False,,
892,1390003,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,1787,0.2015053778886795,2.479044274846382,-0.007845809158133002,2.4916198472083244,-7.9056551556496215,-2.9428368427530485,15.56142663784959,17.2904740420551,-0.18911099433898926,False,,
893,1390003,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1750,0.19354838132858276,2.426617582793617,-0.00751747260154183,2.336861385622907,-6.633025759036434,-1.8770642632214516,14.976316205768367,16.64035133974263,-0.12533551454544067,False,,
894,1390003,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1717,0.18645161390304565,2.3816800508431912,-0.007241624669241945,2.209424619678233,-5.425138876316721,-0.8412758304645385,14.976316205768367,16.64035133974263,-0.05617374926805496,False,,
895,1390003,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1690,0.1806451678276062,2.344232250403191,-0.007015690901043857,2.106836536543967,-2.6699189742709737,1.7741341217751407,14.391343980344674,15.990382200382971,0.12327786535024643,False,,
896,1390003,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1677,0.17784945666790009,2.325508350183191,-0.006904066729545812,2.0567553794773237,-1.0594213311976215,3.3159383317333466,14.391343980344674,15.990382200382971,0.23041199147701263,False,,
897,1390003,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1671,0.17655913531780243,2.3180189043768085,-0.006859668377014846,2.0369475790120797,0.0,4.348106815011874,14.391343980344674,15.990382200382971,0.3021334707736969,False,,
898,1390003,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1671,0.17655913531780243,2.3180189043768085,-0.006859668377014846,2.0369475790120797,-0.5280248411946357,3.820081973817238,14.391343980344674,15.990382200382971,0.26544302701950073,False,,
899,1390003,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1669,0.1761290282011032,2.314274038621595,-0.00683752206350181,2.0270911732013346,-1.581475159510932,2.753052530248496,14.391343980344674,15.990382200382971,0.1912992000579834,False,,
900,1390003,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1660,0.17440859973430634,2.30303972706,-0.006771299646842996,1.9977135746517496,-3.147596230117638,1.1463857719472683,13.806089036699431,15.340098929666034,0.08303479850292206,False,,
901,1390003,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1644,0.17075268924236298,2.280571103936808,-0.006639821561680935,1.9398126355473035,-6.233795921309316,-2.0200520033868843,13.806089036699431,15.340098929666034,-0.1463160216808319,False,,
902,1390003,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1612,0.16387096047401428,2.2356337148384045,-0.006380731568549938,1.8273884827277043,-25.971585467218937,-21.91494400122138,13.220082431798474,14.688980479776081,-1.657701015472412,False,,
903,1390003,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1474,0.134193554520607,2.044649846883191,-0.00533712116515515,1.397931094395328,-24.684378236284417,-21.247134416171054,11.45285477720341,12.725394196892676,-1.855182409286499,False,,
904,1390003,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1676,0.17763440310955048,1.8461765331215954,-0.0043512659314637585,1.0290787517145372,-18.503467341304862,-15.632563322400193,14.391343980344674,15.990382200382971,-1.0862476825714111,False,,
905,1390003,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1527,0.1455913931131363,1.6814062968968086,-0.0036092296196343515,0.7774043038870588,-9.958039413041481,-7.502838041877249,12.632853800594111,14.036504222882344,-0.5939147472381592,False,,
906,1390003,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1438,0.12645161151885986,1.5840419300415955,-0.00320333619090445,0.6500233416735889,-3.2473980032329446,-1.0165360677086648,11.45285477720341,12.725394196892676,-0.08875831216573715,False,,
907,1390003,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,1,3,1863,0.217849463224411,1.5503389953568085,-0.003068474479002661,0.6094091136314962,-0.35315393687059354,1.8035256976387084,16.731976318233624,18.59108479803736,0.10778915882110596,False,,
908,1390003,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,1,3,1858,0.21677419543266296,1.5465941296015955,-0.003053668495711406,0.6050036632348211,2.8183399138340146,4.96688403817472,16.731976318233624,18.59108479803736,0.2968498170375824,False,,
909,1390003,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1894,0.2245161235332489,1.576552341383191,-0.003173116091504046,0.6408466429937243,9.337047435347001,11.551273303632412,16.731976318233624,18.59108479803736,0.6903710961341858,False,,
910,1390003,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2012,0.2498924732208252,1.673916708238404,-0.0035771476166856025,0.7670619938687816,14.107923594514922,16.54532514900542,18.48611270701442,20.540125230016024,0.8950137495994568,False,,
911,1390003,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2178,0.28559139370918274,1.8124735984368086,-0.004193846705232041,0.9737422168731972,12.3856951033738,15.167717071978574,20.814765968948407,23.12751774327601,0.7286998629570007,False,,
912,1390003,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,4,2313,0.3146236538887024,1.9248169997568085,-0.004729857591941776,1.166265071249148,5.699804818033453,8.786157031447468,21.970940890430718,24.41215654492302,0.3998989760875702,False,"10) 3443 -> 3333,",
913,1390003,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,4,2372,0.32731181383132935,1.9734991117584042,-0.004972136516805248,1.2570129093899944,5.8439632167663165,9.06950310139791,23.116438970323223,25.684932189248023,0.3923399746417999,False,"10) 3443 -> 3333,",
914,1390003,2,54.0,54.0,0.5972221162584093,False,3,2,3,2430,0.3397849500179291,2.0221812237599996,-0.005220466592687997,1.3523501478352322,13.81875029951334,17.188061204515883,23.683613510161955,26.31512612240217,0.7257364392280579,False,,
915,1390003,2,57.0,57.0,0.5694442325168185,False,4,2,5,1938,0.2339784950017929,2.1345246250799996,-0.005816630987531997,1.5904954842252839,5.3483607524217875,9.067564230739539,17.317081649203914,19.24120183244879,0.5236196517944336,False,"4) 133 -> 122,",
916,1390003,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,5,1975,0.24193547666072845,2.1757171484231907,-0.0060432984599854585,1.6843651079503175,5.451593494257661,9.305632452171185,17.901849259103727,19.890943621226363,0.5198140144348145,False,"4) 133 -> 122,",
917,1390003,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,5,2013,0.2501075267791748,2.216909814618404,-0.00627429921501146,1.7818576680176061,-1.0099668505722956,2.9825263328487033,18.48611270701442,20.540125230016024,0.16133874654769897,False,"8) 1223 -> 1222,",
918,1390003,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1593,0.1597849428653717,2.2094202259599998,-0.006231976752107997,1.763859174238252,0.5032677944968688,4.470315217943012,13.220082431798474,14.688980479776081,0.33814579248428345,False,,
919,1390003,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1596,0.16043010354042053,2.213164948863191,-0.006253119676971548,1.7728430222861864,2.0165215729220822,5.9962764243944875,13.220082431798474,14.688980479776081,0.4535732865333557,False,,
920,1390003,2,59.5,59.5,0.1944446563720703,False,5,2,5,1606,0.16279569268226624,2.2281441261799997,-0.006338051047586997,1.8090841579471115,5.075405202599035,9.10629543567856,13.220082431798474,14.688980479776081,0.688822865486145,False,,
921,1390003,2,60.5,60.5,0.38888878292507595,False,5,2,5,1634,0.16860215365886688,2.26559192662,-0.006552885063746997,1.9018400874558086,9.289267097366544,13.450146226378605,13.806089036699431,15.340098929666034,0.9742184281349182,False,,
922,1390003,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1682,0.17892472445964813,2.3329979388415953,-0.006948609151325332,2.0766915577272305,8.502808539810117,12.905549427227616,14.391343980344674,15.990382200382971,0.8967577815055847,False,,
923,1390003,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1725,0.18817204236984253,2.3929145052568086,-0.007310103708490669,2.240838094610713,6.540858663654235,11.167301159813267,14.976316205768367,16.64035133974263,0.7456640601158142,False,,
924,1390003,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1758,0.19526880979537964,2.437851751503191,-0.007587238884544077,2.3694677854054453,-5.553090267978882,-0.7533579699547897,15.56142663784959,17.2904740420551,-0.048411883413791656,False,,
925,1390003,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1731,0.18946236371994019,2.400403951063191,-0.0073559342659419895,2.261944428215638,-7.654892561509124,-2.999900116496237,14.976316205768367,16.64035133974263,-0.200309619307518,False,,
926,1390003,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1693,0.18129032850265503,2.347977116158404,-0.0070381236661948045,2.116949566781571,-3.7438618460715656,0.7140267132022151,14.391343980344674,15.990382200382971,0.04961501434445381,False,,
927,1390003,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1674,0.17720429599285126,2.3217636272799997,-0.006881849650991997,2.046835505469664,-3.7020643003506564,0.6596529827480158,14.391343980344674,15.990382200382971,0.045836787670850754,False,,
928,1390003,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1655,0.17311827838420868,2.2955501384015955,-0.006727330117412288,1.9782869252981383,-2.0915667548962205,2.175542978686101,13.806089036699431,15.340098929666034,0.1575785130262375,False,,
929,1390003,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1644,0.17075268924236298,2.280571103936808,-0.006639821561680935,1.9398126355473035,-2.077938579333421,2.1358053385890106,13.806089036699431,15.340098929666034,0.15470024943351746,False,,
930,1390003,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1634,0.16860215365886688,2.26559192662,-0.006552885063746997,1.9018400874558086,-1.54820790180583,2.6126712272062314,13.806089036699431,15.340098929666034,0.189240500330925,False,,
931,1390003,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1625,0.1666666716337204,2.254357615058404,-0.006488059063822415,1.8736883808936167,-2.054054202413387,2.067503734474811,13.806089036699431,15.340098929666034,0.14975303411483765,False,,
932,1390003,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1615,0.1645161360502243,2.2393784377415957,-0.006402125129547721,1.8365865889758328,-2.0403864910888507,2.0291764104990295,13.220082431798474,14.688980479776081,0.15349195897579193,False,,
933,1390003,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1604,0.1621505320072174,2.2243994032768084,-0.006316764901685068,1.7999781854832695,-4.053515654860454,-0.035454831002060594,13.220082431798474,14.688980479776081,-0.0026818918995559216,False,,
934,1390003,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1582,0.157419353723526,2.194441048643191,-0.006147761497611504,1.728226608763468,-5.498490033876595,-1.5819701379675477,13.220082431798474,14.688980479776081,-0.11966416239738464,False,,
935,1390003,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1552,0.15118280053138733,2.1532485252999995,-0.005919124716074997,1.6327188524749374,-4.414330496480506,-0.634282243421644,12.632853800594111,14.036504222882344,-0.05020894482731819,False,,
