t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1074,39.5,39.5,1.2639829303674668,False,4,3,3,1698,0.3329629600048065,4.0591165966656195,0.017296229584630354,0.8487655413326518,41.33818894803979,46.263367315622695,46.263367315622716,51.403741461803016,1.0,False,"1b) 323 -> 333,",
1075,44.5,44.40067633570631,1.361111005147298,False,4,3,4,1910,0.41111111640930176,4.572928824091647,0.021952160637695405,1.2136025647215296,46.454092351526526,52.24416314252606,52.330428307657506,58.144920341841676,0.998351514339447,False,,
1076,49.29999923706055,49.29999923706055,1.2360170696325332,False,4,3,4,2120,0.4888888895511627,5.06618848401911,0.026943317892661436,1.650202308436485,42.11193853265561,48.855272643003865,57.388711180261936,63.765234644735486,0.8513045907020569,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,1865,0.39444443583488464,5.477238265959932,0.03149282759685275,2.0853457011664918,35.28479081762878,42.87886761235206,50.94054931364766,56.6006103484974,0.8417433500289917,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,4,6,1974,0.43481481075286865,5.795802082168641,0.03526269343793493,2.470778421823444,30.110464430215934,38.41230762764595,53.65805907949136,59.620065643879286,0.7158721089363098,False,"5) 123 -> 122,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,4,6,2062,0.4674074053764343,6.052708195881655,0.03845810334643002,2.8141184320729096,28.929526656732513,37.83481138803351,56.17831362409366,62.42034847121518,0.6734771728515625,False,"8) 1223 -> 1222,",
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,4,6,1683,0.3270370364189148,6.289061742096104,0.041520263900429656,3.1568266577669903,18.296881822704545,27.78429048646807,46.263367315622716,51.403741461803016,0.6005678176879883,False,,
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,4,6,1721,0.34111112356185913,6.432928930570819,0.04344160829533325,3.3784649720059607,5.347296927009925,15.202132437882039,47.10633520164396,52.34037244627106,0.3227194845676422,False,,
1082,63.0,63.0,-0.01388867696126302,False,6,4,6,1732,0.34555554389953613,6.47403406556795,0.043998548451464746,3.443642832532203,-6.726805701355139,3.2348697451964776,47.9212776481313,53.245864053479224,0.06750383228063583,False,,
1083,62.5,62.5,-0.2916664547390408,False,6,4,6,1719,0.3403703570365906,6.422652842825347,0.04330293018103657,3.362300341180587,-21.35491836880416,-11.52666225461719,47.10633520164396,52.34037244627106,-0.2446945309638977,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,4,6,1675,0.32407405972480774,6.258233086852067,0.04111420122436319,3.1106300502086275,-20.808282590663808,-11.398305252378751,45.390331620405064,50.43370180045007,-0.251117467880249,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,4,6,1631,0.3077777922153473,6.0938129388711655,0.038982225160720425,2.8718418234364864,-8.864444616094351,0.1401923713740203,44.48517708092213,49.427974534357915,0.0031514400616288185,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,4,6,1611,0.30037036538124084,6.021879148629997,0.03806733372940268,2.7713365323414494,0.0,8.83128301470085,43.54585716062931,48.38428573403257,0.20280420780181885,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,4,6,1611,0.30037036538124084,6.021879148629997,0.03806733372940268,2.7713365323414494,1.2514280195130454,10.082711034213895,43.54585716062931,48.38428573403257,0.23154237866401672,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,4,6,1614,0.3014814853668213,6.03215562838309,0.038197370207769615,2.7855488131553185,1.253515792580445,10.109417604326623,43.54585716062931,48.38428573403257,0.2321556657552719,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,4,6,1617,0.30259260535240173,6.042431716128562,0.03832762343421734,2.799809056191891,0.0,8.880568395754672,43.54585716062931,48.38428573403257,0.20393601059913635,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,6,4,6,1617,0.30259260535240173,6.042431716128562,0.03832762343421734,2.799809056191891,0.0,8.880568395754672,43.54585716062931,48.38428573403257,0.20393601059913635,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,4,6,1617,0.30259260535240173,6.042431716128562,0.03832762343421734,2.799809056191891,3.767001563876562,12.647569959631234,43.54585716062931,48.38428573403257,0.290442556142807,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,4,6,1625,0.3055555522441864,6.0732603713726006,0.03871971833742289,2.84288218272698,12.620768466215804,21.575630738652805,44.48517708092213,49.427974534357915,0.4850071966648102,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,4,6,1653,0.3159259259700775,6.176022816857805,0.04004111587865284,2.9896464710555444,20.534937941118987,29.740648344910987,45.390331620405064,50.43370180045007,0.6552199125289917,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,4,6,1697,0.33222222328186035,6.340442964838706,0.04220147096415119,3.2348337146871993,17.12878651822558,26.74626466871564,46.263367315622716,51.403741461803016,0.5781305432319641,False,,
1095,63.0,63.0,0.2777777777777778,False,6,4,6,1732,0.34555554389953613,6.47403406556795,0.043998548451464746,3.443642832532203,9.417538246188121,19.37921369273974,47.9212776481313,53.245864053479224,0.4043968617916107,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,4,6,1752,0.3525925874710083,6.545967855809117,0.04498172696966902,3.5597112019158885,2.720629605694079,12.871290390388753,47.9212776481313,53.245864053479224,0.26859238743782043,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,4,6,1757,0.3544444441795349,6.566520423307683,0.04526463129315814,3.593346175302995,-5.458343292716177,4.746787937187659,47.9212776481313,53.245864053479224,0.09905386716127396,False,,
1098,63.5,63.5,-0.22222254011366102,False,6,4,6,1746,0.3503703773021698,6.525415288310552,0.04469970949695609,3.5262867762014793,-16.27247366141265,-6.176071887403662,47.9212776481313,53.245864053479224,-0.12887953221797943,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,4,6,1713,0.3381481468677521,6.402100275326782,0.0430262337960656,3.330125315251541,-26.608253337287604,-16.833001512913214,47.10633520164396,52.34037244627106,-0.3573405146598816,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,4,6,1658,0.3177777826786041,6.196575384356371,0.04030805693891613,3.0195927403144394,-18.02780957835856,-8.771333396748833,45.390331620405064,50.43370180045007,-0.19324232637882233,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,4,6,1620,0.3037036955356598,6.052708195881655,0.03845810334643002,2.8141184320729096,-6.289029620223946,2.616255111077047,43.54585716062931,48.38428573403257,0.06008046120405197,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,4,6,1606,0.29851850867271423,6.001326973139052,0.037807935814604655,2.743058236652272,4.988485274205201,13.77067841981113,43.54585716062931,48.38428573403257,0.31623396277427673,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,4,6,1617,0.30259260535240173,6.042431716128562,0.03832762343421734,2.799809056191891,17.579404498122226,26.4599728938769,43.54585716062931,48.38428573403257,0.6076346635818481,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,4,6,1656,0.31703704595565796,6.1862992966108985,0.04017447809817612,3.004595018884391,26.996894274047634,36.2279630676411,45.390331620405064,50.43370180045007,0.7981427311897278,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,4,6,1713,0.3381481468677521,6.402100275326782,0.0430262337960656,3.330125315251541,21.286633120559454,31.061884944933844,47.10633520164396,52.34037244627106,0.6593993306159973,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,4,6,1757,0.3544444441795349,6.566520423307683,0.04526463129315814,3.593346175302995,8.187462884454755,18.39259411435859,47.9212776481313,53.245864053479224,0.38380852341651917,False,,
1107,64.5,64.5,0.06944444444444445,False,6,4,6,1774,0.3607407510280609,6.628177733795758,0.046118659913128295,3.6955203364396105,-1.3773725310151084,8.992444199133388,48.710247452612144,54.122497169569044,0.18461093306541443,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,4,6,1771,0.35962963104248047,6.617901646050285,0.0459757693506784,3.6783587662346333,-12.377343768531968,-2.0351075868963715,48.710247452612144,54.122497169569044,-0.04177986457943916,False,,
1109,63.5,63.5,-0.3333335452609592,False,6,4,6,1746,0.3503703773021698,6.525415288310552,0.04469970949695609,3.5262867762014793,-20.340579144573873,-10.244177370564884,47.9212776481313,53.245864053479224,-0.21377095580101013,False,,
1110,62.0,62.0,-0.31944433848063153,False,6,4,6,1705,0.3351851999759674,6.3712716200827435,0.042612854685671574,3.282248973159985,-10.592039510926863,-0.8959060629984634,47.10633520164396,52.34037244627106,-0.019018802791833878,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,4,6,1683,0.3270370364189148,6.289061742096104,0.041520263900429656,3.1568266577669903,1.3069023247903329,10.794310988553857,46.263367315622716,51.403741461803016,0.23332306742668152,False,,
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,4,6,1686,0.32814815640449524,6.299337829841576,0.04165605981736452,3.172326360288396,17.017740478371078,26.531060728318415,46.263367315622716,51.403741461803016,0.5734788179397583,False,,
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,4,6,1721,0.34111112356185913,6.432928930570819,0.04344160829533325,3.3784649720059607,36.09417776391267,45.94901327478478,47.10633520164396,52.34037244627106,0.9754317402839661,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,4,6,1796,0.36888888478279114,6.710388003790018,0.04726978785650019,3.834741181061944,37.650851686242476,48.24325065895094,49.475271507724194,54.972523897471326,0.9750982522964478,False,,
1115,68.0,68.0,0.5694442325168185,False,6,4,6,1870,0.39629629254341125,6.987846292993977,0.051259583784220956,4.330351906316674,20.329923833041022,31.699381616135895,51.64409389961671,57.38232655512968,0.6138045787811279,False,,
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,4,6,1909,0.4107407331466675,7.131713873476313,0.05339200255435552,4.603359501496822,4.446030500193126,16.23449587772062,52.330428307657506,58.144920341841676,0.3102305233478546,False,,
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,4,6,1917,0.41370370984077454,7.162542136712731,0.0538545954973375,4.66331475832492,-5.953665811370273,5.926045679164718,52.330428307657506,58.144920341841676,0.11324282735586166,False,,
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,4,6,1906,0.4096296429634094,7.12143778573084,0.05323824831516785,4.583489215628405,-17.758835577941877,-6.000670328267464,52.330428307657506,58.144920341841676,-0.11466885358095169,False,,
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,4,6,1873,0.3974074125289917,6.99812238073945,0.05141045581758933,4.349484216267228,-17.451211161942858,-6.052194109118592,51.64409389961671,57.38232655512968,-0.11719044297933578,False,,
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,4,6,1840,0.385185182094574,6.8748077597633,0.0496146012642273,4.123583903302749,-10.000583435641293,1.0474228286889833,50.94054931364766,56.6006103484974,0.020561670884490013,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,4,6,1820,0.3777777850627899,6.802873577514511,0.04858175381655423,3.995492878226197,-7.068484395256006,3.778463814301255,50.21815792751996,55.79795325279996,0.07524098455905914,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,4,6,1807,0.37296295166015625,6.751492354771909,0.047850661819552165,3.9056426154676585,-11.224091052340098,-0.5191054202809795,49.475271507724194,54.972523897471326,-0.010492219589650631,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,4,6,1785,0.364814817905426,6.669282868792888,0.04669245018326184,3.7647017306780683,-23.56091503352557,-13.080237983871351,48.710247452612144,54.122497169569044,-0.26853153109550476,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,4,6,1738,0.34740740060806274,6.494586633066515,0.0442783488056948,3.476543783203242,-39.13935277875511,-29.12394401367966,47.9212776481313,53.245864053479224,-0.6077455878257751,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,4,6,1658,0.3177777826786041,6.196575384356371,0.04030805693891613,3.0195927403144394,-57.946625522795635,-48.69014934118591,45.390331620405064,50.43370180045007,-1.072698712348938,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,4,6,1534,0.2718518376350403,5.734144379672945,0.034516411351525424,2.3927594032868225,-63.155085858561435,-54.993665664250145,40.50244767383968,45.00271963759965,-1.3577861785888672,False,,
1127,50.5,50.5,-1.4722220102945964,False,6,3,6,1389,0.2181481420993805,5.18950349700288,0.02827092420971226,1.7736608787551746,-57.15648529505896,-50.16504999509119,34.68444099876245,38.53826777640272,-1.4463272094726562,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,False,6,3,6,1243,0.16407407820224762,4.644862614332815,0.022648223094695996,1.2717793793944494,-49.22742769426239,-43.28813747744043,26.917450168003455,29.908277964448285,-1.6081812381744385,False,,
1129,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,1403,0.22333332896232605,4.120773907153694,0.017825674102065023,0.8880338508698695,-33.39696781609904,-28.370334383973415,34.68444099876245,38.53826777640272,-0.8179556727409363,False,,
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,3,5,1267,0.1729629635810852,3.720000604965965,0.01452694891989852,0.6533143412082547,-25.51060445194588,-21.12276255685176,28.246170238653885,31.384633598504315,-0.7478097677230835,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,3,5,1152,0.1303703635931015,3.3808846132663106,0.011999111425278137,0.49043810637568075,-21.779919106136294,-17.896597275069023,22.885176137306818,25.427973485896462,-0.7820169925689697,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,True,3,2,4,800,0.0,3.062320797057602,0.00984441143012657,0.3644560899128495,-20.364061773062357,-16.92744047466178,5.354999999999927,5.949999999999918,-3.161053419113159,False,"16) 553322 -> 552222,",
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,4,1609,0.2996296286582947,2.73348108910723,0.007843692072369181,0.2592038102006805,-20.44949179229097,-17.44896320091069,43.54585716062931,48.38428573403257,-0.40070316195487976,False,"16) 553322 -> 550222,",
1134,23.0,23.0,-1.0000001059638128,False,3,2,3,1392,0.21925926208496094,2.3635362461597276,0.005864256016836697,0.16756370739668666,-17.681891145773918,-15.144926936200665,34.68444099876245,38.53826777640272,-0.43664902448654175,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,2,3,1174,0.13851851224899292,1.9935914032122257,0.004172157481473833,0.1005545245332057,-12.84286148274548,-10.744543397518575,24.23527030631092,26.928078118123242,-0.44334325194358826,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,2,2,1646,0.31333333253860474,1.6750277830073266,0.00294531953735083,0.05964296221080683,-5.917449262823903,-4.179833198068419,44.48517708092213,49.427974534357915,-0.09396013617515564,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1475,0.25,1.500331743284763,0.002362995988412791,0.04286028494769175,-1.2471302387091237,0.2984247855117437,38.2754246969333,42.52824966325922,0.007796772755682468,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1434,0.2348148077726364,1.4592267062895379,0.002235290267427294,0.03943314977324366,0.3032412827254908,1.8041364290556996,35.910527723890674,39.900586359878524,0.05023976415395737,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1444,0.23851852118968964,1.4695029900388203,0.002266884205808229,0.04027212835719504,0.9161274663855471,2.4281694689873707,37.10859925980949,41.231776955343875,0.06543414294719696,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1475,0.25,1.500331743284763,0.002362995988412791,0.04286028494769175,1.5589105683469486,3.104465592567816,38.2754246969333,42.52824966325922,0.08110858500003815,False,,
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1525,0.26851850748062134,1.5517129660273659,0.0025276164120178212,0.047416263472397295,4.191972119304682,5.793628965216463,40.50244767383968,45.00271963759965,0.14304392039775848,False,,
1142,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,2,2,1656,0.31703704595565796,1.685304066756609,0.002981569423277152,0.06074743800304213,9.455969323644215,11.205002397827144,45.390331620405064,50.43370180045007,0.24685879051685333,False,,
1143,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,2,3,1929,0.4181481599807739,1.962762747968188,0.004044119703132281,0.09596140111599842,13.867895935195552,15.93066420398287,53.00120502954939,58.89022781061043,0.3005717396736145,False,"27) 3444443 -> 3333333,",
1144,22.5,22.5,0.7361110051472982,False,2,2,3,2273,0.5455555319786072,2.312155023417125,0.00561205975146234,0.15687148471812148,9.129234476072881,11.60387304395959,60.85351254073797,67.6150139341533,0.19068534672260284,False,"27) 3444443 -> 3333333,",
1145,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2464,0.6162962913513184,2.5074036306382532,0.0065998929168554505,0.2000626012512351,2.0842400002102663,4.798306125016611,64.5957636378307,71.77307070870077,0.07428205758333206,False,"27) 3444443 -> 3333333,",
