t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
628,,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,3,2,3,1501,0.2920833230018616,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-1.013638153014544,0.09974175933195717,6.210259051967387,6.900287835519318,0.016060804948210716,False,,
629,,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,3,2,3,1474,0.28083333373069763,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,6.062364270561026,6.735960300623361,-0.05057106539607048,False,,
630,,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,3,2,3,1437,0.2654166519641876,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-1.7466312172135023,-0.695359491055707,5.908592184766523,6.565102427518358,-0.11768615245819092,False,,
631,,2,26.0,26.0,-0.31944433848063153,False,3,2,3,1389,0.24541667103767395,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-2.62607958828224,-1.6201309711204401,5.583708842835966,6.204120936484406,-0.2901532053947449,False,,
632,,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,2,3,1314,0.21416667103767395,0.8162750207978944,-0.00159232223419476,0.12281354587636022,-3.1945854831736056,-2.257089238733546,4.877365795197128,5.419295327996808,-0.4627680778503418,False,,
633,,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,2,3,1218,0.17416666448116302,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.9608320434667577,-2.1078733619593564,4.120617649226463,4.57846405469607,-0.5115430355072021,False,,
634,,2,21.0,21.0,-0.45833322736952037,False,3,2,3,1122,0.1341666728258133,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-2.2725694937010608,-1.500508782790411,3.338543239677678,3.7094924885307536,-0.44945016503334045,False,,
635,,2,19.5,19.5,-0.33333328035142684,False,2,2,2,1796,0.41499999165534973,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.2661453241137328,-0.5589277062904254,7.731940260565381,8.482317530097763,-0.0722881555557251,False,,
636,,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,2,2,2,1713,0.3804166615009308,0.6171835553978944,-0.0009103043916538918,0.053085973797654576,-0.26838066473791544,0.40097856006597965,7.325942813465183,8.139936459405758,0.05473405495285988,False,,
637,,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,2,2,2,1694,0.3725000023841858,0.6105471479021054,-0.0008908331293152039,0.05139186412269444,0.7964819886213468,1.4575301675168313,7.217568797911315,8.019520886568127,0.20194198191165924,False,,
638,,2,19.0,19.0,0.23611121707492405,False,2,2,2,1750,0.3958333432674408,0.6304563071,-0.0009498782284299997,0.05658505363212,1.5078323457068246,2.1939238282105147,7.5339617018186935,8.371068557576326,0.2912045419216156,False,,
639,,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,2,2,2,1851,0.43791666626930237,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,2.030161566393957,2.763047893847822,7.921796675799693,8.801996306444103,0.34879055619239807,False,,
640,,2,21.5,21.5,0.41666666666666663,False,3,2,3,1149,0.14541666209697723,0.7134110843499999,-0.0012162914434674995,0.081989135791095,2.48179076895303,3.2759746976506574,3.7316591412019844,4.146287934668871,0.8778868913650513,False,,
641,,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,2,3,1234,0.1808333396911621,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.999790509745983,3.86657828952616,4.312923990865885,4.792137767628761,0.8965097069740295,False,,
642,,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,2,3,1330,0.22083333134651184,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,2.694618072678093,3.6465779755658536,5.059847707689295,5.622053008543661,0.7206892967224121,False,,
643,,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,2,3,1410,0.2541666626930237,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,2.8569444650853115,3.8829063608692196,5.583708842835966,6.204120936484406,0.6953991651535034,False,,
644,,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,2,3,1490,0.2874999940395355,0.9257753014521054,-0.002048184741199662,0.17916514319448165,2.6167037133477162,3.719595973253104,6.210259051967387,6.900287835519318,0.5989437699317932,False,,
645,,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,2,3,1560,0.3166666626930237,0.9689118235957889,-0.002243501980639919,0.20539483455190283,2.5279606729523967,3.7000238291194485,6.621648173858652,7.357386859842947,0.55877685546875,False,,
646,,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,3,2,3,1624,0.34333333373069763,1.0087300787021054,-0.002431688203753467,0.23177237095208342,2.631853549156675,3.86992431060711,6.87198280624405,7.635536451382277,0.5631452202796936,False,,
647,,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,3,2,3,1688,0.3700000047683716,1.0485483970978944,-0.002627452705489106,0.2603167973695469,2.7357382240559445,4.041975965817897,7.217568797911315,8.019520886568127,0.5600190162658691,False,,
648,,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,3,3,3,1752,0.39666667580604553,1.088366652204211,-0.0028307948635286407,0.29111355636842945,2.83963143051406,4.2162808442231725,7.5339617018186935,8.371068557576326,0.5596365928649902,False,,
649,,2,34.0,34.0,0.31944433848063153,False,3,3,3,1816,0.4233333468437195,1.1281849705999998,-0.003041715324279999,0.32424827933472,2.6982216242470045,4.147613158857444,7.731940260565381,8.591044733961533,0.5364259481430054,False,,
650,,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,3,3,3,1875,0.4479166567325592,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,3.0387518657467534,4.556943726215335,8.014278264580105,8.904753627311226,0.5686031579971313,False,,
651,,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,3,3,3,1939,0.47458332777023315,1.204503340354211,-0.003467160637691794,0.39460335802253754,2.880758310814885,4.476397848553942,8.195424323628652,9.106027026254058,0.5462069511413574,False,,
652,,2,37.400001525878906,37.400001525878906,0.3179313019786978,False,4,3,4,1302,0.20916666090488434,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,3.2084682401304496,4.877365795197136,4.877365795197128,5.419295327996808,1.0,True,,
653,,2,38.599998474121094,38.58910461130717,0.3055551317003038,False,4,3,4,1344,0.2266666740179062,1.280821710108422,-0.003920444469080194,0.4744634817519824,2.814342054560663,4.564945933142045,5.238712118558414,5.820791242842682,0.8713870644569397,False,,
654,,2,39.599998474121094,39.599998474121094,0.2792908142797115,False,4,3,4,1379,0.24124999344348907,1.314003621008422,-0.004126207556516282,0.5123024544211111,2.8569443962824175,4.679124264155434,5.4134896078332995,6.014988453148111,0.8643453121185303,False,,
655,,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,3,4,1414,0.25583332777023315,1.3471855319084218,-0.004337233127212369,0.5521015682514789,2.9290894595745147,4.824039326607203,5.74889988210216,6.387666535669067,0.8391239047050476,False,,
656,,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,3,4,1449,0.2704166769981384,1.3803674428084218,-0.004553521181168457,0.5939103217591661,2.400996777334192,4.3707210207206115,5.908592184766523,6.565102427518358,0.7397229075431824,False,,
657,,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,3,4,1476,0.28166666626930237,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,1.8353658086132385,3.8663862040299413,6.062364270561026,6.735960300623361,0.6377686858177185,False,,
658,,2,43.0,43.0,0.16666624281141493,False,4,3,4,1497,0.2904166579246521,1.4268221686999998,-0.004865165773869998,0.65591308632876,1.861337899297005,3.9392079885518947,6.210259051967387,6.900287835519318,0.6343065500259399,False,,
659,,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,3,4,1518,0.2991666793823242,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,6.352571908004438,7.058413231116043,0.5326502323150635,False,,
660,,2,44.0,44.0,0.11111153496636285,False,4,3,4,1532,0.3050000071525574,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.2697579576646418,3.427414885762081,6.4896021039257175,7.210669004361908,0.5281394720077515,False,,
661,,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,3,4,1546,0.3108333349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,1.28128903646487,3.4714664011274445,6.4896021039257175,7.210669004361908,0.534927487373352,False,,
662,,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,3,4,1560,0.3166666626930237,1.486549583004211,-0.005281007021205167,0.7417797082279499,1.292844443968807,3.5158927281797627,6.621648173858652,7.357386859842947,0.5309694409370422,False,,
663,,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,3,4,1574,0.32249999046325684,1.499822397995789,-0.005375732081231216,0.7618268157107542,1.3043753025999847,3.5606487842252967,6.621648173858652,7.357386859842947,0.537728488445282,False,,
664,,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,3,4,1588,0.3283333480358124,1.513095086408422,-0.005471298229592809,0.7822317028847074,1.3159309302729725,3.605786421336509,6.74900867136056,7.498898523733955,0.5342690348625183,False,,
665,,2,46.0,46.0,0.12500021192762586,False,4,3,4,1602,0.33416667580604553,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,1.6593364557182346,3.9831345766896344,6.74900867136056,7.498898523733955,0.5901806950569153,False,,
666,,2,46.5,46.5,0.1388888888888889,False,4,3,4,1619,0.3412500023841858,1.5429588568499997,-0.005689402214467498,0.829468289553345,1.677372721541259,4.044110465730136,6.87198280624405,7.635536451382277,0.5884925127029419,False,,
667,,2,47.0,47.0,0.1388888888888889,False,4,3,4,1637,0.3487499952316284,1.5595498122999998,-0.005812412760669999,0.85651407249564,1.6954089873642835,4.105660459399253,6.9908685241918995,7.767631693546555,0.587289035320282,False,,
668,,2,47.5,47.5,0.1388888888888889,False,4,3,4,1654,0.3558333218097687,1.5761407677499997,-0.005936738927687498,0.884141463001875,1.7134452531873074,4.167790745011494,7.105965292128303,7.89551699125367,0.5865200161933899,False,,
669,,2,48.0,48.0,0.1527775658501519,False,4,3,4,1671,0.3629166781902313,1.5927317232,-0.006062380715519998,0.91235664838656,2.0777725387501453,4.576798529621185,7.105965292128303,7.89551699125367,0.6440783739089966,False,,
670,,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,3,4,1692,0.37166666984558105,1.612640819108422,-0.006214887090141071,0.9469993826286356,1.753124982955646,4.306550297602563,7.217568797911315,8.019520886568127,0.5966760516166687,False,,
671,,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,3,4,1710,0.3791666626930237,1.629231774558422,-0.006343423239751615,0.9765294942481964,2.1254016062671717,4.724819451834039,7.325942813465183,8.139936459405758,0.6449435353279114,False,,
672,,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,3,4,1731,0.3879166543483734,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,1.792804850329772,4.448214780566727,7.431326965375924,8.257029961528804,0.5985761284828186,False,,
673,,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,3,4,1748,0.39500001072883606,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.173003813134832,4.87574825738977,7.5339617018186935,8.371068557576326,0.6471692323684692,False,,
674,,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,3,4,1769,0.4037500023841858,1.6856410484042108,-0.006790287196083429,1.08151375248253,1.8324845800981104,4.592849093788768,7.5339617018186935,8.371068557576326,0.6096193790435791,False,,
675,,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,3,4,1786,0.41083332896232605,1.7022320038542107,-0.006924612079287451,1.1137635609489602,1.8505208459211346,4.659591798645018,7.634085777087987,8.482317530097763,0.610366702079773,False,,
676,,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,3,4,1804,0.4183333218097687,1.718822959304211,-0.007060252583306474,1.1466481878746753,1.8685571117441588,4.726968006339739,7.731940260565381,8.591044733961533,0.6113560199737549,False,,
677,,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,3,4,1821,0.4254166781902313,1.735413914754211,-0.007197208708140495,1.1801738205741856,2.263920689219738,5.1723112158399935,7.827763671961974,8.69751519106886,0.6607648730278015,False,,
678,,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,3,4,1842,0.43416666984558105,1.7553231372415778,-0.00736329331459066,1.2212595776941286,1.908236979118285,4.877456400739401,7.827763671961974,8.69751519106886,0.6230970621109009,False,,
679,,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,3,4,1859,0.4412499964237213,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,7.921796675799693,8.801996306444103,0.6730985641479492,False,,
680,,2,54.0,54.0,0.1527775658501519,False,4,3,4,1880,0.44999998807907104,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,8.014278264580105,8.904753627311226,0.6277678608894348,False,,
681,,2,54.5,54.5,0.1527775658501519,False,4,3,4,1898,0.45750001072883606,1.80841414405,-0.007815445451507499,1.335458620428465,2.3591375700392274,5.495194889066186,8.105443148808586,9.00604794312065,0.6779635548591614,False,,
682,,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,3,4,1919,0.4662500023841858,1.8283232399584217,-0.007988475458648142,1.3800527583807705,1.9875964386549618,5.187983961535506,8.195424323628652,9.106027026254058,0.6330342292785645,False,,
683,,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,1936,0.47333332896232605,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.406768426431496,5.661512713151172,8.195424323628652,9.106027026254058,0.6908138394355774,False,,
684,,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,1957,0.4820833206176758,1.8648234178957888,-0.008310619039497731,1.4643668652678496,2.027276306029088,5.348155970153229,8.284263257508604,9.204736952787338,0.6455801725387573,False,,
685,,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,1974,0.4891666769981384,1.8814143733457889,-0.00845915263151871,1.5038001479102245,2.454368844423914,5.831124213048408,8.371999961684612,9.302222179649569,0.6965031623840332,False,,
686,,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,1995,0.49791666865348816,1.901323469254211,-0.008639129101305714,1.5520466743202062,2.480356704730757,5.9250877192038685,8.458672721587272,9.398525246208079,0.7004748582839966,False,,
687,,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,2016,0.5066666603088379,1.9212326917415776,-0.00882100121776022,1.6013145674170721,2.0885996373485276,5.602325895289417,8.544321161926746,9.493690179918607,0.6556782722473145,False,,
688,,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,2034,0.5141666531562805,1.9378236471915777,-0.008974007922559675,1.6431586764152226,1.6852990791233782,5.2573073948076186,8.544321161926746,9.493690179918607,0.6152984499931335,False,,
689,,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,2047,0.5195833444595337,1.9510963356042108,-0.009097359825147781,1.6771537991852028,0.4242226761175634,4.043375451081829,8.628984864711335,9.587760960790371,0.4685806632041931,False,,
690,,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,2051,0.5212500095367432,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,8.628984864711335,9.587760960790371,0.17456741631031036,False,,
691,,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,2034,0.5141666531562805,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-1.263994399788083,2.308013915896158,8.544321161926746,9.493690179918607,0.27012255787849426,False,,
692,,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,2023,0.5095833539962769,1.927868972658422,-0.008882045092106406,1.6179656306464474,-2.0958140335931077,1.4411385246196549,8.544321161926746,9.493690179918607,0.16866624355316162,False,,
693,,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,2006,0.5024999976158142,1.911278017208422,-0.008729827767825861,1.5765521631188602,-2.908876193129045,0.5702241594304112,8.458672721587272,9.398525246208079,0.06741295754909515,False,,
694,,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,1981,0.492083340883255,1.8880507808415776,-0.008518934670606307,1.519769635223682,-2.46304192256642,0.9362595588282332,8.371999961684612,9.302222179649569,0.11183224618434906,False,,
695,,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,1960,0.4833333194255829,1.868141558354211,-0.00834022005615267,1.4721975677680827,-2.4370540072170526,0.8949448988490882,8.284263257508604,9.204736952787338,0.10802950710058212,False,,
696,,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,1939,0.47458332777023315,1.8482324624457889,-0.008163401068291753,1.4256290367858393,-1.6073981638788408,1.6582999342844957,8.195424323628652,9.106027026254058,0.202344611287117,False,,
697,,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,3,4,1926,0.46916666626930237,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.195424323628652,9.106027026254058,0.24710920453071594,False,,
698,,2,55.0,55.0,-0.08333312140570746,False,4,3,4,1915,0.4645833373069763,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.105443148808586,9.00604794312065,0.24665001034736633,False,,
699,,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,3,4,1905,0.46041667461395264,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-0.7892700142386858,2.3681226183636523,8.105443148808586,9.00604794312065,0.29216447472572327,False,,
