t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1156,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1802,0.23752577602863312,1.520980250162124,0.0013493821108072415,0.20423666007891433,12.9316737284198,14.658240020771645,20.798694454050587,23.109660504500653,0.7047672867774963,False,,
1157,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,2059,0.2905154526233673,1.7382632341268758,0.0017624584518813409,0.30486643264892427,15.158000699202224,17.202892824429906,24.18297413048392,26.869971256093244,0.7113637924194336,False,,
1158,35.20000076293945,35.20000076293945,1.138888994852702,False,2,1,2,2323,0.3449484407901764,1.9611174894628758,0.00224333960807316,0.43779804080099205,17.956404040209602,20.357562910081544,27.516053444321365,30.573392715912625,0.7398431301116943,False,,
1159,39.400001525878906,39.400001525878906,1.013888782925076,False,3,1,3,1789,0.2348453551530838,2.195114500071752,0.002810620151702044,0.6139521307979928,14.834914427366424,17.64679167838787,20.119300796507265,22.354778662785847,0.8771076202392578,False,,
1160,42.5,42.5,0.8333333333333333,False,3,2,3,1930,0.2639175355434418,2.3678264629449997,0.003270299579861253,0.7705708662776312,14.969747784348995,18.111415413151487,22.155528779354032,24.617254199282257,0.8174670934677124,False,,
1161,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,2061,0.29092782735824585,2.5293958830757517,0.0037318262339799007,0.9393196279242622,15.439779979900297,18.912227317134292,24.18297413048392,26.869971256093244,0.7820472121238708,False,,
1162,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1620,0.20000000298023224,2.6853938193048754,0.004206334137820773,1.1240533658022787,12.294004028122291,16.107657547367268,18.079548834608026,20.088387594008918,0.8909325003623962,False,,
1163,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1690,0.2144329845905304,2.802392218344124,0.004580845405126687,1.2774671186957087,14.051510013694031,18.135950196138992,18.75953310066215,20.843925667402388,0.9667591452598572,False,,
1164,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1767,0.23030927777290344,2.9305333726562477,0.005009347288924784,1.4608411359852538,12.138555492696087,16.534939348626512,20.119300796507265,22.354778662785847,0.8218446373939514,False,,
1165,54.5,54.5,0.5555555555555556,False,4,2,4,1831,0.24350515007972717,3.036389228953,0.005377775682814055,1.6249324134087595,13.900896450770178,18.567595868814752,20.798694454050587,23.109660504500653,0.8927289247512817,False,,
1166,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1596,0.19505155086517334,3.153387627992248,0.0058001939693747475,1.8200991778189737,11.686726016433006,16.666013016213604,18.079548834608026,20.088387594008918,0.9218157529830933,False,,
1167,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1644,0.20494845509529114,3.2481007290161235,0.006153848165023051,1.9890762977110064,12.037740922436658,17.281071797328813,18.079548834608026,20.088387594008918,0.9558353424072266,False,,
1168,60.0,60.0,0.44444455040825737,False,5,2,5,1692,0.21484535932540894,3.34281383004,0.0065179673287200065,2.1682010289887996,10.931250236928463,16.448783063285983,18.75953310066215,20.843925667402388,0.8768226504325867,False,,
1169,61.5,61.5,0.4305553436279297,False,5,2,5,1734,0.2235051542520523,3.4263841757909996,0.006847939424736456,2.3349153612333917,11.951488861202947,17.719636337652076,19.439514768474513,21.59946085386057,0.9115266799926758,False,,
1170,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1779,0.2327835112810135,3.5155257929132477,0.007208889622379588,2.521934723196781,9.19686006004205,15.241529465774459,20.119300796507265,22.354778662785847,0.7575576305389404,False,,
1171,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1813,0.2397938072681427,3.5823823245505033,0.00748568702748205,2.668571083070834,10.93363225551217,17.19207135016099,20.798694454050587,23.109660504500653,0.8265937566757202,False,,
1172,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,1853,0.24804124236106873,3.660380973869496,0.007815205050287615,2.8467009297808317,11.17174939944216,17.686646508142776,21.47750236701438,23.863891518904868,0.823496401309967,False,,
1173,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,1892,0.2560824751853943,3.7383800482492475,0.008151822207166351,3.0325873980198295,9.77986229664679,16.558981565123034,22.155528779354032,24.617254199282257,0.747397243976593,False,,
1174,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,1926,0.2630927860736847,3.8052365798865035,0.008446000924782926,3.198217271582614,11.61379597162965,18.62569582402355,22.155528779354032,24.617254199282257,0.8406793475151062,False,,
1175,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,1966,0.27134019136428833,3.8832352292054955,0.008795796979761142,3.39894449272202,7.619093999093974,14.91006951800125,22.83258042509605,25.36953380566228,0.6530172824859619,False,,
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,2,5,1991,0.2764948308467865,3.933377521668248,0.009024415063960019,3.532318615171768,8.574958333859838,16.049678885763814,23.50846025745976,26.12051139717751,0.6827192902565002,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,2,5,2019,0.28226804733276367,3.9890910855022477,0.00928187476791911,3.6845532226261755,8.696416669825709,16.37934285272205,23.50846025745976,26.12051139717751,0.6967424750328064,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,2,5,2047,0.28804123401641846,4.044804649336248,0.009542955564838602,3.841100140924116,7.936100960221891,15.831548706047094,24.18297413048392,26.869971256093244,0.6546568274497986,False,,
1179,73.5,73.5,0.22222201029459634,False,5,2,5,2073,0.2934020757675171,4.094946941799,0.009781024722660459,3.9857294196797395,6.2490041418293165,14.339461528030718,24.18297413048392,26.869971256093244,0.5929569005966187,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,2,5,2092,0.29731959104537964,4.133946266458496,0.009968216303286507,4.100694892374969,6.308586965219365,14.553196340356116,24.855792812254887,27.617547569172096,0.5855051875114441,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,2,5,2112,0.30144330859184265,4.172946016178751,0.010157184273235484,4.217851397375108,6.3680329218808085,14.768987519707903,24.855792812254887,27.617547569172096,0.5941869616508484,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,2,5,2132,0.3055669963359833,4.2119453408382475,0.010347924513359474,4.337217038942743,6.4276170425872605,14.98712734688161,25.52623920770033,28.36248800855592,0.5871263146400452,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2152,0.3096907138824463,4.250945090558504,0.010540441181483878,4.458815077408944,7.41377470168409,16.13407531083302,25.52623920770033,28.36248800855592,0.6320584416389465,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2174,0.31422680616378784,4.295515686589248,0.010762630176361261,4.600540978011617,7.491578592105757,16.398397886882982,25.52623920770033,28.36248800855592,0.6424133777618408,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2197,0.31896907091140747,4.340086707680752,0.010987138796335212,4.745240119644425,5.676948296980463,14.773262263101973,26.193584989075056,29.103983321194505,0.564003050327301,False,,
1186,78.5,78.5,0.1527775658501519,False,5,3,5,2214,0.32247424125671387,4.373514760969,0.01115704004761246,4.855732630021154,4.767239686660469,14.007644117698234,26.193584989075056,29.103983321194505,0.5347738265991211,False,,
1187,79.0,79.0,0.16666624281141493,False,5,3,5,2228,0.32536083459854126,4.401371542885999,0.011299620582928209,4.949109570053745,6.716616696660082,16.078397430182754,26.8570997359371,29.841221928819,0.5986647009849548,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2248,0.3294845223426819,4.440370867545496,0.011500753310672957,5.081836747333798,5.808196486920124,15.34190485511009,26.8570997359371,29.841221928819,0.5712420344352722,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2264,0.3327834904193878,4.473799345894503,0.011674567540883954,5.197475853937677,6.82714355999104,16.510093327364103,26.8570997359371,29.841221928819,0.6147385239601135,False,,
1190,81.0,81.0,0.18055491977267796,False,5,3,5,2284,0.33690720796585083,4.512798670553999,0.01187899545659221,5.334587606698318,5.90286011615363,15.76212538886254,27.516053444321365,30.573392715912625,0.572833776473999,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2301,0.3404123783111572,4.546226723842247,0.01205563192033202,5.454013981614096,7.928830269559312,17.94112660693599,27.516053444321365,30.573392715912625,0.65202397108078,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2324,0.34515464305877686,4.590797744933751,0.012293176524691555,5.616004592414557,5.004083534459275,15.223179048332273,28.169720555217808,31.299689505797563,0.5404093265533447,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2338,0.34804123640060425,4.618654526850751,0.012442818194042759,5.718859284992897,5.034448118450743,15.384404748488436,28.169720555217808,31.299689505797563,0.5461326837539673,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2352,0.35092782974243164,4.646511308767751,0.012593365136634066,5.822962198881039,4.051865618535502,14.533932491320925,28.169720555217808,31.299689505797563,0.5159416794776917,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2363,0.3531958758831024,4.668796819313503,0.01271445495046427,5.907148631152673,4.071221446983387,14.659881352400026,28.169720555217808,31.299689505797563,0.5204127430915833,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2374,0.3554639220237732,4.691081904798495,0.012836121817416323,5.992140975191577,5.113395758832491,15.80945476063998,28.81736720008824,32.01929688898693,0.5486086010932922,False,,
1197,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2389,0.35855668783187866,4.718938686715496,0.012989022462143864,6.099524486110452,5.143760342823958,15.97521253811205,28.81736720008824,32.01929688898693,0.554360568523407,False,,
1198,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2403,0.36144331097602844,4.746795468632496,0.013142828380111505,6.208183320783068,4.139315731628509,15.107437349424183,28.81736720008824,32.01929688898693,0.5242476463317871,False,,
1199,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2414,0.36371132731437683,4.769080979178248,0.013266525384188384,6.296034017453004,7.277830954269749,18.356212476285187,28.81736720008824,32.01929688898693,0.6369843482971191,False,,
1200,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2434,0.36783504486083984,4.808080728898504,0.013484389868796067,6.451760365895178,5.240927382258081,16.514252866920557,29.458265882682507,32.7314065363139,0.5605982542037964,False,,
1201,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2448,0.37072163820266724,4.835937510815504,0.013641092672182727,6.564550843845053,6.3255342727930195,17.73966372012576,29.458265882682507,32.7314065363139,0.602196455001831,False,,
1202,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2465,0.37422680854797363,4.869365564103751,0.013830330514008103,6.701624894234489,6.369259051344161,17.95407984019641,29.458265882682507,32.7314065363139,0.6094751358032227,False,,
1203,88.0,88.0,0.12500021192762586,False,5,3,5,2482,0.37773194909095764,4.902793617392,0.014020871942668812,6.840593942717849,3.206532687704475,14.963941119756996,30.091688647399913,33.435209608222124,0.49727821350097656,False,,
1204,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2490,0.3793814480304718,4.919507856566503,0.014116632721783305,6.910794052261733,4.289843115769125,16.134261657319147,30.091688647399913,33.435209608222124,0.5361700057983398,False,,
1205,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2501,0.3816494941711426,4.941792942051495,0.01424481745660779,7.005136620562874,3.232039086520748,15.193213466591725,30.091688647399913,33.435209608222124,0.5048973560333252,False,,
1206,89.0,89.0,0.0833341810438368,False,5,3,5,2510,0.3835051655769348,4.9585071812259995,0.014341338669664213,7.076456070394468,3.2429705591556623,15.292275149445794,30.091688647399913,33.435209608222124,0.50818932056427,False,,
1207,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2518,0.3851546347141266,4.975221420400503,0.014438185787717524,7.148257954770019,5.42311488620689,17.56103244716513,30.716948045059645,34.129942272288496,0.5717049837112427,False,,
1208,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2532,0.388041228055954,5.0030782023175036,0.014600320230544785,7.269003020520696,4.362717005364371,16.649398548433116,30.716948045059645,34.129942272288496,0.5420264601707458,False,,
1209,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2544,0.3905154764652252,5.025363287802496,0.014730677587993412,7.366570738639827,4.3822333302138174,16.788898034244134,30.716948045059645,34.129942272288496,0.5465679168701172,False,,
1210,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2555,0.3927834928035736,5.047648798348248,0.014861616805617837,7.465009523782489,4.40166681223321,16.929186751169564,30.716948045059645,34.129942272288496,0.5511350631713867,False,,
1211,91.0,91.0,0.09722285800509982,False,5,3,5,2566,0.3950515389442444,5.069934308894,0.014993135402536214,7.564321377852402,3.3158463020580373,15.965095124206977,31.334208447100977,34.81578716344553,0.5095100998878479,False,,
1212,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2575,0.3969072103500366,5.086648548068504,0.015092155198467162,7.639381017468411,3.326693171219713,16.067814891955095,31.334208447100977,34.81578716344553,0.5127882957458496,False,,
1213,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2583,0.3985567092895508,5.103362362182248,0.01519149836878493,7.714933631316108,3.33770896932897,16.17119646119611,31.334208447100977,34.81578716344553,0.5160875916481018,False,,
1214,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,2592,0.400412380695343,5.120076601356751,0.015291169966421547,7.790984688424725,3.3485552824999214,16.27490774224782,31.334208447100977,34.81578716344553,0.5193974375724792,False,,
1215,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,2600,0.4020618498325348,5.136790415470496,0.015391164921868976,7.867531946787611,6.719143273199806,19.738856800379782,31.334208447100977,34.81578716344553,0.6299459338188171,False,,
1216,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,2617,0.4055670201778412,5.170218893819503,0.015592137625550442,8.022131311951345,3.3813485884161483,16.589290931812545,31.944396980153954,35.49377442239328,0.5193176865577698,False,,
1217,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2625,0.40721648931503296,5.186932707933248,0.015693110262836315,8.100182739376176,2.261605941485638,15.5644144990579,31.944396980153954,35.49377442239328,0.48723456263542175,False,,
1218,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2631,0.4084536135196686,5.198075675736503,0.0157606089810584,8.15249927578497,2.2663780405433065,15.632713601045838,31.944396980153954,35.49377442239328,0.4893726408481598,False,,
1219,93.5,93.5,0.05555470784505208,False,5,3,5,2637,0.4096907079219818,5.209218218478999,0.015828249966528464,8.205038584124216,2.271236225718502,15.701321278288246,31.944396980153954,35.49377442239328,0.49152034521102905,False,,
