t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1201,480003,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2083,0.47518518567085266,6.933064394736936,0.04952578544818533,7.8185316252054475,8.566656478457633,23.367778283848203,42.08940332894155,46.766003698823944,0.5551938414573669,False,,
1202,480003,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2098,0.4807407259941101,6.980988679432468,0.05021283838288412,7.981789984148566,8.62587284521662,23.638864347180537,42.08940332894155,46.766003698823944,0.5616346001625061,False,,
1203,480003,3,88.0,88.0,0.12500021192762586,False,5,4,5,2112,0.48592591285705566,7.028912964127999,0.05090462416145922,8.147305329575527,4.342599824438346,19.56972274230333,42.53516240419414,47.26129156021571,0.4600834250450134,False,,
1204,480003,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2119,0.48851850628852844,7.052875411170936,0.05125229629555788,8.23091528090622,5.809724638966153,21.144767627338865,42.53516240419414,47.26129156021571,0.4971126616001129,False,,
1205,480003,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2129,0.49222221970558167,7.084824528041063,0.05171768787577901,8.343279458046714,4.377143081535436,19.856964755498993,42.53516240419414,47.26129156021571,0.46683645248413086,False,,
1206,480003,3,89.0,89.0,0.0833341810438368,False,5,4,5,2136,0.49481481313705444,7.108786975083999,0.05206812086556282,8.428222569504733,4.391947549716054,19.981025215170348,42.53516240419414,47.26129156021571,0.46975311636924744,False,,
1207,480003,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2143,0.4974074065685272,7.1327494221269365,0.05241973709640658,8.51374027164363,7.344511984255033,23.043421415122005,42.97551595595616,47.750573284395735,0.5361988544464111,False,,
1208,480003,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2155,0.5018518567085266,7.172686427604936,0.05300838756761103,8.6575504328589,5.908417579591999,21.791662827623448,42.97551595595616,47.750573284395735,0.5070715546607971,False,,
1209,480003,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2165,0.5055555701255798,7.204635544475062,0.05348166714071726,8.773755837898726,5.934848493329405,21.96672154284391,43.410665303325786,48.23407255925087,0.5060213208198547,False,,
1210,480003,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2174,0.5088889002799988,7.236585270735531,0.05395705923390673,8.890998703875814,5.961167213213111,22.142708247058366,43.410665303325786,48.23407255925087,0.5100753307342529,False,,
1211,480003,3,91.0,91.0,0.09722285800509982,False,5,4,5,2184,0.512592613697052,7.268534996995999,0.05443455484001082,9.009281415103716,4.490643000271472,20.822893967211197,43.410665303325786,48.23407255925087,0.47967231273651123,False,,
1212,480003,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2191,0.5151851773262024,7.292497444038936,0.05479405926434478,9.09867917895294,4.505332890163386,20.951303572419604,43.8408115484481,48.712012831609,0.47789496183395386,False,,
1213,480003,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2198,0.5177778005599976,7.31645928169153,0.05515473774202518,9.188664086494484,4.520251560139443,21.08052966606748,43.8408115484481,48.712012831609,0.48084259033203125,False,,
1214,480003,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2206,0.5207407474517822,7.3404217287344675,0.05551660861838799,9.279242651468435,4.5349406970544015,21.21012168587569,43.8408115484481,48.712012831609,0.4837985634803772,False,,
1215,480003,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2213,0.5233333110809326,7.364383566387062,0.05587965348791587,9.370412203593107,9.09972024001483,25.890395663482913,43.8408115484481,48.712012831609,0.5905546545982361,False,,
1216,480003,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2227,0.5285184979438782,7.412308460472936,0.05660931138575913,9.554543617077803,4.579352595632771,21.602813984569266,44.266148022632066,49.18460891403563,0.4880211055278778,False,,
1217,480003,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2234,0.5311111211776733,7.43627029812553,0.05697590585810336,9.647504669285304,3.062887711110529,20.20363858437947,44.266148022632066,49.18460891403563,0.4564128518104553,False,,
1218,480003,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2239,0.5329629778862,7.452245465950935,0.057220968853937376,9.709814872094821,3.0693505538594885,20.288631860759182,44.266148022632066,49.18460891403563,0.458332896232605,False,,
1219,480003,3,93.5,93.5,0.05555470784505208,False,5,4,5,2244,0.5348148345947266,7.468220024385999,0.057466548369772316,9.77239040141713,3.0759299828388933,20.374006957011794,44.266148022632066,49.18460891403563,0.46026158332824707,False,,
1220,480003,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2249,0.5366666913032532,7.484194582821062,0.057712653743775516,9.835234202880109,3.0826270020148288,20.459768441459776,44.686879943284204,49.65208882587134,0.45784732699394226,False,,
1221,480003,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2254,0.5385185480117798,7.500169750646467,0.0579592943943559,9.898349263047725,1.544544545893416,19.00102285398197,44.686879943284204,49.65208882587134,0.4252036213874817,False,,
1222,480003,3,94.0,94.0,0.02777735392252604,False,5,4,5,2256,0.5392592549324036,7.508157029863999,0.05808280721728482,9.930006588473422,1.5461894031382675,19.042435828692973,44.686879943284204,49.65208882587134,0.42613035440444946,False,,
1223,480003,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2258,0.5400000214576721,7.51614430908153,0.05820645150475581,9.961731340586882,3.0957866129505955,20.631868714123762,44.686879943284204,49.65208882587134,0.4616985619068146,False,,
1224,480003,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2263,0.5418518781661987,7.532119476906936,0.05845414393185408,10.025385845122942,1.5511241003673852,19.16708356632912,44.686879943284204,49.65208882587134,0.4289197027683258,False,,
1225,480003,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2266,0.5429629683494568,7.540106756124468,0.05857818262298137,10.057313312839712,3.105537915224473,20.761536166811634,44.686879943284204,49.65208882587134,0.46460026502609253,False,,
1226,480003,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2270,0.5444444417953491,7.556081314559531,0.05882665439886214,10.12137146083547,1.5560586721019394,19.2923381018958,44.686879943284204,49.65208882587134,0.43172264099121094,False,,
1227,480003,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2273,0.5455555319786072,7.564068593777062,0.058951087483615626,10.153502284573309,1.5578223745081052,19.334344340342092,45.103191647841086,50.114657386490094,0.4286690950393677,False,,
1228,480003,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2275,0.5462962985038757,7.5720564823849354,0.05907566154159253,10.18570349631104,3.1186970241724117,20.93553266440998,45.103191647841086,50.114657386490094,0.4641696512699127,False,,
1229,480003,3,95.0,95.0,0.04166603088378906,False,5,4,5,2280,0.5481481552124023,7.588031040819999,0.05932518505387002,10.2503050850876,1.5626382265759087,19.46029953753738,45.103191647841086,50.114657386490094,0.4314616918563843,False,,
1230,480003,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2282,0.5488888621330261,7.596018320037531,0.059450144006821866,10.282708059600594,3.128685514790663,21.066862038435612,45.103191647841086,50.114657386490094,0.4670813977718353,False,,
1231,480003,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2287,0.5507407188415527,7.611993487862936,0.05970046586518438,10.347721212733166,1.5675729238050262,19.586988090266313,45.103191647841086,50.114657386490094,0.43427056074142456,False,,
1232,480003,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2290,0.5518518686294556,7.619980767080468,0.05982581922179252,10.380329054819766,3.138435562099755,21.198571203221782,45.103191647841086,50.114657386490094,0.47000157833099365,False,,
1233,480003,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2294,0.5533333420753479,7.63595532551553,0.060076920328634986,10.44575010347075,1.5725074955395806,19.7142898448545,45.103191647841086,50.114657386490094,0.43709301948547363,False,,
1234,480003,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2297,0.554444432258606,7.643942604733062,0.06020266807886933,10.478563453493985,1.5742724529105312,19.75698117921645,45.103191647841086,50.114657386490094,0.43803954124450684,False,,
1235,480003,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2299,0.5551851987838745,7.651930493340935,0.06032855690262963,10.511447960977813,3.1515946710476936,21.375301682269075,45.515060307557576,50.572289230619525,0.4696314036846161,False,,
1236,480003,3,96.0,96.0,0.04166603088378906,False,5,4,5,2304,0.5570370554924011,7.667905051775999,0.06058070974586882,10.577418188960564,1.5790870500135497,19.88499100049598,45.515060307557576,50.572289230619525,0.4368881583213806,False,,
1237,480003,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2306,0.5577777624130249,7.6758923309935305,0.06070698336430151,10.610506559034436,3.1615844166307308,21.508690290023,45.515060307557576,50.572289230619525,0.4725620448589325,False,,
1238,480003,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2311,0.5596296191215515,7.691867498818937,0.06095993465392828,10.676892707633481,1.5840217472426676,20.013741888349017,45.515060307557576,50.572289230619525,0.4397169053554535,False,,
1239,480003,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2314,0.5607407689094543,7.6998547780364675,0.06108660267601727,10.710188097251253,3.171333208975038,21.642462686938774,45.515060307557576,50.572289230619525,0.4755011200904846,False,,
1240,480003,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2318,0.5622222423553467,7.71582933647153,0.061340333113821435,10.77698639288015,3.178033867550764,21.732189930016265,45.515060307557576,50.572289230619525,0.4774725139141083,False,,
1241,480003,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2323,0.5640740990638733,7.731804504296936,0.06159459911908033,10.844064419288669,3.1844923179229756,21.82195584062766,45.515060307557576,50.572289230619525,0.4794447422027588,False,,
1242,480003,3,97.0,97.0,0.05555470784505208,False,5,4,5,2328,0.5659258961677551,7.747779062731999,0.06184938129328122,10.9114176328003,3.1910717469023817,21.91211782372796,45.92220372212911,51.02467080236568,0.4771573543548584,False,,
1243,480003,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2333,0.5677777528762817,7.763753621167062,0.06210468932565037,10.979049160725241,1.5989475705141707,20.403855041732122,45.92220372212911,51.02467080236568,0.44431349635124207,False,,
1244,480003,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2335,0.5685185194015503,7.771741509774936,0.062232550298085776,11.012972062531876,1.6004705706803086,20.447416693285206,45.92220372212911,51.02467080236568,0.4452621042728424,False,,
1245,480003,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2338,0.5696296095848083,7.779728788992467,0.062360532985655616,11.046962172842164,0.0,18.889051494820286,45.92220372212911,51.02467080236568,0.41132721304893494,False,,
1246,480003,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2338,0.5696296095848083,7.779728788992467,0.062360532985655616,11.046962172842164,0.0,18.889051494820286,45.92220372212911,51.02467080236568,0.41132721304893494,False,,
1247,480003,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2338,0.5696296095848083,7.779728788992467,0.062360532985655616,11.046962172842164,0.0,18.889051494820286,45.92220372212911,51.02467080236568,0.41132721304893494,False,,
1248,480003,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,2338,0.5696296095848083,7.779728788992467,0.062360532985655616,11.046962172842164,-1.6021154279251602,17.286936066895127,45.92220372212911,51.02467080236568,0.3764396011829376,False,,
1249,480003,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,2335,0.5685185194015503,7.771741509774936,0.062232550298085776,11.012972062531876,0.0,18.846946122604898,45.92220372212911,51.02467080236568,0.4104103147983551,False,,
1250,480003,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2335,0.5685185194015503,7.771741509774936,0.062232550298085776,11.012972062531876,0.0,18.846946122604898,45.92220372212911,51.02467080236568,0.4104103147983551,False,,
1251,480003,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2335,0.5685185194015503,7.771741509774936,0.062232550298085776,11.012972062531876,0.0,18.846946122604898,45.92220372212911,51.02467080236568,0.4104103147983551,False,,
1252,480003,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,2335,0.5685185194015503,7.771741509774936,0.062232550298085776,11.012972062531876,-1.6005926787577238,17.246353443847173,45.92220372212911,51.02467080236568,0.3755558729171753,False,,
1253,480003,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,2333,0.5677777528762817,7.763753621167062,0.06210468932565037,10.979049160725241,-1.5988255879408937,17.206081883277058,45.92220372212911,51.02467080236568,0.37467890977859497,False,,
1254,480003,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,2330,0.5666666626930237,7.75576634194953,0.061976969577194764,10.945198571596395,-1.5971807306960422,17.165761152427077,45.92220372212911,51.02467080236568,0.3738009035587311,False,,
1255,480003,3,97.0,97.0,-0.02777735392252604,False,5,4,5,2328,0.5659258961677551,7.747779062731999,0.06184938129328122,10.9114176328003,-1.5955358734511909,17.12551020337439,45.92220372212911,51.02467080236568,0.3729243874549866,False,,
1256,480003,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,2326,0.5651851892471313,7.739791783514467,0.06172192447390974,10.877706272607531,-3.1879036385022648,15.491316342093642,45.92220372212911,51.02467080236568,0.33733826875686646,False,,
1257,480003,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,2321,0.5633333325386047,7.723816615689062,0.061467395529536624,10.810489442350127,-4.7718035286662195,13.823969924902507,45.515060307557576,50.572289230619525,0.30372297763824463,False,,
1258,480003,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,2314,0.5607407689094543,7.6998547780364675,0.06108660267601727,10.710188097251253,-4.757120792069751,13.714008685893985,45.515060307557576,50.572289230619525,0.3013070523738861,False,,
1259,480003,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,2306,0.5577777624130249,7.6758923309935305,0.06070698336430151,10.610506559034436,-6.323048231147532,12.024057642244738,45.515060307557576,50.572289230619525,0.2641775608062744,False,,
1260,480003,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,2297,0.554444432258606,7.643942604733062,0.06020266807886933,10.478563453493985,-3.1483047055688638,15.034404020737055,45.103191647841086,50.114657386490094,0.33333349227905273,False,,
1261,480003,3,95.5,95.5,-0.05555470784505208,False,5,4,5,2292,0.5525925755500793,7.627968046297999,0.05995130404294272,10.413005327822486,-3.141725276589458,14.959199401573969,45.103191647841086,50.114657386490094,0.33166608214378357,False,,
1262,480003,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,2287,0.5507407188415527,7.611993487862936,0.05970046586518438,10.347721212733166,-1.5676925219528712,16.451722644508415,45.103191647841086,50.114657386490094,0.36475738883018494,False,,
