t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
988,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
990,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
991,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
992,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
993,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
994,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
995,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
996,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
997,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
998,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
999,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1000,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1001,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1002,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1003,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1004,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1005,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1006,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1007,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1008,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1009,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1010,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1011,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1012,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1013,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1014,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1015,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1016,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1017,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1018,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1019,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1020,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1021,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1022,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1023,500008,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1024,500008,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1025,500008,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1026,500008,3,0.0,0.0,0.11111111276679568,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
1027,500008,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,700,0.0,0.07075565773434143,5.288313184804012e-06,6.469453176247085e-06,0.4023012338672151,0.4730686493679176,5.4179999999999255,6.019999999999917,0.08731425553560257,False,,
1028,500008,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,700,0.0,0.3184004466252684,0.00010708833312705575,0.0005895288474799741,3.2327780705086946,3.55187513431457,5.417999999999926,6.019999999999917,0.6555694341659546,False,,
1029,500008,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1204,0.17379310727119446,0.7606233430489262,0.0006111307284215807,0.008036982174017352,9.267296908228495,10.03656836417986,28.57847812381452,31.75386458201613,0.35119324922561646,False,,
1030,500008,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2044,0.46344828605651855,1.291290768148926,0.0017613388496625433,0.039323864859832275,14.159566343261243,15.491942315119665,56.21517195499391,62.46130217221546,0.2755829393863678,False,"30) 3334455 -> 3334445,",
1031,500008,3,20.0,20.0,1.361111005147298,False,2,1,2,1550,0.2931034564971924,1.7688914169999999,0.003305195642000001,0.10108520136,15.804690330352281,17.677972144354282,43.07115281447872,47.85683646053191,0.4104364812374115,False,"21) 001113 -> 001112,",
1032,500008,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,1891,0.41068965196609497,2.1580474950010737,0.004919453039731288,0.183555352110037,16.65240264649276,18.9989249466436,52.94608040539466,58.828978228216286,0.3588353395462036,False,"8) 1223 -> 1222,",
1033,500008,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2186,0.5124137997627258,2.494136965447852,0.006571059811414852,0.28336418224048504,17.726399011937936,20.510471219437687,59.25900342993678,65.8433371443742,0.34611570835113525,False,"30) 3334455 -> 3334445,",
1034,500008,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1506,0.2779310345649719,2.8036929634228525,0.008303395521407226,0.4025088294909332,18.787823367614102,22.002328556049296,42.04543091187961,46.717145457644015,0.5232989192008972,False,,
1035,500008,3,35.0,35.0,0.8194441265530056,False,3,2,4,1662,0.3320689797401428,3.09555997975,0.010122161653625002,0.54175350103875,16.343478416947463,19.990914059389837,46.80764222521828,52.00849136135364,0.4270865321159363,False,"8) 1223 -> 1222,",
1036,500008,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1786,0.37448275089263916,3.3255157290042945,0.0116818825289391,0.6716779253172767,14.18113370658173,18.19000924343224,50.05733352546213,55.61925947273569,0.3633835017681122,False,"30) 3334455 -> 3334445,",
1037,500008,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,5,1310,0.2103448212146759,3.511249530222852,0.013023214999049793,0.7906224440761211,12.834122862778697,17.14901805207672,33.8268928460394,37.58543649559933,0.5069640278816223,False,"20) 122234 -> 122233,",
1038,500008,3,41.5,41.5,0.5416663487752279,False,4,2,5,1370,0.23103448748588562,3.670449690275,0.014230932986086253,0.9031125629692237,15.652021373748163,20.239814559978473,36.333004520642326,40.37000502293592,0.5570641756057739,False,"29) 3334555 -> 3334445,",
1039,500008,3,43.599998474121094,43.599998474121094,0.625,False,4,3,5,1439,0.2548275887966156,3.8561831541042944,0.01570761066959525,1.0472660279021007,18.793226512840477,23.712383305516468,38.725723811014866,43.028582012238736,0.6123160719871521,False,"29) 3334555 -> 3334445,",
1040,500008,3,46.0,46.0,0.6666670905219184,False,5,3,5,1274,0.19793103635311127,4.0684502591,0.017484484946180004,1.22990364494712,19.827716739572395,25.143555128565694,32.539473840622534,36.15497093402504,0.772709310054779,False,,
1041,500008,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1341,0.2210344821214676,4.280717364095705,0.019356548978294277,1.432628938749176,18.254406225843383,23.98710907766656,35.092493245806715,38.99165916200746,0.683539628982544,False,,
1042,500008,3,50.5,50.5,0.4861111111111111,False,5,3,5,1399,0.24103447794914246,4.466450827925,0.021072687965026256,1.627315375725146,12.697646830584832,18.8124857222,37.54517101580725,41.71685668423027,0.5010627508163452,False,,
1043,500008,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1438,0.2544827461242676,4.590273362070704,0.022257271391862773,1.7664433144662925,6.524795035429156,12.903768983358015,38.725723811014866,43.028582012238736,0.33320924639701843,False,,
1044,500008,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1457,0.2610344886779785,4.652184291754295,0.02286170640975448,1.838885922991456,1.8893862058965707,8.403318127052076,39.87140363471929,44.30155959413255,0.21076053380966187,False,,
1045,500008,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1463,0.2631034553050995,4.669873273402147,0.023035890880763875,1.8599417465861463,0.9483031927734338,7.501154103642491,39.87140363471929,44.30155959413255,0.18813368678092957,False,,
1046,500008,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1465,0.26379311084747314,4.678717932920704,0.023123232675283413,1.8705298678729534,1.9001260402006948,8.472497073669636,39.87140363471929,44.30155959413255,0.2124955803155899,False,,
1047,500008,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1471,0.2658620774745941,4.696406577179294,0.02329840537134541,1.8918256929865387,1.9073461513405436,8.518876826877722,40.97894705823779,45.532163398041995,0.20788422226905823,False,,
1048,500008,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1476,0.26758620142936707,4.714095558827147,0.023474242446479963,1.9132829527098052,-1.914530156922835,4.736322597060597,40.97894705823779,45.532163398041995,0.11557941138744354,False,,
1049,500008,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1471,0.2658620774745941,4.696406577179294,0.02329840537134541,1.8918256929865387,-7.6293482257602125,-1.0178175502230333,40.97894705823779,45.532163398041995,-0.024837572127580643,False,,
1050,500008,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1449,0.2582758665084839,4.625650987977147,0.022601670809600283,1.8076012839414908,-15.028810465258033,-8.572956522529795,39.87140363471929,44.30155959413255,-0.21501517295837402,False,,
1051,500008,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1404,0.2427586168050766,4.484139809572851,0.021239931503753324,1.6467265632983954,-17.300763603532463,-11.148657299157463,37.54517101580725,41.71685668423027,-0.2969398498535156,False,,
1052,500008,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1352,0.2248275876045227,4.3160949900021475,0.019677812158925154,1.468442816880296,-20.15815886714071,-14.353943248099341,35.092493245806715,38.99165916200746,-0.4090317189693451,False,,
1053,500008,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1288,0.20275862514972687,4.112672544524999,0.017866648192286255,1.2704467079738362,-22.548631860297174,-17.147645959606052,32.539473840622534,36.15497093402504,-0.5269798040390015,False,,
1054,500008,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,1213,0.17689655721187592,3.8738721357521473,0.01585204826635176,1.061744212508862,-27.53249085791095,-22.58102246138359,29.912215695570225,33.23579521730025,-0.7549096941947937,False,,
1055,500008,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,5,2,5,1116,0.14344827830791473,3.5643161377771473,0.013419837467424131,0.8270137063393586,-31.12266462506899,-26.71791494348506,24.520391133443987,27.244879037159986,-1.0896202325820923,False,,
1056,500008,3,36.0,36.0,-1.3333331214057074,True,3,2,4,700,0.0,3.1840045505999997,0.010708833880080003,0.58952889433152,-34.267440254343775,-30.483197975532175,5.417999999999926,6.019999999999917,-5.626282215118408,False,"7) 321 -> 311,",
1057,500008,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1458,0.26137930154800415,2.7152483925728523,0.007787784988646904,0.36560552686928416,-29.222522792968277,-26.133881088537493,39.87140363471929,44.30155959413255,-0.6554542779922485,False,,
1058,500008,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1206,0.17448276281356812,2.2464920658510734,0.005330949890856128,0.207061198688159,-20.071956418096857,-17.613072203666768,28.57847812381452,31.75386458201613,-0.6163054704666138,False,,
1059,500008,3,21.0,21.0,-1.208333174387614,False,2,1,2,1628,0.3199999928474426,1.8573359878499998,0.003643978195305001,0.11701875622436998,-16.217765992546457,-14.239767270276783,45.9243355218216,51.02703946869066,-0.3100701868534088,False,,
1060,500008,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1294,0.20482759177684784,1.4770244006728523,0.0023044652420524123,0.05885008121341535,-9.897692062091405,-8.359513114963086,32.539473840622534,36.15497093402504,-0.2569037675857544,False,,
1061,500008,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1038,0.1165517270565033,1.1851572156510737,0.0014837022392180524,0.03040268582013658,-3.3692718985631185,-2.1522282948526903,21.784633810991824,24.205148678879805,-0.09879570454359055,False,,
1062,500008,3,12.0,12.0,-0.1805554495917426,False,2,1,2,930,0.079310342669487,1.0613348502,0.0011898704311200001,0.021834403493759997,0.21551934532767772,1.2998784694525578,16.301113032882643,18.11234781431405,0.0797417014837265,False,,
1063,500008,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,938,0.08206896483898163,1.0701793410239262,0.0012097843111433923,0.022384827167955874,1.521201209644529,2.6149751621475543,16.301113032882643,18.11234781431405,0.16041697561740875,False,,
1064,500008,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,992,0.10068965703248978,1.132090523749463,0.0013538081753098272,0.02649888020990806,6.436820426990385,7.596763639125066,19.040478316418554,21.156087018242836,0.39897966384887695,False,,
1065,500008,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1209,0.1755172461271286,1.3797353389989262,0.002010881126937704,0.047970187994862565,12.04748360334817,13.477200011468895,29.912215695570225,33.23579521730025,0.4505583941936493,False,,
1066,500008,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1542,0.29034483432769775,1.7600469261760736,0.00327222619001826,0.09957648636760713,12.509054043681894,14.371949682415593,43.07115281447872,47.85683646053191,0.3336792290210724,False,,
1067,500008,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,1,3,1111,0.1417241394519806,2.0696029241510736,0.004524482166816449,0.16189936468788232,5.043136566764352,7.279163337770125,24.520391133443987,27.244879037159986,0.2968616187572479,False,,
1068,500008,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1169,0.16172413527965546,2.1757364766489258,0.005000430641864148,0.1881061241500071,2.650879561723667,5.019722593164464,27.23412605233291,30.260140058147677,0.18431738018989563,False,,
1069,500008,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1197,0.17137931287288666,2.2288032528978525,0.00524732891896889,0.20220842912151837,5.43106176934039,7.86732078027873,28.57847812381452,31.75386458201613,0.27528831362724304,False,,
1070,500008,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1254,0.1910344809293747,2.3349366367010735,0.005758972720190969,0.2324927183232683,11.379376051288165,13.952564379032697,31.233492864487783,34.70388096054198,0.4467180371284485,False,,
1071,500008,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1368,0.23034483194351196,2.547203573002147,0.006853653320131568,0.30183876990974673,15.517333258593515,18.373229254825542,36.333004520642326,40.37000502293592,0.505689799785614,False,,
