t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
682,"Validation 2, veh 89",2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,3200,0.8333333134651184,1.8069550120361701,-0.008220580663012228,1.374904049068254,1.9642129511413742,5.137851431582786,5.6348732955879415,6.260970328431046,0.9117953777313232,False,,
683,"Validation 2, veh 89",2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,3229,0.8454166650772095,1.8233520634161702,-0.008370451431670818,1.4126740564158546,2.3784535037675956,5.606109172167949,5.7014121823162025,6.33490242479578,0.9832842946052551,False,,
684,"Validation 2, veh 89",2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,3264,0.8600000143051147,1.8430286001319147,-0.0085520841276162,1.4589035963671801,2.0034259965463925,5.29680610891787,5.733271007162226,6.37030111906914,0.9238715767860413,False,,
685,"Validation 2, veh 89",2,56.70000076293945,56.70000076293945,0.15239569729294286,False,4,4,4,3293,0.872083306312561,1.8594256515119147,-0.008704933364081405,1.4981897610763233,2.41437925022587,5.763289729450027,5.7632897294500145,6.403655254944461,1.0,True,,
686,"Validation 2, veh 89",2,57.29999923706055,57.29724978344864,0.1645122094585242,False,4,4,4,3328,0.8866666555404663,1.879102063128085,-0.008890139051322587,1.54625628904906,2.3989188837721525,5.815075210560161,5.815075210560167,6.461194678400185,1.0,False,,
687,"Validation 2, veh 89",2,57.900001525878906,57.88448867104083,0.1531599642264256,False,4,4,4,3362,0.9008333086967468,1.8987785998438296,-0.009077295463257041,1.595340373187569,2.127495644663246,5.610751504565296,5.835422467632955,6.483802741814395,0.9614987373352051,False,,
688,"Validation 2, veh 89",2,58.400001525878906,58.400001525878906,0.12715424528051658,False,4,4,4,3392,0.9133333563804626,1.9151756512238294,-0.009234747778820452,1.6370283699267032,1.6654720311336915,5.208441304505404,5.8500000000000005,6.5,0.8903318643569946,False,,
689,"Validation 2, veh 89",2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,3415,0.9229166507720947,1.9282932172680851,-0.009361683671708972,1.6708966634837252,0.4192318211044156,4.009060018184517,5.8497483705256705,6.499720411695189,0.6853388547897339,False,,
690,"Validation 2, veh 89",2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,3421,0.9254166483879089,1.9315727026038296,-0.009393553940569862,1.6794363488466437,-2.0996760258299343,1.501939471679969,5.8500000000000005,6.5,0.25674179196357727,False,,
691,"Validation 2, veh 89",2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,3392,0.9133333563804626,1.9151756512238294,-0.009234747778820452,1.6370283699267032,-1.2491238774376348,2.2938453959340777,5.8500000000000005,6.5,0.39211031794548035,False,,
692,"Validation 2, veh 89",2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,3374,0.9058333039283752,1.90533732031617,-0.009140112967753763,1.6119293145279139,-2.071157397903777,1.4369691239725535,5.8500000000000005,6.5,0.2456357479095459,False,,
693,"Validation 2, veh 89",2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,3345,0.893750011920929,1.8889402689361703,-0.008983472968165174,1.5706703526194978,-2.874654120268704,0.5759730283187992,5.815075210560167,6.461194678400185,0.09904824942350388,False,,
694,"Validation 2, veh 89",2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,3305,0.8770833611488342,1.8659844970838293,-0.008766452370688219,1.5140996693283661,-2.4340649587715215,0.9372527552699856,5.790753689987899,6.434170766653221,0.16185332834720612,False,,
695,"Validation 2, veh 89",2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,3270,0.862500011920929,1.8463079603680852,-0.008582545201995,1.4667050840343991,-2.4083827836027347,0.8960477155977546,5.733271007162226,6.37030111906914,0.15628908574581146,False,,
696,"Validation 2, veh 89",2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,3235,0.8479166626930237,1.8266315487519147,-0.008400588737336994,1.4203102912137462,-1.5884875972449721,1.650053653983352,5.7014121823162025,6.33490242479578,0.28941139578819275,False,,
697,"Validation 2, veh 89",2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,3212,0.8383333086967468,1.813513857608085,-0.008280366737411409,1.3899302485520002,-1.182802556843645,2.012361182579029,5.668385171517408,6.298205746130454,0.3550148904323578,False,,
698,"Validation 2, veh 89",2,55.0,55.0,-0.08333312140570746,False,4,4,4,3194,0.8308333158493042,1.8036756517999997,-0.008190769425299999,1.3674318744515,-1.1763859226747146,1.986530834151485,5.6348732955879415,6.260970328431046,0.3525422513484955,False,,
699,"Validation 2, veh 89",2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,3177,0.8237500190734863,1.7938374459919146,-0.008101659495336585,1.3451776026506508,-0.7799844846594072,2.3509289044878217,5.6015582675812166,6.223953630645796,0.41969195008277893,False,,
700,"Validation 2, veh 89",2,54.5,54.5,-0.04166656070285373,False,4,4,4,3165,0.8187500238418579,1.7872786004199999,-0.008042523267932998,1.3304762831998886,-0.3885588942080555,2.7211534661439,5.6015582675812166,6.223953630645796,0.4857850968837738,False,,
701,"Validation 2, veh 89",2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,3160,0.8166666626930237,1.7839992401838296,-0.008013036947521165,1.3231661016857497,-0.38786074836209977,2.7112915565599587,5.6015582675812166,6.223953630645796,0.4840245246887207,False,,
702,"Validation 2, veh 89",2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,3154,0.8141666650772095,1.7807197548480849,-0.00798360365757182,1.3158824687551518,-0.387132984569734,2.7014856353759304,5.569041765334942,6.187824183705492,0.48508983850479126,False,,
703,"Validation 2, veh 89",2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,3148,0.8116666674613953,1.7774403946119146,-0.007954225643615379,1.3086258907793114,-0.38643478432881234,2.691677275418798,5.569041765334942,6.187824183705492,0.48332861065864563,False,,
704,"Validation 2, veh 89",2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,3142,0.809166669845581,1.7741609092761703,-0.007924900664253049,1.3013957648011523,-1.157135938575993,1.910495834837077,5.569041765334942,6.187824183705492,0.34305647015571594,False,,
705,"Validation 2, veh 89",2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,3125,0.8020833134651184,1.764322703468085,-0.007837252886931026,1.2798658141617112,-1.150719304407062,1.8856319603358032,5.537375579888944,6.152639533209937,0.34052810072898865,False,,
706,"Validation 2, veh 89",2,53.5,53.5,-0.11111100514729817,False,4,4,4,3107,0.7945833206176758,1.75448449766,-0.007750092491756998,1.2585746399501794,-1.9071759672628512,1.0981330778555711,5.506375815072384,6.118195350080427,0.19942937791347504,False,,
707,"Validation 2, veh 89",2,53.0,53.0,-0.12500021192762586,False,4,4,4,3078,0.7825000286102295,1.7380874462799998,-0.007605907872947999,1.2236162594904039,-1.5114872800863597,1.442610517811096,5.475858054885188,6.084286727650208,0.26344922184944153,False,,
708,"Validation 2, veh 89",2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,3055,0.7729166746139526,1.7249697551361702,-0.007491534512509282,1.196120201008162,-1.5000654795788573,1.4135329420529654,5.445638125989307,6.050709028877008,0.2595715820789337,False,,
709,"Validation 2, veh 89",2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,3032,0.7633333206176758,1.7118521890919147,-0.007378028698590557,1.1690394273090983,-1.1164972011114789,1.7570163865909438,5.415531399856123,6.017257110951247,0.32444024085998535,False,,
710,"Validation 2, veh 89",2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,3014,0.7558333277702332,1.7020139832838297,-0.007293467679004113,1.148999242395507,-0.7400584164417796,2.1036613415585528,5.415531399856123,6.017257110951247,0.38844966888427734,False,,
711,"Validation 2, veh 89",2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,3003,0.7512500286102295,1.6954551377119147,-0.007237364077799352,1.135767086291136,0.0,2.8239848599252513,5.385353532351172,5.983726147056858,0.524382472038269,False,,
712,"Validation 2, veh 89",2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,3003,0.7512500286102295,1.6954551377119147,-0.007237364077799352,1.135767086291136,0.36859624086244736,3.1925811007876987,5.385353532351172,5.983726147056858,0.5928266644477844,False,,
713,"Validation 2, veh 89",2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,3009,0.7537500262260437,1.698734497948085,-0.007265388266227847,1.1423702657682646,0.7386324524084921,3.572471827858614,5.385353532351172,5.983726147056858,0.6633681058883667,False,,
714,"Validation 2, veh 89",2,52.0,52.0,0.06944444444444445,False,4,4,4,3020,0.7583333253860474,1.70529334352,-0.007321600173887998,1.155653559746816,1.1122194178015485,3.9658447208944763,5.415531399856123,6.017257110951247,0.7323094606399536,False,,
715,"Validation 2, veh 89",2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,3038,0.76583331823349,1.715131549328085,-0.007406323652124642,1.175770820831257,1.118636051970479,4.002132098477697,5.445638125989307,6.050709028877008,0.7349243760108948,False,,
716,"Validation 2, veh 89",2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,3055,0.7729166746139526,1.7249697551361702,-0.007491534512509282,1.196120201008162,1.1250669919604763,4.038665413592299,5.445638125989307,6.050709028877008,0.7416330575942993,False,,
717,"Validation 2, veh 89",2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,3072,0.7799999713897705,1.7348080860438295,-0.007577233847852934,1.2167032949560317,0.754303342990824,3.698237490142832,5.475858054885188,6.084286727650208,0.6753713488578796,False,,
718,"Validation 2, veh 89",2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,3084,0.7850000262260437,1.74136680651617,-0.007634636050237871,1.2305553595659222,0.37859199574473207,3.342879525776586,5.506375815072384,6.118195350080427,0.6070924997329712,False,,
719,"Validation 2, veh 89",2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,3090,0.7875000238418579,1.7446462918519148,-0.0076634194787309675,1.2375209107028537,0.3792905223544122,3.35379430543045,5.506375815072384,6.118195350080427,0.6090747117996216,False,,
720,"Validation 2, veh 89",2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,3096,0.7900000214576721,1.747925652088085,-0.007692255962476231,1.2445124307971416,0.0,2.9847458269227505,5.506375815072384,6.118195350080427,0.542052686214447,False,,
721,"Validation 2, veh 89",2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,3096,0.7900000214576721,1.747925652088085,-0.007692255962476231,1.2445124307971416,0.38001795977801955,3.3647637867007703,5.506375815072384,6.118195350080427,0.6110668778419495,False,,
722,"Validation 2, veh 89",2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,3101,0.7920833230018616,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,0.38071643199273364,3.375730924298247,5.506375815072384,6.118195350080427,0.6130585670471191,False,,
723,"Validation 2, veh 89",2,53.5,53.5,0.04166656070285373,False,4,4,4,3107,0.7945833206176758,1.75448449766,-0.007750092491756998,1.2585746399501794,0.7628732970247193,3.7681823421431417,5.506375815072384,6.118195350080427,0.6843307614326477,False,,
724,"Validation 2, veh 89",2,53.70000076293945,53.70000076293945,0.06944444444444445,False,4,4,4,3119,0.7995833158493042,1.7610433432319146,-0.007808145638080173,1.2727423815403254,1.1485804535480622,4.1745580326822225,5.537375579888944,6.152639533209937,0.7538874745368958,False,,
725,"Validation 2, veh 89",2,54.0,54.0,0.09722232818603516,False,4,4,4,3136,0.8066666722297668,1.7708815490399998,-0.007895630956751998,1.294192593109728,1.5400059080125175,4.597184419205493,5.569041765334942,6.187824183705492,0.8254892826080322,False,,
726,"Validation 2, veh 89",2,54.400001525878906,54.400001525878906,0.12500021192762586,False,4,4,4,3160,0.8166666626930237,1.7839992401838296,-0.008013036947521165,1.3231661016857497,1.93925935568633,5.038411660608388,5.6015582675812166,6.223953630645796,0.8994660973548889,False,,
727,"Validation 2, veh 89",2,54.900001525878906,54.900001525878906,0.15753794639352078,False,4,4,4,3189,0.8287500143051147,1.8003962915638294,-0.008161012339782578,1.359986821622727,2.4826511947411585,5.634873295587932,5.6348732955879415,6.260970328431046,1.0,False,,
728,"Validation 2, veh 89",2,55.599998474121094,55.534274739912256,0.17396075403973574,False,4,4,4,3225,0.84375,1.8233520634161702,-0.008370451431670818,1.4126740564158546,2.4478688450216395,5.668385171517413,5.668385171517409,6.298205746130454,1.0,True,,
729,"Validation 2, veh 89",2,56.29999923706055,56.152518954965004,0.17069401960242894,False,4,4,4,3261,0.8587499856948853,1.8463079603680852,-0.008582545201995,1.4667050840343991,2.4451282105678227,5.733271007162218,5.733271007162227,6.37030111906914,1.0,False,,
730,"Validation 2, veh 89",2,57.099998474121094,56.763271681049744,0.16744270107110598,False,4,4,4,3296,0.8733333349227905,1.8725432175561703,-0.008828186814762586,1.5301215100849233,2.407302735507128,5.76328972945001,5.7632897294500145,6.403655254944461,1.0,False,,
731,"Validation 2, veh 89",2,57.900001525878906,57.35810640267697,0.16385572789657032,False,4,4,4,3332,0.8883333206176758,1.8987785998438296,-0.009077295463257041,1.595340373187569,2.392010579278448,5.8150752105601775,5.815075210560167,6.461194678400185,1.0,True,,
732,"Validation 2, veh 89",2,58.79999923706055,57.94303292190505,0.16009322094241143,False,4,4,4,3365,0.9020833373069763,1.9282932172680851,-0.009361683671708972,1.6708966634837252,2.345423486980615,5.835422467632946,5.835422467632955,6.483802741814395,1.0,False,,
733,"Validation 2, veh 89",2,59.599998474121094,58.51077759346233,0.15522457260090544,False,4,4,4,3399,0.9162499904632568,1.9545284744561702,-0.009618156043635532,1.7400285588045983,2.2938480871802724,5.849748370525683,5.8497483705256705,6.499720411695189,1.0,True,,
734,"Validation 2, veh 89",2,60.29999923706055,59.06064984463157,0.1499051111742903,False,4,4,4,3430,0.9291666746139526,1.977484371408085,-0.009845412907769356,1.8020612597537353,2.2293881164578675,5.850000000000013,5.8500000000000005,6.5,1.0,True,,
735,"Validation 2, veh 89",2,60.900001525878906,59.59009439391722,0.14434982922006315,False,4,4,4,3461,0.9420833587646484,1.9971609081238295,-0.010042317049427504,1.8563913709512565,2.1662277119992353,5.849977682122269,5.849977682122282,6.499975202358091,1.0,False,,
736,"Validation 2, veh 89",2,61.29999923706055,60.099968615016024,0.13903559719109676,False,4,4,4,3490,0.9541666507720947,2.010278474168085,-0.010174668296072945,1.8932110813645644,2.1046686738414166,5.850000000000001,5.8500000000000005,6.5,1.0,True,,
737,"Validation 2, veh 89",2,61.70000076293945,60.591150693693116,0.1339557574808254,False,4,4,4,3520,0.9666666388511658,2.023396165311915,-0.010307887268963459,1.9305148145163575,2.044617673861561,5.850000000000003,5.8500000000000005,6.5,1.0,True,,
738,"Validation 2, veh 89",2,61.79999923706055,61.06445006887797,0.12909485025494938,False,4,4,4,3546,0.9775000214576721,2.026675525548085,-0.010341326759503739,1.9399165120917428,1.9860722655617131,5.849999972585753,5.849999972585746,6.499999969539718,1.0,True,,
739,"Validation 2, veh 89",2,61.79999923706055,61.52063361552875,0.07438172295043424,False,4,4,4,3573,0.9887499809265137,2.026675525548085,-0.010341326759503739,1.9399165120917428,0.34810962035099396,4.269102758640912,5.8500000000000005,6.5,0.7297611832618713,False,,
740,"Validation 2, veh 89",2,61.599998474121094,61.599998474121094,-0.04453234063740257,False,4,4,4,3578,0.9908333420753479,2.0201166799761703,-0.010274500658081888,1.921143185744851,-1.756730683150145,2.174254681912794,5.8500000000000005,6.5,0.3716674745082855,False,,
741,"Validation 2, veh 89",2,61.20000076293945,61.20000076293945,-0.11111100514729817,False,4,4,4,3554,0.9808333516120911,2.0069991139319145,-0.010141499570638252,1.8839610215539744,-1.7453400508388395,2.1354785850764113,5.849999972585746,6.499999969539718,0.36503908038139343,False,,
742,"Validation 2, veh 89",2,60.79999923706055,60.79999923706055,-0.11111100514729817,False,4,4,4,3531,0.9712499976158142,1.993881422788085,-0.01000936367882815,1.8472613853288418,-1.7339160201460317,2.097217424292067,5.8500000000000005,6.5,0.3584986925125122,False,,
743,"Validation 2, veh 89",2,60.400001525878906,60.400001525878906,-0.12499968210856119,False,4,4,4,3508,0.9616666436195374,1.9807638567438297,-0.009878095502934094,1.811041820999698,-2.1531482492111356,1.628779333029458,5.849998756350617,6.499998618167353,0.27842387557029724,False,,
744,"Validation 2, veh 89",2,59.900001525878906,59.900001525878906,-0.1388888888888889,False,4,4,4,3479,0.9495833516120911,1.9643668053638295,-0.009715227802626682,1.7664369101523023,-2.1353241747507354,1.5857643129627697,5.8500000000000005,6.5,0.27107080817222595,False,,
745,"Validation 2, veh 89",2,59.400001525878906,59.400001525878906,-0.1388888888888889,False,4,4,4,3450,0.9375,1.9479697539838294,-0.009553713948505273,1.7225704741782306,-2.1175001002903353,1.5434864139232198,5.849977682122282,6.499975202358091,0.2638448476791382,False,,
746,"Validation 2, veh 89",2,58.900001525878906,58.900001525878906,-0.11111153496636285,False,4,4,4,3421,0.9254166483879089,1.9315727026038296,-0.009393553940569862,1.6794363488466437,-1.2598184309033917,2.3417970666065115,5.8500000000000005,6.5,0.40030717849731445,False,,
747,"Validation 2, veh 89",2,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,4,4,3403,0.9179166555404663,1.9217343716961701,-0.009298106813528353,1.6539045600410096,-1.671175615293049,1.8951652096306024,5.8497483705256705,6.499720411695189,0.32397380471229553,False,,
748,"Validation 2, veh 89",2,58.20000076293945,58.20000076293945,-0.09722179836697048,False,4,4,4,3380,0.9083333611488342,1.9086168056519148,-0.00917160415059302,1.6202670548464002,-1.2448302108578115,2.2748820454899104,5.8500000000000005,6.5,0.3888687193393707,False,,
