t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,2020,0.2772727310657501,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-8.59831935374812,-3.733818448061906,22.97831689370165,25.531463215224054,-0.16249312460422516,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1973,0.2665909230709076,2.753881103962767,0.00015449898567638829,1.9058444859802988,-2.9995371797570494,1.6603429091716935,22.395471066711355,24.883856740790392,0.07413744181394577,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,1956,0.2627272605895996,2.730503506062767,0.0001518870465674342,1.8577194035134084,2.3792457587624165,6.96762055538516,21.79018570734659,24.21131745260732,0.3197595775127411,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,1970,0.2659091055393219,2.7492054773686165,0.00015397480449391005,1.8961535487369183,8.384453655702174,13.029966656612203,22.395471066711355,24.883856740790392,0.5818125605583191,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,3,6,2017,0.27659091353416443,2.8146628228313832,0.0001613942336244375,2.034843588699514,12.876102197479002,17.725770003243525,22.97831689370165,25.531463215224054,0.7714129090309143,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,2087,0.29249998927116394,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.152607211713573,15.320935714765714,23.53888584047093,26.154317600523253,0.6508777141571045,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,2141,0.3047727346420288,2.987657082962767,0.00018184307111592944,2.433571706282111,3.9049902469577527,9.326400879273747,24.078297488818563,26.75366387646507,0.387336403131485,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,6,3,6,2161,0.3093181848526001,3.0157101291,0.00018527398798500697,2.5027685316155925,-0.656934434506411,4.861729500197167,24.597686150627528,27.33076238958614,0.19764986634254456,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,2157,0.30840909481048584,3.011034680862767,0.00018469994909488358,2.491145963221473,-5.903343609792672,-0.4009782657593366,24.597686150627528,27.33076238958614,-0.016301462426781654,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,6,3,6,2127,0.3015909194946289,2.9689549333,0.00017957359246500675,2.388156138637848,-9.70138909916083,-4.344098453630517,24.078297488818563,26.75366387646507,-0.18041551113128662,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,6,3,6,2077,0.2902272641658783,2.8988221396,0.00017119000296000647,2.22288303001648,-5.0518471435263255,0.07002921609311397,23.53888584047093,26.154317600523253,0.0029750438407063484,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,3,6,2050,0.28409090638160706,2.8614180186313836,0.00016680070256839174,2.1379415344893906,0.6233238433022256,5.622850197125567,22.97831689370165,25.531463215224054,0.24470244348049164,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,3,6,2054,0.2849999964237213,2.866093466868617,0.00016734623990902553,2.1484386131652857,8.116569385550594,13.131268811824405,23.53888584047093,25.531463215224054,0.5578542947769165,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,3,6,2097,0.2947727143764496,2.926875185737233,0.00017451938171056465,2.2880447264020205,17.215029140180924,22.430123571701888,23.53888584047093,26.154317600523253,0.9528965950012207,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,4,6,2188,0.31545454263687134,3.053114428425534,0.000189898451600195,2.597054996617546,17.957480931435203,23.607840254929883,25.09818336657692,27.886870407307686,0.9406194686889648,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,6,4,6,2278,0.3359090983867645,3.1793533143999997,0.00020592678816000777,2.93270432720512,9.696307074582364,15.808570642975644,26.047032405614893,28.941147117349878,0.6069240570068359,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,4,6,2325,0.34659090638160706,3.244810659862767,0.00021449342323442478,3.117597050259977,2.120523291030108,8.483145494576087,26.497647640731426,29.441830711923807,0.3201471269130707,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,4,6,2335,0.3488636314868927,3.258837004574466,0.0002163518128650306,3.1582013810262533,-2.839586237537491,3.577668499876093,26.497647640731426,29.441830711923807,0.13501834869384766,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,4,6,2322,0.34590908885002136,3.240135211625534,0.00021387574134346007,3.1041400207598793,-8.470032867062898,-2.125543758936141,26.497647640731426,29.441830711923807,-0.08021631836891174,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,4,6,2281,0.3365909159183502,3.184028762637233,0.0002065328912720717,2.945661567031188,-8.323312159909154,-2.1934152973494605,26.047032405614893,28.941147117349878,-0.08420979976654053,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,4,6,2241,0.32749998569488525,3.127922670362767,0.00019931834653965416,2.7926719625647403,-4.769753625902047,1.1510403253719996,25.580920750991385,28.423245278879318,0.044996049255132675,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,4,6,2218,0.32227271795272827,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-3.37129621395358,2.4300158741125952,25.09818336657692,27.886870407307686,0.0968203917145729,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,4,6,2201,0.3184090852737427,3.071816221374466,0.00019223201540829383,2.645072559158682,-5.353302568683671,0.3637784438648852,25.09818336657692,27.886870407307686,0.014494214206933975,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,2174,0.31227272748947144,3.034412278762767,0.00018757909424383767,2.5496212074799387,-11.237320365751465,-5.653099300414515,24.597686150627528,27.33076238958614,-0.22982239723205566,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,2117,0.29931819438934326,2.9549284102313833,0.00017788084649630016,2.3544680010522465,-18.667417859501644,-13.357843567371518,24.078297488818563,26.75366387646507,-0.5547669529914856,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,2020,0.2772727310657501,2.8193382710686166,0.0001619308642329793,2.0450007037533644,-27.63750024934609,-22.772999343659876,22.97831689370165,25.531463215224054,-0.991064727306366,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,1869,0.2429545521736145,2.6089398899686165,0.0001386638986057715,1.6204816624126899,-30.12166257165092,-25.89210235537101,20.518872531894658,22.798747257660732,-1.261867642402649,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,6,3,6,1692,0.202727273106575,2.3611373879,0.00011357370058500428,1.2012009754985824,-27.260644814813496,-23.69819287771433,17.783200819875105,19.75911202208345,-1.3326168060302734,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,6,3,6,1514,0.16227272152900696,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-23.47890033112673,-20.50416965833001,14.883766563484265,16.537518403871406,-1.3776196241378784,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1651,0.19340908527374268,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-15.928601502114011,-13.45223111940049,17.06946703059216,18.966074478435733,-0.7880873680114746,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1491,0.15704545378684998,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,-12.167219929385954,-10.032170306810853,14.883766563484265,16.537518403871406,-0.6740343570709229,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,5,2,5,1355,0.12613636255264282,1.538246013162767,4.820441943077578e-05,0.33214620610768014,-10.387878746964846,-8.517438323274968,12.654156217099064,14.060173574554515,-0.6730941534042358,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,True,3,2,4,800,0.0,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-9.712589080951838,-8.072419077053592,2.9609999999999594,3.2899999999999547,-2.726247549057007,False,"16) 553322 -> 552222,",
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,4,1944,0.25999999046325684,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,-9.753334718103801,-8.33407078711421,21.79018570734659,24.21131745260732,-0.3824689984321594,False,"16) 553322 -> 550222,",
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1681,0.2002272754907608,1.0753695034,2.355866586000089e-05,0.11348149536022,-8.433334409749085,-7.244459852323004,17.783200819875105,19.75911202208345,-0.40737658739089966,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,1,3,1418,0.14045454561710358,0.9070507806843082,1.676094354324674e-05,0.06809993635584687,-6.125371136444585,-5.150203658460886,13.400678875254272,14.889643194726968,-0.3843240737915039,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1875,0.2443181872367859,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-2.8223128439541667,-2.0197985246099335,20.518872531894658,22.798747257660732,-0.098436139523983,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1679,0.19977273046970367,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,-0.5948156941378968,0.11684654099810243,17.783200819875105,19.75911202208345,0.006570613477379084,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1633,0.18931818008422852,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,0.1446301825399797,0.8352687932429583,17.06946703059216,18.966074478435733,0.04893350228667259,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1645,0.1920454502105713,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,0.436944737544776,1.1328272056983104,17.06946703059216,18.966074478435733,0.06636570394039154,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1679,0.19977273046970367,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,0.7435185540605479,1.4551807891965471,17.783200819875105,19.75911202208345,0.08182895928621292,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1737,0.2129545509815216,0.7060034744156918,1.0154275376453165e-05,0.03211237425359223,1.999350772323378,2.7374767752680387,18.48679027632386,20.540878084804287,0.14807744324207306,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1886,0.2468181848526001,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.510001267238895,5.317939269097665,21.164058361833703,23.51562040203745,0.25127220153808594,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,3,2197,0.3174999952316284,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,6.61425879262109,7.572288568441034,25.09818336657692,27.886870407307686,0.3017066419124603,False,"27) 3444443 -> 3333333,",
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,3,2588,0.4063636362552643,1.0519919055,2.2545509625000852e-05,0.10624025298656249,4.354165886839212,5.512420590835399,28.93564859364592,32.15072065960658,0.1905062049627304,False,"27) 3444443 -> 3333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2807,0.4561363756656647,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,0.994073132055771,2.270417578036941,30.722245138194353,34.13582793132706,0.07390142232179642,False,"27) 3444443 -> 3333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2853,0.46659091114997864,1.1595288201686165,2.739039878834161e-05,0.14226450079131195,-5.304440541973851,-4.002619830615134,31.063302827440026,34.514780919377806,-0.12885364890098572,False,"27) 3444443 -> 3333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2611,0.41159090399742126,1.0613429803313834,2.2948101601156915e-05,0.10909859489054655,-12.253799619652762,-11.08333509632923,28.93564859364592,32.15072065960658,-0.3830339312553406,False,"27) 3444443 -> 3333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2001,0.2729545533657074,0.8135403890843083,1.3483216187200628e-05,0.04913480741302784,-6.379998984336851,-5.517310304623328,22.395471066711355,24.883856740790392,-0.24635830521583557,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1587,0.17886362969875336,0.645221710957846,8.481119944041657e-06,0.024512004014175696,-2.530000357892788,-1.8602581618008225,16.347373694090706,18.163748548989673,-0.11379553377628326,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1380,0.13181817531585693,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,12.654156217099064,14.060173574554515,0.04561235010623932,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1380,0.13181817531585693,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,12.654156217099064,14.060173574554515,0.04561235010623932,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1380,0.13181817531585693,0.5610623496,6.412944960000242e-06,0.01611703986048,2.3222218063142464,2.8994076087196863,12.654156217099064,14.060173574554515,0.22912690043449402,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1599,0.18159091472625732,0.6498972037843082,8.604479359119962e-06,0.02504874126701559,5.379816403962935,6.054770953493618,16.347373694090706,18.163748548989673,0.3703818917274475,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2036,0.28090909123420715,0.8275670013313835,1.3952164581386528e-05,0.0517203430865724,9.194164511428768,10.073465808011306,22.97831689370165,25.531463215224054,0.4383900761604309,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1666,0.19681818783283234,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,10.44999987681706,11.62658822142103,17.783200819875105,19.75911202208345,0.6537961363792419,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,1995,0.271590918302536,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,10.84417084144218,12.310391667520372,22.395471066711355,24.883856740790392,0.5496821999549866,False,"5) 123 -> 122,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,2280,0.33636364340782166,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,12.711111697444213,14.453190306954234,26.047032405614893,28.941147117349878,0.5548881888389587,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,4,1835,0.23522727191448212,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,15.057781165794216,17.110408610566687,20.518872531894658,22.798747257660732,0.8338863849639893,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,5,2054,0.2849999964237213,1.842154785862767,6.91333333971787e-05,0.5704666467846347,12.440179813305178,14.852870379285978,23.53888584047093,25.531463215224054,0.6309929490089417,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,5,2216,0.32181817293167114,1.9870958215,8.044015162500304e-05,0.7159922673840625,12.553247617902723,15.256416146938411,25.09818336657692,27.886870407307686,0.6078693270683289,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,5,1870,0.24318182468414307,2.122685960662767,9.179240640462766e-05,0.8727887591243724,12.947404595304233,15.942971107497778,20.518872531894658,22.798747257660732,0.7769905924797058,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,6,1985,0.26931819319725037,2.253600473231384,0.0001034639633369872,1.0444380306372654,10.30943734014448,13.607579307976467,22.395471066711355,24.883856740790392,0.6076040863990784,False,"29) 3334555 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,2072,0.2890909016132355,2.3517863130686165,0.00011267588487251757,1.186985673675835,11.783236908758099,15.322121571387422,23.53888584047093,26.154317600523253,0.6509280800819397,False,"29) 3334555 -> 3334445,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1762,0.21863636374473572,2.459323227737233,0.00012321582338964288,1.357371531958675,10.179082174168625,13.995900149687923,19.178455611080413,21.30939512342268,0.7297720313072205,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,6,1826,0.23318181931972504,2.5481581711,0.00013227812338500498,1.5098404234286424,11.656936227060946,15.715067099712973,19.856409447327785,22.06267716369754,0.7914354801177979,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,6,1896,0.24909090995788574,2.646344010937233,0.00014266842255801154,1.6911837628713953,9.800189531600004,14.13785997383119,21.164058361833703,23.51562040203745,0.6680127382278442,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,6,3,6,1953,0.2620454430580139,2.7258278794686164,0.00015136731892088695,1.848192438519839,10.094541654034932,14.66871333934231,21.79018570734659,24.21131745260732,0.6731798052787781,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,6,3,6,2010,0.2750000059604645,2.8053117480000003,0.00016032362400000605,2.01462998256,9.166666865348816,13.986768919532818,22.97831689370165,25.531463215224054,0.6086942553520203,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,6,3,6,2060,0.2863636314868927,2.8754445417,0.00016844000746500635,2.1695361410627774,10.022212881511907,15.067362004282149,23.53888584047093,26.154317600523253,0.640105128288269,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,6,3,6,2114,0.29863637685775757,2.9502527836372328,0.0001773183649116107,2.343309148682096,7.712251622676772,13.005990873361013,24.078297488818563,26.75366387646507,0.5401540994644165,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,2154,0.30772727727890015,3.006359232625534,0.00018412680086437873,2.479559433220288,9.168664365209368,14.654767157856055,24.597686150627528,27.33076238958614,0.5957782864570618,False,,
