t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
671,2520030,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2455,0.6829787492752075,2.028148666331596,-0.0024821664106685314,1.0528554191491928,2.7330164184117867,5.811538337481907,8.970103408163526,9.966781564626139,0.6478786468505859,False,,
672,2520030,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2485,0.6957446932792664,2.052932655734452,-0.002543201247150482,1.0919267039692901,2.305336119306401,5.447652277762993,9.08789858994943,10.09766509994381,0.5994402766227722,False,,
673,2520030,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2510,0.7063829898834229,2.0735859014509517,-0.002594629697261748,1.1252148942087283,2.7942272561839663,5.990433422146385,9.14499955892295,10.161110621025498,0.6550501585006714,False,,
674,2520030,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2540,0.7191489338874817,2.098369733282048,-0.002657023212843489,1.1660452878202594,2.356359583584982,5.618117581474445,9.200914447288174,10.223238274764636,0.6106042861938477,False,,
675,2520030,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2565,0.7297872304916382,2.1190229789985477,-0.0027095842198273227,1.2008157538536948,2.3795520995197648,5.69668124815218,9.255651122720659,10.284056803022954,0.615481436252594,False,,
676,2520030,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,2590,0.7404255270957947,2.139676224715048,-0.002762660026103706,1.2362706560039811,2.4027446154545475,5.775928836147473,9.309323219643058,10.343692466270065,0.6204456090927124,False,,
677,2520030,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,2615,0.7510638236999512,2.160329470431548,-0.00281625063167264,1.2724166651885365,2.9111356627260867,6.341065547714498,9.362230145037373,10.402477938930414,0.677302896976471,False,,
678,2520030,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,2645,0.76382976770401,2.1851134598344037,-0.002881239142746014,1.3167137010572612,2.4537682566779826,5.952714178426901,9.41469320789305,10.460770230992278,0.6322791576385498,False,,
679,2520030,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,2670,0.7744680643081665,2.205766705550904,-0.0029359623091151222,1.354403630592604,2.9723453680509304,6.529579741885323,9.467032594208034,10.518925104675592,0.6897176504135132,False,,
680,2520030,2,54.0,54.0,0.1527775658501519,False,4,4,4,2700,0.7872340679168701,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,2.5047917209565638,6.132912402492875,9.572622732396274,10.636247480440305,0.6406720876693726,False,,
681,2520030,2,54.5,54.5,0.1527775658501519,False,4,4,4,2725,0.7978723645210266,2.2512037830985,-0.0030581651973932713,1.4398385853671425,3.033573369473971,6.7215575727422205,9.626514632140868,10.696127369045408,0.6982337832450867,False,,
682,2520030,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,4,4,4,2755,0.8106383085250854,2.2759876149295963,-0.0031258714272205373,1.4879182184779867,2.555815185235145,6.316595147215507,9.681565078537734,10.757294531708594,0.6524353623390198,False,,
683,2520030,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,4,4,4,2780,0.8212766051292419,2.296640860646096,-0.0031828597073347794,1.5287928395707293,3.094821047164264,6.917071887673755,9.738093768012337,10.820104186680375,0.710310697555542,False,,
684,2520030,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,4,4,4,2810,0.8340425491333008,2.3214248500489516,-0.0032519254434158437,1.5788223487368764,2.60683882645858,6.503834099800992,9.79601066383239,10.8844562931471,0.6639267802238464,False,,
685,2520030,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,4,4,4,2835,0.8446808457374573,2.342078095765452,-0.0033100462843302604,1.6213377520804584,3.1560295846533393,7.1161353862149195,9.854269772200828,10.949188635778698,0.7221372723579407,False,,
686,2520030,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,4,4,4,2865,0.8574467897415161,2.3668619275965477,-0.003380470648452225,1.6733552457507141,3.1894469156126086,7.2262836183114185,9.96707130376428,11.0745236708492,0.7250157594680786,False,,
687,2520030,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,4,4,4,2895,0.8702127933502197,2.391645916999404,-0.0034516367746018416,1.7264739365251627,2.6856934160258126,6.800361632775777,10.019257698776224,11.132508554195804,0.6787291169166565,False,,
688,2520030,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,4,4,4,2920,0.8808510899543762,2.412299162715904,-0.003511507933896449,1.771588597349708,2.1670963452727676,6.347472597404484,10.067002738671057,11.185558598523397,0.630522608757019,False,,
689,2520030,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,4,4,4,2940,0.8893616795539856,2.4288216647460477,-0.003559775239690826,1.808240792131158,0.5455004529370551,4.779003134574571,10.109284767456531,11.232538630507257,0.4727340638637543,False,,
690,2520030,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,4,4,4,2945,0.8914893865585327,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-2.732078447895379,1.5147844879935102,10.109284767456531,11.232538630507257,0.14984092116355896,False,,
691,2520030,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,4,4,4,2920,0.8808510899543762,2.412299162715904,-0.003511507933896449,1.771588597349708,-1.6253480929039699,2.5550281592277466,10.067002738671057,11.185558598523397,0.25380226969718933,False,,
692,2520030,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,4,4,4,2905,0.8744680881500244,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,-2.694970280843843,1.445887738617186,10.019257698776224,11.132508554195804,0.144310861825943,False,,
693,2520030,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,4,4,4,2880,0.8638297915458679,2.379253843512096,-0.003415960820717248,1.6997760930804982,-3.7404725636353486,0.3351414121365286,9.96707130376428,11.0745236708492,0.03362486511468887,False,,
694,2520030,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,4,4,4,2845,0.848936140537262,2.350339425566404,-0.003333438853890276,1.638555420730551,-3.1671821427824676,0.8183792646605976,9.911685961174024,11.012984401304472,0.08256711065769196,False,,
695,2520030,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,4,4,4,2815,0.8361701965332031,2.325555436163548,-0.0032635082507559083,1.587265101988751,-3.1337647410449865,0.7757922888565565,9.854269772200828,10.949188635778698,0.07872651517391205,False,,
696,2520030,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,4,4,4,2785,0.8234042525291443,2.3007716043324518,-0.0031943194017939776,1.5370567565211943,-2.0669249330818507,1.7677091083700018,9.738093768012337,10.820104186680375,0.18152517080307007,False,,
697,2520030,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,4,4,4,2765,0.8148936033248901,2.284248944730548,-0.003148605050229791,1.504179539390891,-1.5390514221786955,2.2462284568925135,9.681565078537734,10.757294531708594,0.2320108860731125,False,,
698,2520030,2,55.0,55.0,-0.08333312140570746,False,4,4,4,2750,0.8085106611251831,2.271857028815,-0.003114535719927496,1.479831847104325,-1.5307021589088847,2.2178721812905122,9.681565078537734,10.757294531708594,0.22908198833465576,False,,
699,2520030,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,4,4,4,2735,0.8021276593208313,2.259465112899452,-0.003080651716427895,1.4557483218038618,-1.0149083830151573,2.697224399971729,9.626514632140868,10.696127369045408,0.2801870107650757,False,,
700,2520030,2,54.5,54.5,-0.04166656070285373,False,4,4,4,2725,0.7978723645210266,2.2512037830985,-0.0030581651973932713,1.4398385853671425,-0.5055891325826246,3.182395070685625,9.626514632140868,10.696127369045408,0.33058643341064453,False,,
701,2520030,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,4,4,4,2720,0.7957446575164795,2.247073196983904,-0.0030469530397309874,1.431927522582333,-0.5046807118568751,3.1712730546696304,9.626514632140868,10.696127369045408,0.32943108677864075,False,,
702,2520030,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,4,4,4,2715,0.7936170101165771,2.242942453297548,-0.0030357610468738742,1.4240451906177953,-0.5037337525413325,3.160218130327137,9.572622732396274,10.636247480440305,0.33013084530830383,False,,
703,2520030,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,4,4,4,2710,0.7914893627166748,2.2388118671829518,-0.0030245900726836787,1.4161921374673765,-0.5028252610373712,3.1491541535402736,9.572622732396274,10.636247480440305,0.32897505164146423,False,,
704,2520030,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,2705,0.7893617153167725,2.2346811234965958,-0.003013439264869703,1.4083677106122194,-1.5056542629328098,2.1343811319111357,9.572622732396274,10.636247480440305,0.2229672223329544,False,,
705,2520030,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,4,4,4,2690,0.7829787135124207,2.222289207581048,-0.0029801112441347403,1.3850680441219902,-1.4973049996629988,2.1070721407959043,9.519568779175332,10.577298643528145,0.22134113311767578,False,,
706,2520030,2,53.5,53.5,-0.11111100514729817,False,4,4,4,2675,0.7765957713127136,2.2098972916655,-0.0029469685502024716,1.3620267809708666,-2.481599205021781,1.087377899064383,9.519568779175332,10.577298643528145,0.11422554403543472,False,,
707,2520030,2,53.0,53.0,-0.12500021192762586,False,4,4,4,2650,0.7659574747085571,2.189244045949,-0.0028921424255458966,1.324194896476938,-1.9667328537314184,1.5438139462689735,9.467032594208034,10.518925104675592,0.1630726307630539,False,,
708,2520030,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,4,4,4,2630,0.757446825504303,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,-1.9518709156901084,1.5124405394925498,9.41469320789305,10.460770230992278,0.16064682602882385,False,,
709,2520030,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,4,4,4,2610,0.7489361763000488,2.156198884316952,-0.0028054914906323132,1.2651319655295663,-1.452775524779579,1.965749833576307,9.362230145037373,10.402477938930414,0.20996597409248352,False,,
710,2520030,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,4,4,4,2595,0.742553174495697,2.143806968401404,-0.002773337207885449,1.2434445203185296,-0.962956963298649,2.421521188213399,9.309323219643058,10.343692466270065,0.26011785864830017,False,,
711,2520030,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,4,4,4,2585,0.7382978796958923,2.135545638600452,-0.0027520038433508473,1.2291247093100592,0.0,3.3619183440671603,9.309323219643058,10.343692466270065,0.3611345589160919,False,,
712,2520030,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,4,4,4,2585,0.7382978796958923,2.135545638600452,-0.0027520038433508473,1.2291247093100592,0.4796139181698273,3.8415322622369876,9.309323219643058,10.343692466270065,0.412654310464859,False,,
713,2520030,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,4,4,4,2590,0.7404255270957947,2.139676224715048,-0.002762660026103706,1.2362706560039811,0.9611015124791451,4.33428573317207,9.309323219643058,10.343692466270065,0.46558547019958496,False,,
714,2520030,2,52.0,52.0,0.06944444444444445,False,4,4,4,2600,0.7446808218955994,2.147937554516,-0.0027840345741103967,1.2506458083104128,1.447209313877491,4.843008642129793,9.309323219643058,10.343692466270065,0.520232081413269,False,,
715,2520030,2,52.29999923706055,52.29999923706055,0.08333312140570746,False,4,4,4,2615,0.7510638236999512,2.160329470431548,-0.00281625063167264,1.2724166651885365,1.4555585771473019,4.885488462135713,9.362230145037373,10.402477938930414,0.5218295454978943,False,,
716,2520030,2,52.599998474121094,52.599998474121094,0.08333365122477214,False,4,4,4,2630,0.757446825504303,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,1.4639264550152389,4.928237910197897,9.41469320789305,10.460770230992278,0.5234624147415161,False,,
717,2520030,2,52.900001525878906,52.900001525878906,0.06944444444444445,False,4,4,4,2645,0.76382976770401,2.1851134598344037,-0.002881239142746014,1.3167137010572612,0.9814923260582984,4.480438247807217,9.41469320789305,10.460770230992278,0.47589847445487976,False,,
718,2520030,2,53.099998474121094,53.099998474121094,0.04166656070285373,False,4,4,4,2655,0.7680851221084595,2.193374632063596,-0.0029030662996890684,1.331704375723292,0.4926202992249906,4.01479624071219,9.467032594208034,10.518925104675592,0.42408180236816406,False,,
719,2520030,2,53.20000076293945,53.20000076293945,0.027777883741590712,False,4,4,4,2660,0.7702127695083618,2.197505375749952,-0.002914011183072896,1.3392424802516798,0.493529215396872,4.027363060215431,9.467032594208034,10.518925104675592,0.4254092276096344,False,,
720,2520030,2,53.29999923706055,53.29999923706055,0.01388867696126302,False,4,4,4,2665,0.7723404169082642,2.201635961864548,-0.002924976240688157,1.3468086883301238,0.0,3.545519673953984,9.467032594208034,10.518925104675592,0.374512255191803,False,,
721,2520030,2,53.29999923706055,53.29999923706055,0.01388920678032769,False,4,4,4,2665,0.7723404169082642,2.201635961864548,-0.002924976240688157,1.3468086883301238,0.4944757500444945,4.039995423998478,9.467032594208034,10.518925104675592,0.42674359679222107,False,,
722,2520030,2,53.400001525878906,53.400001525878906,0.027777883741590712,False,4,4,4,2670,0.7744680643081665,2.205766705550904,-0.0029359623091151222,1.354403630592604,0.49538459543816415,4.052618969272556,9.467032594208034,10.518925104675592,0.42807701230049133,False,,
723,2520030,2,53.5,53.5,0.04166656070285373,False,4,4,4,2675,0.7765957713127136,2.2098972916655,-0.0029469685502024716,1.3620267809708666,0.9926434686285931,4.561620572714757,9.519568779175332,10.577298643528145,0.47918352484703064,False,,
724,2520030,2,53.70000076293945,53.70000076293945,0.06944444444444445,False,4,4,4,2685,0.7808510661125183,2.218158621466452,-0.0029690432282320125,1.3773590805891216,1.4945219472952762,5.087070606122618,9.519568779175332,10.577298643528145,0.5343803763389587,False,,
725,2520030,2,54.0,54.0,0.09722232818603516,False,4,4,4,2700,0.7872340679168701,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,2.0038410207829545,5.631961702319265,9.572622732396274,10.636247480440305,0.5883405208587646,False,,
726,2520030,2,54.400001525878906,54.400001525878906,0.12500021192762586,False,4,4,4,2720,0.7957446575164795,2.247073196983904,-0.0030469530397309874,1.431927522582333,2.523345804482332,6.199299571008837,9.626514632140868,10.696127369045408,0.6439817547798157,False,,
727,2520030,2,54.900001525878906,54.900001525878906,0.16666624281141493,False,4,4,4,2745,0.806382954120636,2.267726442700404,-0.0031032206039777453,1.4717748268715534,3.5651381057475326,7.301536154715512,9.681565078537734,10.757294531708594,0.7541689872741699,False,,
728,2520030,2,55.599998474121094,55.599998474121094,0.19444412655300564,False,4,4,4,2780,0.8212766051292419,2.296640860646096,-0.0031828597073347794,1.5287928395707293,3.6106147168913494,7.43286555740084,9.738093768012337,10.820104186680375,0.7632772922515869,False,,
729,2520030,2,56.29999923706055,56.29999923706055,0.20833333333333331,False,4,4,4,2815,0.8361701965332031,2.325555436163548,-0.0032635082507559083,1.587265101988751,4.178359629390088,8.087916659291631,9.854269772200828,10.949188635778698,0.8207525014877319,False,,
730,2520030,2,57.099998474121094,57.099998474121094,0.22222254011366102,False,4,4,4,2855,0.8531914949417114,2.358600597795596,-0.0033569133434328056,1.6558942224974014,4.237752564040294,8.248890470989858,9.911685961174024,11.012984401304472,0.8322389125823975,False,,
731,2520030,2,57.900001525878906,57.900001525878906,0.23611121707492405,False,4,4,4,2895,0.8702127933502197,2.391645916999404,-0.0034516367746018416,1.7264739365251627,4.834235854717667,8.94890407146763,10.019257698776224,11.132508554195804,0.8931703567504883,False,,
732,2520030,2,58.79999923706055,58.79999923706055,0.23611068725585938,False,4,4,4,2940,0.8893616795539856,2.4288216647460477,-0.003559775239690826,1.808240792131158,4.363899579923498,8.597402261561014,10.109284767456531,11.232538630507257,0.8504461646080017,False,,
733,2520030,2,59.599998474121094,59.599998474121094,0.20833333333333331,False,4,4,4,2980,0.9063829779624939,2.4618668263780963,-0.0036572987227805167,1.883055181248383,3.8703711784726855,8.211635887376383,10.170000171661377,11.300000190734863,0.8074371218681335,False,,
734,2520030,2,60.29999923706055,60.29999923706055,0.18055597941080728,False,4,4,4,3015,0.9212765693664551,2.4907814018955476,-0.0037437130245623765,1.95018683741462,3.3564336673445214,7.793658193630126,10.169562723490928,11.299514137212142,0.7663710117340088,False,,
735,2520030,2,60.900001525878906,60.900001525878906,0.1388888888888889,False,4,4,4,3045,0.9340425729751587,2.515565391298404,-0.0038185857197577376,2.0089827674415264,2.259865878177337,6.7805954511975095,10.170000171661377,11.300000190734863,0.666725218296051,False,,
736,2520030,2,61.29999923706055,61.29999923706055,0.11111100514729817,False,4,4,4,3065,0.9425531625747681,2.5320878933285482,-0.0038689122109394937,2.048828979226393,2.274730611947884,6.8517785722918845,10.16996137288869,11.299957080987433,0.6737270951271057,False,,
737,2520030,2,61.70000076293945,61.70000076293945,0.06944444444444445,False,4,4,4,3085,0.9510638117790222,2.548610552930452,-0.003919568654564673,2.089198999382642,0.5723825663501253,5.206272550008655,10.170000171661377,11.300000190734863,0.5119245052337646,False,,
738,2520030,2,61.79999923706055,61.79999923706055,0.01388867696126302,False,4,4,4,3090,0.9531915187835693,2.552741139045048,-0.003932284003066877,2.099373496371371,0.0,4.648182351413352,10.170000171661377,11.300000190734863,0.4570484161376953,False,,
739,2520030,2,61.79999923706055,61.79999923706055,-0.027777883741590712,False,4,4,4,3090,0.9531915187835693,2.552741139045048,-0.003932284003066877,2.099373496371371,-1.146642347736826,3.501540003676526,10.170000171661377,11.300000190734863,0.34430086612701416,False,,
