t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1225,0.12711864709854126,2.1332453821642337,0.00470929550038272,0.2213363819422019,11.492309367487149,13.851600427093967,28.539160830053206,31.710178700059117,0.48535415530204773,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1336,0.1647457629442215,2.327176752520468,0.00560445070846045,0.2873548115550673,15.671333257851767,18.291469272635762,33.56764373892196,37.29738193213551,0.5449137091636658,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1476,0.21220338344573975,2.5695910039964676,0.006832856822375454,0.3868319824275549,20.18772449025419,23.150980333500588,41.69361211256019,46.32623568062243,0.5552644729614258,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1638,0.2671186327934265,2.8524076307184676,0.008419716979452525,0.5291333473187385,26.891577571751036,30.281538266767694,50.50893474620007,56.121038606888966,0.5995283722877502,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,3,1833,0.33322033286094666,3.191787644434,0.010542468028027902,0.7413654311369072,35.82278241224035,39.766477955839285,57.6931404171295,64.10348935236611,0.6892756819725037,False,,
1075,44.5,44.5,1.361111005147298,False,3,2,3,2065,0.41186439990997314,3.5958113968939998,0.013380370012819904,1.0600371301725713,38.74301320021374,43.41224209729313,65.25912236013761,72.51013595570845,0.6652287244796753,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1578,0.246779665350914,3.9836741376064673,0.01642260043222281,1.4413909216157175,35.76836750567768,41.20985516533209,47.73170609264622,53.035228991829136,0.8633643984794617,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1706,0.29016947746276855,4.306893139574467,0.019195636044692946,1.8214726441266729,29.96963353627691,36.11719495602274,53.087699980636565,58.986333311818406,0.680330753326416,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,1805,0.3237287998199463,4.557388051047064,0.021493459966669574,2.158133925963657,25.574746616602326,32.31176205357971,56.6044135501522,62.893792833502445,0.5708346962928772,False,"8) 1223 -> 1222,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1414,0.19118644297122955,4.759399927277064,0.0234411391780214,2.458028775989602,24.571700502956034,31.812570345400722,38.49709585622912,42.77455095136569,0.8263628482818604,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,6,1469,0.20983050763607025,4.945250791759532,0.025307599702222367,2.757371785481878,15.540714012368687,23.26864418931232,41.69361211256019,46.32623568062243,0.5580865740776062,False,"20) 122234 -> 122233,",
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,6,1502,0.22101694345474243,5.058377257500935,0.026478705332787147,2.9509646876327356,4.541801881168605,12.577622531635065,43.25353818669199,48.05948687410221,0.29078829288482666,False,"30) 3334455 -> 3334445,",
1082,63.0,63.0,-0.01388867696126302,False,5,3,6,1512,0.22440677881240845,5.090699280996,0.02681817375628441,3.0078951475966846,-5.7135070682813724,2.4119055340675954,43.25353818669199,48.05948687410221,0.05576204136013985,False,"10) 3443 -> 3333,",
1083,62.5,62.5,-0.2916664547390408,False,5,3,6,1500,0.22033898532390594,5.05029690575,0.026394177685937506,2.9368454781250004,-18.138100379226746,-10.124563817665809,43.25353818669199,48.05948687410221,-0.23407481610774994,False,"10) 3443 -> 3333,",
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1462,0.20745763182640076,4.921009428261065,0.025060094732491267,2.717020750700477,-17.673807589923907,-10.010717316229876,41.69361211256019,46.32623568062243,-0.24010194838047028,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1423,0.19423729181289673,4.7917216425264675,0.02376060403265415,2.508448031768708,-7.529140756992699,-0.20521047866486786,38.49709585622912,42.77455095136569,-0.005330544430762529,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1406,0.18847458064556122,4.7351582555329355,0.023202955695680472,2.42066036269437,0.0,7.179021573922986,38.49709585622912,42.77455095136569,0.18648216128349304,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1406,0.18847458064556122,4.7351582555329355,0.023202955695680472,2.42066036269437,1.0629179959059532,8.24193956982894,38.49709585622912,42.77455095136569,0.21409250795841217,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1409,0.18949152529239655,4.743238915529532,0.0232822160575387,2.4330742663932283,1.0646912753356164,8.264286673315915,38.49709585622912,42.77455095136569,0.2146729826927185,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1411,0.19016949832439423,4.751319267280468,0.02336160853256649,2.4455300633266503,0.0,7.220210939139684,38.49709585622912,42.77455095136569,0.1875520944595337,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1411,0.19016949832439423,4.751319267280468,0.02336160853256649,2.4455300633266503,0.0,7.220210939139684,38.49709585622912,42.77455095136569,0.1875520944595337,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1411,0.19016949832439423,4.751319267280468,0.02336160853256649,2.4455300633266503,3.1995557798108956,10.41976671895058,38.49709585622912,42.77455095136569,0.27066370844841003,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1418,0.19254237413406372,4.775560630778936,0.023600599808715504,2.4831528525058184,10.719627270390768,18.001941353484238,38.49709585622912,42.77455095136569,0.4676181674003601,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1442,0.20067796111106873,4.856365381270935,0.024406023399016975,2.6113460514443267,17.441638465886836,24.933755922001115,40.106793338441726,44.563103709379696,0.6216841340065002,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,1234,0.13016949594020844,4.985653167005531,0.025722811795390498,2.8255080758578632,14.548575830464255,22.38545988512304,28.539160830053206,31.710178700059117,0.7843769192695618,False,,
1095,63.0,63.0,0.2777777777777778,False,6,3,6,1260,0.13898305594921112,5.090699280996,0.02681817375628441,3.0078951475966846,7.998918613713838,16.124331216062807,30.222807676105383,33.58089741789487,0.5335153341293335,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1274,0.1437288075685501,5.147262667989532,0.02741744471550103,3.109276592199617,2.310805034725058,10.594761739629709,30.222807676105383,33.58089741789487,0.3505551815032959,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1278,0.14508473873138428,5.163423679737064,0.02758988170651006,3.138655502313309,-4.6361206742982795,3.693548389458604,31.899667833561924,35.44407537062436,0.11578641831874847,False,,
1098,63.5,63.5,-0.22222254011366102,False,6,3,6,1270,0.14237287640571594,5.1311016562419995,0.02724554828137511,3.0800815877212786,-13.821254457249138,-5.582825665004485,30.222807676105383,33.58089741789487,-0.18472227454185486,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,1246,0.13423728942871094,5.034135894002468,0.026225524582799958,2.908741778330265,-22.600094348880607,-14.630991151965073,28.539160830053206,31.710178700059117,-0.5126636624336243,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1447,0.20237287878990173,4.872526393018467,0.024568730397060888,2.6375030143969043,-15.312173715799778,-7.7775755779873466,40.106793338441726,44.563103709379696,-0.19392165541648865,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1414,0.19118644297122955,4.759399927277064,0.0234411391780214,2.458028775989602,-5.341675794284011,1.899194048160676,38.49709585622912,42.77455095136569,0.04933343827724457,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1402,0.18711864948272705,4.718997552031063,0.023044846426263435,2.3959603132054292,4.23704015539607,11.375042867058827,38.49709585622912,42.77455095136569,0.295477956533432,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1411,0.19016949832439423,4.751319267280468,0.02336160853256649,2.4455300633266503,14.931314551862954,22.151525491002637,38.49709585622912,42.77455095136569,0.5754076838493347,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1445,0.20169492065906525,4.864446041267532,0.0244873108801175,2.6244030572560892,22.930191996677184,30.443528406080922,40.106793338441726,44.563103709379696,0.7590616345405579,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,1246,0.13423728942871094,5.034135894002468,0.026225524582799958,2.908741778330265,18.08010134285992,26.049204539775452,28.539160830053206,31.710178700059117,0.9127529859542847,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,1278,0.14508473873138428,5.163423679737064,0.02758988170651006,3.138655502313309,6.954136798123931,15.283805861880815,31.899667833561924,35.44407537062436,0.4791211485862732,False,,
1107,64.5,64.5,0.06944444444444445,False,6,3,6,1290,0.14915254712104797,5.211906406733999,0.028110432695787908,3.2279008678864276,-1.1698907387835003,7.2980269685327155,31.899667833561924,35.44407537062436,0.22878065705299377,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,1288,0.1484745740890503,5.203826054983064,0.028023337460449826,3.212910868558671,-10.512871078439117,-2.0681108174369314,31.899667833561924,35.44407537062436,-0.06483173370361328,False,,
1109,63.5,63.5,-0.3333335452609592,False,6,3,6,1270,0.14237287640571594,5.1311016562419995,0.02724554828137511,3.0800815877212786,-17.276557087422244,-9.038128295177591,30.222807676105383,33.58089741789487,-0.29904991388320923,False,,
1110,62.0,62.0,-0.31944433848063153,False,6,3,6,1240,0.1322033852338791,5.009894530503999,0.02597356007033441,2.8669235573169156,-8.996497788096464,-1.0937061402052155,28.539160830053206,31.710178700059117,-0.038322996348142624,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,6,1469,0.20983050763607025,4.945250791759532,0.025307599702222367,2.757371785481878,1.1100358776140467,8.837966054557679,41.69361211256019,46.32623568062243,0.21197409927845,False,"3) check for lower gear ahead during acc,",
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,6,1471,0.21050848066806793,4.953331143510467,0.025390370580442825,2.7709102046126,14.454257314101348,22.20388903280486,41.69361211256019,46.32623568062243,0.5325489640235901,False,"3) check for lower gear ahead during acc,",
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1502,0.22101694345474243,5.058377257500935,0.026478705332787147,2.9509646876327356,30.65709772713886,38.692918377605324,43.25353818669199,48.05948687410221,0.8945607542991638,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1567,0.24305084347724915,5.276550453724128,0.028812072870011297,3.349505146654183,31.97928062539752,40.63414829864584,46.27660613576242,51.418451261958246,0.8780710697174072,False,,
1115,68.0,68.0,0.5694442325168185,False,6,3,6,1360,0.1728813499212265,5.494723033455999,0.031243949470662412,3.782402856459469,17.267506848652094,26.575876688038225,35.2246358270272,39.13848425225244,0.7544684410095215,False,,
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1388,0.18237288296222687,5.607849807443063,0.03254371001075648,4.020864933026095,3.7762985607761177,13.437557011256033,36.868544927098185,40.965049918997984,0.3644721210002899,False,,
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1394,0.18440677225589752,5.632090862695871,0.032825671538123845,4.073233641064709,-5.056829824681349,4.681320350617356,36.868544927098185,40.965049918997984,0.12697328627109528,False,,
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1386,0.1816949099302292,5.599769455692129,0.03244999310309875,4.0035089703576245,-15.08371686409451,-5.447988444941659,36.868544927098185,40.965049918997984,-0.14776793122291565,False,,
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1362,0.17355932295322418,5.502803385206935,0.03133590960453593,3.799114224351321,-14.822431738104884,-5.489178218942092,35.2246358270272,39.13848425225244,-0.15583349764347076,False,,
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1338,0.16542373597621918,5.405837931213064,0.030241293051305653,3.601798623329253,-8.494136248793895,0.5437415987997287,35.2246358270272,39.13848425225244,0.015436400659382343,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1324,0.160677969455719,5.349274235973871,0.029611747684690062,3.489915831903077,-6.003716674349,2.8650851412126395,33.56764373892196,37.29738193213551,0.0853525847196579,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1314,0.15728813409805298,5.308871860727871,0.029166129524603294,3.4114349375407063,-9.533339657730838,-0.7838667299376585,33.56764373892196,37.29738193213551,-0.02335185371339321,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1298,0.1518644094467163,5.244228430229064,0.028460171669133394,3.2883282670545393,-20.011794684675735,-11.450777815722999,31.899667833561924,35.44407537062436,-0.3589622974395752,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1264,0.1403389871120453,5.106860292743532,0.026988718803357698,3.0366329159098893,-33.24355997146251,-25.073078044005733,30.222807676105383,33.58089741789487,-0.8296078443527222,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,850,0.0,4.872526393018467,0.024568730397060888,2.6375030143969043,-49.21778169404383,-41.6831835562314,6.6779999999999085,7.419999999999898,-6.241866588592529,False,"16) 553322 -> 552222,",
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,5,1786,0.3172881305217743,4.5089050158044675,0.021038583081660282,2.0899871875564116,-53.64166076301502,-47.02172997657248,56.6044135501522,62.893792833502445,-0.830707848072052,False,"16) 553322 -> 550222,",
1127,50.5,50.5,-1.4722220102945964,False,4,3,4,1616,0.2596610188484192,4.080639899845999,0.017231808420751903,1.5492274344743249,-48.54666497438036,-42.899565831639286,49.14382308465401,54.604247871837785,-0.8729391098022461,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1446,0.2020338922739029,3.652374783887532,0.013804636825568513,1.1108524345079027,-41.81200833968152,-37.034976484460515,40.106793338441726,44.563103709379696,-0.9234090447425842,False,,
1129,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1283,0.14677965641021729,3.2402703714309355,0.010865177198275597,0.7756648528410066,-28.366184508348034,-24.339384106877816,31.899667833561924,35.44407537062436,-0.7629980444908142,False,,
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1680,0.28135591745376587,2.9251320294595318,0.00885452484216072,0.5706460084104145,-21.66779082424815,-18.163158261536044,51.82343810068883,57.581597889654255,-0.3504815399646759,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1527,0.22949153184890747,2.658476414485064,0.007313747076885982,0.42837961777794853,-18.499080735219895,-15.404910955879997,44.78254045567543,49.75837828408381,-0.3439936935901642,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1383,0.18067796528339386,2.4079815030124676,0.006000405594123585,0.31833896767825437,-17.2965023883284,-14.564181512043554,36.868544927098185,40.965049918997984,-0.3950299918651581,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1234,0.13016949594020844,2.149406393911766,0.0047809190141722595,0.22640497892979675,-17.36906357715652,-14.988471285300786,28.539160830053206,31.710178700059117,-0.5251896381378174,False,,
1134,23.0,23.0,-1.0000001059638128,False,2,1,2,1691,0.2850847542285919,1.858509261316,0.003574405118940401,0.1463607252268928,-15.018363028028164,-13.009918636366331,53.087699980636565,58.986333311818406,-0.2450646460056305,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1426,0.19525423645973206,1.5676121287202338,0.0025430303547439486,0.08783067266877852,-10.908265098818399,-9.250279267074642,40.106793338441726,44.563103709379696,-0.2306412011384964,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1198,0.11796610057353973,1.3171173713704676,0.0017952431137037701,0.0520959301956007,-5.026068789608378,-3.655060244928606,26.85082772052481,29.834253022805342,-0.13612467050552368,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1073,0.07559321820735931,1.1797493880077659,0.0014403029016414647,0.03743687989383483,-1.0592676153105711,0.15935895549267132,20.092069552157678,22.324521724619643,0.007931435480713844,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1044,0.0657627135515213,1.1474274415741168,0.0013624631924783635,0.034443403577418985,0.25756225007328054,1.4407955584172947,18.408538137563184,20.453931263959092,0.07826779037714005,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1051,0.06813559681177139,1.1555079474478829,0.0013817204579783815,0.03517622046184287,0.7781257534443219,1.970191641812026,18.408538137563184,20.453931263959092,0.10702596604824066,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1073,0.07559321820735931,1.1797493880077659,0.0014403029016414647,0.03743687989383483,1.3240826250228257,2.542709195826068,20.092069552157678,22.324521724619643,0.12655287981033325,False,,
