t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1007,0.06468749791383743,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,23.276774085740236,25.86308231748915,-0.10007152706384659,False,,
1150,,3,12.0,12.0,-0.2500000264909532,True,2,1,2,876,0.023749999701976776,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,13.948180351456385,15.497978168284872,0.05152805149555206,False,,
1151,,3,12.0,12.0,0.0,True,2,1,2,876,0.023749999701976776,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,13.948180351456385,15.497978168284872,0.05152805149555206,False,,
1152,,3,12.0,12.0,0.2638888359069824,True,2,1,2,876,0.023749999701976776,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,13.948180351456385,15.497978168284872,0.25963959097862244,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1015,0.06718750298023224,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,25.615654483873296,28.461838315414774,0.2953023910522461,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1292,0.1537500023841858,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,44.388688730664,49.320765256293335,0.28349050879478455,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1664,0.27000001072883606,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,70.2836591987218,78.09295466524644,0.20654138922691345,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1230,0.13437500596046448,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,39.712511532385356,44.12501281376151,0.3867684304714203,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1406,0.18937499821186066,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,53.56907206409242,59.521191182324905,0.3364671468734741,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1586,0.24562500417232513,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,66.4191193270313,73.79902147447922,0.3211047053337097,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1224,0.13249999284744263,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,39.712511532385356,44.12501281376151,0.4653782546520233,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,4,1321,0.1628125011920929,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,46.70969293859423,51.89965882066026,0.4060015380382538,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1411,0.19093750417232513,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,53.56907206409242,59.521191182324905,0.3696003556251526,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1498,0.21812500059604645,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,60.18770643902894,66.87522937669883,0.2800311744213104,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1202,0.12562499940395355,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,39.712511532385356,44.12501281376151,0.4778454899787903,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1257,0.14281250536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,42.05532200212777,46.72813555791974,0.41120487451553345,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,3,5,1303,0.15718750655651093,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,46.70969293859423,51.89965882066026,0.41575202345848083,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1353,0.17281250655651093,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,49.01541306119351,54.46157006799279,0.35542240738868713,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1394,0.18562500178813934,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,53.56907206409242,59.521191182324905,0.33716070652008057,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,3,5,1434,0.19812500476837158,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,55.808981296416555,62.009979218240616,0.30791082978248596,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,3,5,1470,0.20937499403953552,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,58.01705459059083,64.46339398954537,0.31907641887664795,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1508,0.2212499976158142,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,60.18770643902894,66.87522937669883,0.26432785391807556,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1220,0.13124999403953552,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,39.712511532385356,44.12501281376151,0.4519977867603302,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1246,0.1393750011920929,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,42.05532200212777,46.72813555791974,0.43903207778930664,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1273,0.14781250059604645,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,44.388688730664,49.320765256293335,0.3892125189304352,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1296,0.1550000011920929,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,46.70969293859423,51.89965882066026,0.41615724563598633,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1322,0.16312499344348907,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,46.70969293859423,51.89965882066026,0.33265963196754456,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1339,0.16843749582767487,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,49.01541306119351,54.46157006799279,0.34130945801734924,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1358,0.1743749976158142,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,49.01541306119351,54.46157006799279,0.3482764959335327,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1377,0.18031249940395355,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,51.302928082518704,57.00325342502078,0.3214733898639679,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,6,3,6,1394,0.18562500178813934,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,53.56907206409242,59.521191182324905,0.27860531210899353,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1408,0.1899999976158142,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,53.56907206409242,59.521191182324905,0.28273022174835205,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1421,0.1940625011920929,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,53.56907206409242,59.521191182324905,0.2868942618370056,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1434,0.19812500476837158,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,55.808981296416555,62.009979218240616,0.2794196605682373,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,3,7,1206,0.12687499821186066,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,39.712511532385356,44.12501281376151,0.42286741733551025,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,3,7,1219,0.13093750178813934,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,39.712511532385356,44.12501281376151,0.4297488033771515,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,3,7,1232,0.13500000536441803,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,42.05532200212777,46.72813555791974,0.3652103543281555,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,3,7,1241,0.13781249523162842,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,42.05532200212777,46.72813555791974,0.3460572361946106,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,3,7,1249,0.14031249284744263,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,42.05532200212777,46.72813555791974,0.3976108431816101,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,3,7,1260,0.14374999701976776,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,42.05532200212777,46.72813555791974,0.3791695535182953,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,3,7,1270,0.14687499403953552,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,44.388688730664,49.320765256293335,0.3867543935775757,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,3,7,1281,0.15031249821186066,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,44.388688730664,49.320765256293335,0.3690088391304016,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,3,7,1290,0.15312500298023224,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,44.388688730664,49.320765256293335,0.4203929603099823,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,4,7,1303,0.15718750655651093,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,46.70969293859423,51.89965882066026,0.33841702342033386,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,4,7,1311,0.15968750417232513,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,46.70969293859423,51.89965882066026,0.34197619557380676,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,4,7,1319,0.16218750178813934,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,46.70969293859423,51.89965882066026,0.32283100485801697,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,4,7,1325,0.1640625,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,46.70969293859423,51.89965882066026,0.3256092071533203,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,4,7,1331,0.16593749821186066,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,49.01541306119351,54.46157006799279,0.33483007550239563,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,4,7,1339,0.16843749582767487,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,49.01541306119351,54.46157006799279,0.33831626176834106,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,4,7,1347,0.17093749344348907,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,49.01541306119351,54.46157006799279,0.31969913840293884,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,4,7,1353,0.17281250655651093,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,49.01541306119351,54.46157006799279,0.3891277611255646,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,4,7,1364,0.17624999582767487,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,51.302928082518704,57.00325342502078,0.3340611457824707,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,4,7,1372,0.17874999344348907,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,51.302928082518704,57.00325342502078,0.3590397834777832,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,4,7,1382,0.18187500536441803,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,51.302928082518704,57.00325342502078,0.36334919929504395,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,7,4,7,1391,0.18468749523162842,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,51.302928082518704,57.00325342502078,0.3021823763847351,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,7,4,7,1396,0.1862500011920929,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,53.56907206409242,59.521191182324905,0.3122643530368805,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,7,4,7,1402,0.18812499940395355,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,53.56907206409242,59.521191182324905,0.2938031554222107,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,7,4,7,1407,0.18968750536441803,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,53.56907206409242,59.521191182324905,0.2957058846950531,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,7,4,7,1412,0.1912499964237213,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,53.56907206409242,59.521191182324905,0.340064138174057,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,7,4,7,1420,0.19374999403953552,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,53.56907206409242,59.521191182324905,0.32216528058052063,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,7,4,7,1426,0.19562500715255737,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,55.808981296416555,62.009979218240616,0.31180837750434875,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,7,4,7,1432,0.19750000536441803,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,55.808981296416555,62.009979218240616,0.31439608335494995,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,7,4,7,1439,0.19968749582767487,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,55.808981296416555,62.009979218240616,0.2962406277656555,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,7,4,7,1443,0.20093749463558197,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,55.808981296416555,62.009979218240616,0.298133909702301,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,7,4,7,1448,0.20250000059604645,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,55.808981296416555,62.009979218240616,0.3000393807888031,False,,
