t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2330,0.2766355276107788,2.6711939080154425,-0.008542358916913068,3.0330220103536503,6.088160494200975,11.783834053653155,18.39472589678973,20.438584329766364,0.6406093835830688,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2363,0.2828037440776825,2.7090295165954426,-0.008786065925320066,3.163738110867226,6.174395063971294,12.038376625508642,18.39472589678973,20.438584329766364,0.6544471979141235,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2396,0.2889719605445862,2.746865125175443,-0.009033200599179064,3.2981569729742044,5.634576223330147,11.670565120880614,18.922514517225828,21.02501613025092,0.616755485534668,False,,
1179,73.5,73.5,0.22222201029459634,False,5,3,5,2426,0.2945794463157654,2.7809172306299996,-0.009258552844033494,3.422342765253321,4.436749271906769,10.630750714946057,18.922514517225828,21.02501613025092,0.5618043541908264,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2449,0.2988784909248352,2.8074020411708855,-0.009435745233412613,3.5210577587473013,4.479052660141772,10.798076714826546,19.448976696963395,21.609974107737106,0.5552002787590027,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2472,0.3031775653362274,2.8338871403745567,-0.009614619122929418,3.621654080040433,4.521258873955906,10.967185475247966,19.448976696963395,21.609974107737106,0.5638952255249023,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2495,0.30747663974761963,2.8603719509154426,-0.009795170613468055,3.7241472743405217,4.56356318327649,11.138287237918988,19.97358262766429,22.192869586293654,0.5576509237289429,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2518,0.31177571415901184,2.8868570501191138,-0.009977403640755838,3.828557314108659,5.2637282298469845,11.969165190434001,19.97358262766429,22.192869586293654,0.5992497801780701,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2544,0.31663551926612854,2.9171253637854426,-0.010187723991513051,3.950250123505526,5.318968448343432,12.176156211642887,20.495762412827876,22.773069347586528,0.5940816402435303,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2571,0.32168224453926086,2.9473939661145567,-0.010400240060218424,4.074495903477513,4.030593619659085,11.042083249190934,20.495762412827876,22.773069347586528,0.5387495756149292,False,,
1186,78.5,78.5,0.1527775658501519,False,5,3,5,2590,0.3254205584526062,2.9700952735299997,-0.010561065715793494,4.169370192142312,3.3847068634850004,10.513611263441518,21.01494451847566,23.34993835386184,0.5002921223640442,False,,
1187,79.0,79.0,0.16666624281141493,False,5,3,5,2607,0.3284112215042114,2.9890130778199993,-0.010696030042965992,4.249548212653225,4.768750918103874,11.996616178534133,21.01494451847566,23.34993835386184,0.5708611607551575,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2630,0.33271026611328125,3.0154978883608856,-0.010886418886803084,4.363514276850674,4.123778917338118,11.491904663662876,21.01494451847566,23.34993835386184,0.5468444228172302,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2650,0.336448609828949,3.038199484439114,-0.011050948502163857,4.462807685457911,4.847224218693848,12.337180440088709,21.530557736510865,23.922841929456517,0.5730079412460327,False,,
1190,81.0,81.0,0.18055491977267796,False,5,3,5,2673,0.3407476544380188,3.0646842949799997,-0.011244456515285993,4.5805385612104565,4.190989432573088,11.824967832248259,21.530557736510865,23.922841929456517,0.5492178797721863,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2693,0.34448596835136414,3.0873856023954422,-0.01141165760925004,4.68308390414201,5.629414083768177,13.38847193269638,21.530557736510865,23.922841929456517,0.6218358278274536,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2719,0.3493458032608032,3.1176542047245563,-0.011636513320654435,4.8221769876249505,3.552864340328877,11.48105901935773,22.042034336892254,24.491149263213615,0.520871102809906,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2736,0.3525233566761017,3.136572009014557,-0.011778161598073435,4.910493071320898,3.5744229827714564,11.60970990150884,22.042034336892254,24.491149263213615,0.5267077088356018,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2752,0.3555140197277069,3.155489813304557,-0.011920666791855437,4.999880939054153,2.876796274236247,11.020246359803101,22.548800087600522,25.054222319556136,0.48872873187065125,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2765,0.35794392228126526,3.1706241144691134,-0.012035288364953373,5.072167538840564,2.8905387771733904,11.121295142118115,22.548800087600522,25.054222319556136,0.4932100772857666,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2779,0.36056074500083923,3.1857581269708852,-0.012150456166792561,5.145146133997391,3.6304752557468976,11.949229060548383,22.548800087600522,25.054222319556136,0.5299274921417236,False,,
1197,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2795,0.36355140805244446,3.2046759312608857,-0.01229518933527306,5.2373508832425735,3.652033898189477,12.081765523357664,22.548800087600522,25.054222319556136,0.5358052253723145,False,,
1198,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2812,0.3667289614677429,3.2235937355508852,-0.012440779420116557,5.330650688012702,2.9388852434203807,11.48068888756385,23.050285742757133,25.61142860306348,0.49807143211364746,False,,
1199,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2825,0.36915886402130127,3.2387280367154423,-0.01255786891547803,5.406083604930324,5.167209119174049,13.799462891904337,23.050285742757133,25.61142860306348,0.5986677408218384,False,,
1200,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2848,0.3734579384326935,3.2652131359191134,-0.012764095757835884,5.539797885513178,3.721021817172754,12.51326874284721,23.050285742757133,25.61142860306348,0.5428682565689087,False,,
1201,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2864,0.3764486014842987,3.284130940209114,-0.012912427985501386,5.636645321843223,4.491085130089244,13.398948964156078,23.54592169705431,26.162135218949235,0.5690560340881348,False,,
1202,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2884,0.38018691539764404,3.3068322476245564,-0.013091557331179445,5.754343824490687,4.522129417306546,13.57021393209061,23.54592169705431,26.162135218949235,0.5763297080993652,False,,
1203,88.0,88.0,0.12500021192762586,False,5,3,5,2904,0.3839252293109894,3.3295335550399994,-0.01327192063014399,5.873669465444353,2.276615800634344,11.466546900488552,23.54592169705431,26.162135218949235,0.48698654770851135,False,,
1204,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2914,0.38579440116882324,3.340884353079114,-0.013362566166675893,5.933946722558511,3.0457586342567655,12.307227143727715,24.03517004034778,26.70574448927531,0.5120507478713989,False,,
1205,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2927,0.3882243037223816,3.3560183655808857,-0.013483903672185039,6.014953878861352,2.294725165552117,11.65221350632217,24.03517004034778,26.70574448927531,0.48479846119880676,False,,
1206,89.0,89.0,0.0833341810438368,False,5,3,5,2937,0.39009344577789307,3.3673691636199994,-0.013575269022645992,6.076192256446104,2.3024864347324616,11.73247258577592,24.03517004034778,26.70574448927531,0.48813769221305847,False,,
1207,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2947,0.39196261763572693,3.3787199616591135,-0.013666942869273897,6.137844875991956,3.850373671828232,13.353271566610026,24.03517004034778,26.70574448927531,0.5555721521377563,False,,
1208,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2963,0.39495328068733215,3.3976377659491135,-0.013820416595117398,6.241522511551339,3.0974985866178906,12.722838447523227,24.03517004034778,26.70574448927531,0.529342532157898,False,,
1209,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2977,0.39757010340690613,3.4127717784508853,-0.013943810668516531,6.325298939669762,3.1113550408785735,12.835481948330704,24.518159388784138,27.242399320871264,0.5235092043876648,False,,
1210,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2990,0.4000000059604645,3.4279060796154424,-0.014067755520933015,6.409823308657254,3.125152677308834,12.948814310060598,24.518159388784138,27.242399320871264,0.5281316041946411,False,,
1211,91.0,91.0,0.09722285800509982,False,5,3,5,3003,0.4024299085140228,3.44304038078,-0.01419224880400599,6.495097337446537,2.3542277029286973,12.278173172351227,24.518159388784138,27.242399320871264,0.5007787346839905,False,,
1212,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,3013,0.4042990505695343,3.4543911788191135,-0.014285979270825906,6.559547225422879,2.3619289042342624,12.361581329205428,24.518159388784138,27.242399320871264,0.5041806697845459,False,,
1213,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,3023,0.40616822242736816,3.4657416881954424,-0.014380015838380014,6.624420405253138,2.3697500439121133,12.445532121522314,24.995615193543284,27.772905770603646,0.4979086220264435,False,,
1214,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,3,5,3033,0.408037394285202,3.4770924862345565,-0.014474363289688456,6.689721572914053,2.3774508504681484,12.529790546327071,24.995615193543284,27.772905770603646,0.5012795329093933,False,,
1215,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,3,5,3043,0.4099065363407135,3.4884429956108853,-0.014569016826040521,6.755448803308746,4.770544769791057,14.999867551884648,24.995615193543284,27.772905770603646,0.6000999808311462,False,,
1216,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,3,5,3062,0.4134579300880432,3.5111445916891135,-0.014759254193801414,6.888195400774305,2.4007338685051063,12.785314606774723,24.995615193543284,27.772905770603646,0.5115023255348206,False,,
1217,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,3072,0.4153271019458771,3.5224951010654424,-0.01485483318727301,6.955214184499602,1.6057244140806488,12.06857886645842,25.468286455888478,28.29809606209831,0.47386693954467773,False,,
1218,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,3079,0.41663551330566406,3.530062395979114,-0.014918726334185917,7.000135728595822,1.6091125710635914,12.124391969304341,25.468286455888478,28.29809606209831,0.4760584235191345,False,,
1219,93.5,93.5,0.05555470784505208,False,5,3,5,3086,0.41794392466545105,3.53762940223,-0.01498275414887349,7.045248555597682,1.6125618485883983,12.180457052267206,25.468286455888478,28.29809606209831,0.47825977206230164,False,,
1220,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,3092,0.4190654158592224,3.545196408480886,-0.015046919065995014,7.0905547891084835,1.6160727729861022,12.236777051509476,25.468286455888478,28.29809606209831,0.4804711639881134,False,,
1221,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,3099,0.4203738272190094,3.5527637033945565,-0.015111223541130462,7.136056582243752,0.8097302676097577,11.483439329706936,25.468286455888478,28.29809606209831,0.4508917033672333,False,,
1222,94.0,94.0,0.02777735392252604,False,5,3,5,3102,0.4209345877170563,3.5565472065199994,-0.01514342596693599,7.158879424666945,0.8105925869909596,11.510875792210967,25.468286455888478,28.29809606209831,0.4519689977169037,False,,
1223,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,3105,0.42149531841278076,3.5603307096454424,-0.015175662668350007,7.181750877282226,1.6229717227852452,12.349877647044563,25.468286455888478,28.29809606209831,0.4849120080471039,False,,
1224,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,3112,0.42280372977256775,3.5678980045591135,-0.01524024136404392,7.227641574206792,0.8131796109253164,11.593478948327178,25.468286455888478,28.29809606209831,0.4552123546600342,False,,
1225,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,3115,0.4233644902706146,3.5716815076845565,-0.015272580894898462,7.2506591713939486,1.6280838606130366,12.435151958796645,25.468286455888478,28.29809606209831,0.4882602393627167,False,,
1226,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,3122,0.4246729016304016,3.5792485139354424,-0.015337362783433006,7.296840868614717,0.8157665690689218,11.676518588835648,25.468286455888478,28.29809606209831,0.45847287774086,False,,
1227,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,3125,0.4252336323261261,3.5830320170608854,-0.015369805141113009,7.320005072072689,0.8166911932405752,11.704358477233036,25.936922125843704,28.818802362048558,0.4512624144554138,False,,
1228,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,3128,0.425794392824173,3.5868158088491136,-0.015402284253517421,7.3432200206333675,1.634982547244154,12.549616092473116,25.936922125843704,28.818802362048558,0.4838514029979706,False,,
1229,95.0,95.0,0.04166603088378906,False,5,3,5,3135,0.42710280418395996,3.5943828150999995,-0.01546734035214999,7.389793502793001,0.8192159123844804,11.787924889925332,25.936922125843704,28.818802362048558,0.45448434352874756,False,,
1230,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,3138,0.42766356468200684,3.5981663182254424,-0.015499919814879004,7.413153908999412,1.640219031489842,12.636039338899817,25.936922125843704,28.818802362048558,0.48718345165252686,False,,
1231,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,3145,0.4289719760417938,3.6057336131391136,-0.015565184059353926,7.460024101898753,0.8218029363188373,11.871995467297351,25.936922125843704,28.818802362048558,0.4577256739139557,False,,
1232,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,3148,0.4295327067375183,3.6095171162645565,-0.015597866351523463,7.4835322041056065,1.645330511400078,12.722781965418717,25.936922125843704,28.818802362048558,0.49052783846855164,False,,
1233,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,3155,0.4308411180973053,3.6170841225154424,-0.015663333762688,7.5306964627548725,0.8243898944624426,11.956507145970068,25.936922125843704,28.818802362048558,0.4609840512275696,False,,
1234,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,3158,0.4314018785953522,3.6208676256408854,-0.015696118881683003,7.554352722621648,0.825315176551651,11.984839405932501,25.936922125843704,28.818802362048558,0.4620763957500458,False,,
1235,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,3161,0.43196260929107666,3.6246514174291136,-0.015728940781553426,7.578060282321513,1.6522291980311954,12.839211957000268,25.936922125843704,28.818802362048558,0.49501678347587585,False,,
1236,96.0,96.0,0.04166603088378906,False,5,3,5,3168,0.43327102065086365,3.63221842368,-0.01579468240281599,7.625620463026177,0.8278392377780013,12.069883442081363,25.936922125843704,28.818802362048558,0.4653552770614624,False,,
1237,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,3171,0.4338317811489105,3.636001926805443,-0.015827604626860003,7.649474994199657,1.657466340194439,12.92711565657268,25.936922125843704,28.818802362048558,0.49840593338012695,False,,
1238,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,3178,0.4351401925086975,3.6435692217191136,-0.01589355442011593,7.697335026220205,0.8304262617123582,12.15543695523156,26.402270250877734,29.335855834308592,0.46039363741874695,False,,
1239,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,3181,0.435700923204422,3.6473527248445565,-0.015926579473600464,7.7213388048226905,1.66257716218712,13.015342112380768,26.402270250877734,29.335855834308592,0.4929629862308502,False,,
