t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1264,0.1403389871120453,2.491359202321518,0.006536596819707427,0.2981626383476454,16.316666588076828,19.112725025565698,23.094786997778638,25.660874441976265,0.8275774717330933,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1396,0.1850847452878952,2.7508757927715175,0.007969314478443283,0.4013812883580227,21.019039303142524,24.179265698750505,29.417592116552445,32.68621346283605,0.8219321966171265,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1550,0.23728813230991364,3.0536451482965177,0.009820105143871367,0.5490348117732567,27.998951847050098,31.611451912263743,35.36231223581846,39.291458039798286,0.8939305543899536,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,3,1734,0.2996610105037689,3.4169684409249994,0.012295917400048754,0.7692492487990212,37.29793676520111,41.49645037232518,41.49664035307028,46.10737817007809,0.9999954104423523,False,,
1075,44.5,44.5,1.361111005147298,False,3,2,3,1954,0.3742372989654541,3.8494960916749994,0.015605826265948756,1.0999066477025088,40.33842038861749,45.30342895426095,47.147023436772464,52.38558159641385,0.960896909236908,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2164,0.4454237222671509,4.2647225703965175,0.0191540479773587,1.4956037024524558,37.24128109505514,43.02076141588147,52.35133543559984,58.168150483999824,0.8217700719833374,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1695,0.2864406704902649,4.610744690996517,0.02238830173536651,1.8899808439323604,31.203759765192384,37.726873601856624,40.56701602293926,45.07446224771029,0.9299888610839844,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1794,0.3199999928474426,4.878912032456963,0.02506830541850463,2.2393044396598643,26.62789481606934,33.77117959360467,43.25431601473894,48.06035112748771,0.7807586193084717,False,,
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,4,1873,0.3467796742916107,5.095175857831963,0.027339927456238623,2.5504787653191774,25.583544042619174,33.25653859322655,45.666158699983946,50.740176333315496,0.7282534837722778,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1536,0.23254236578941345,5.294138511178481,0.02951682231378175,2.861080494930506,16.180668543528462,24.36540437195123,34.220620536884056,38.02291170764895,0.7120094299316406,False,,
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1571,0.2444067746400833,5.415246055393035,0.03088270913097423,3.0619547039207933,4.728829754609333,13.236913223054138,35.36231223581846,39.291458039798286,0.3743226230144501,False,,
1082,63.0,63.0,-0.01388867696126302,False,5,3,5,1581,0.24779660999774933,5.4498483994499995,0.03127863878275501,3.1210264001744097,-5.948784851158659,2.6533685872485053,36.47422824060702,40.52692026734113,0.0727463960647583,False,,
1083,62.5,62.5,-0.2916664547390408,False,5,3,5,1569,0.24372881650924683,5.406595634374999,0.03078412263671876,3.0473044506835936,-18.88501326335026,-10.400329055654948,35.36231223581846,39.291458039798286,-0.29410773515701294,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1529,0.23016948997974396,5.268186918131963,0.029228151704980814,2.819211799830635,-18.40160125764188,-10.2849743879743,34.220620536884056,38.02291170764895,-0.3005490303039551,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1488,0.21627119183540344,5.1297778718965175,0.02771252649607822,2.6027943616555285,-7.8391849248052194,-0.07890016475709505,33.052232010585385,36.72470223398376,-0.0023871357552707195,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1471,0.21050848066806793,5.069223934793036,0.027062128707678615,2.511704872379381,0.0,7.607990935880096,31.860213029409202,35.40023669934356,0.23879285156726837,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1471,0.21050848066806793,5.069223934793036,0.027062128707678615,2.511704872379381,1.1066881333134047,8.714679069193501,31.860213029409202,35.40023669934356,0.2735285758972168,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1473,0.21118643879890442,5.077874685803481,0.027154571849067874,2.5245856808092615,1.108534435012516,8.738149373474325,31.860213029409202,35.40023669934356,0.27426525950431824,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1476,0.21220338344573975,5.086525106821517,0.027247169077016,2.5375099581383704,0.0,7.651282234036904,31.860213029409202,35.40023669934356,0.24015162885189056,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1476,0.21220338344573975,5.086525106821517,0.027247169077016,2.5375099581383704,0.0,7.651282234036904,31.860213029409202,35.40023669934356,0.24015162885189056,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1476,0.21220338344573975,5.086525106821517,0.027247169077016,2.5375099581383704,3.331311001440918,10.982593235477822,31.860213029409202,35.40023669934356,0.34471186995506287,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1483,0.21457627415657043,5.1124766998680355,0.027525909973649315,2.576547794404106,11.161053194487346,18.87760359873314,31.860213029409202,35.40023669934356,0.5925134420394897,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1509,0.22338983416557312,5.198982230018035,0.02846529360868322,2.7095625235011536,18.159871589423588,26.09688163655146,33.052232010585385,36.72470223398376,0.7895649075508118,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1549,0.2369491457939148,5.337391276253482,0.03000109350981702,2.9317794889573796,15.14767488197612,23.4468467406968,35.36231223581846,39.291458039798286,0.6630461812019348,False,,
1095,63.0,63.0,0.2777777777777778,False,5,3,5,1581,0.24779660999774933,5.4498483994499995,0.03127863878275501,3.1210264001744097,8.328307868747444,16.93046130715461,36.47422824060702,40.52692026734113,0.4641759991645813,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1599,0.2538982927799225,5.510402336553481,0.03197758197093312,3.2262209463827065,2.4059621910450417,11.174563055952163,36.47422824060702,40.52692026734113,0.30636873841285706,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1604,0.2555932104587555,5.527703508581963,0.032178699109019104,3.2567048394620404,-4.827032522374202,3.9895545247788213,37.553298772235614,41.72588752470624,0.10623712837696075,False,,
1098,63.5,63.5,-0.22222254011366102,False,5,3,5,1594,0.2522033751010895,5.493101164524998,0.03177709529648876,3.1959278758935614,-14.390402979587897,-5.6695968438728475,36.47422824060702,40.52692026734113,-0.15544117987155914,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1564,0.24203389883041382,5.389294462346517,0.03058741873209908,3.018143730413133,-23.530748678642652,-15.092723067150903,35.36231223581846,39.291458039798286,-0.42680248618125916,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1514,0.22508475184440613,5.216283402046518,0.028655062437295174,2.7367032873634196,-15.94271713507464,-7.961075383227406,34.220620536884056,38.02291170764895,-0.23263971507549286,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1478,0.21288135647773743,5.095175857831963,0.027339927456238623,2.5504787653191774,-5.561641854132861,2.111352696474519,31.860213029409202,35.40023669934356,0.06626925617456436,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1466,0.20881356298923492,5.0519230927569625,0.026877722313296826,2.486075818586668,4.411518177705314,11.97639481136224,31.860213029409202,35.40023669934356,0.3759044110774994,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1476,0.21220338344573975,5.086525106821517,0.027247169077016,2.5375099581383704,15.546174486614449,23.197456720651353,31.860213029409202,35.40023669934356,0.7281011343002319,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1511,0.2240677922964096,5.207632981028481,0.0285601010248037,2.7231106220372014,23.87443949115898,31.83374319524947,33.052232010585385,36.72470223398376,0.9631344676017761,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1564,0.24203389883041382,5.389294462346517,0.03058741873209908,3.018143730413133,18.824625871718915,27.262651483210664,35.36231223581846,39.291458039798286,0.7709521651268005,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1604,0.2555932104587555,5.527703508581963,0.032178699109019104,3.2567048394620404,7.240502749567499,16.057089796720522,37.553298772235614,41.72588752470624,0.4275813400745392,False,,
1107,64.5,64.5,0.06944444444444445,False,5,3,5,1619,0.2606779634952545,5.579606694674999,0.03278582942704876,3.3493068512939588,-1.2180659306473038,7.743633444748703,37.553298772235614,41.72588752470624,0.20620381832122803,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1616,0.2596610188484192,5.5709562736569636,0.0326842482966334,3.3337530565820974,-10.945782943157246,-2.008389364621552,37.553298772235614,41.72588752470624,-0.05348103865981102,False,,
1109,63.5,63.5,-0.3333335452609592,False,5,3,5,1594,0.2522033751010895,5.493101164524998,0.03177709529648876,3.1959278758935614,-17.98799228802737,-9.267186152312322,36.47422824060702,40.52692026734113,-0.25407490134239197,False,,
1110,62.0,62.0,-0.31944433848063153,False,5,3,5,1556,0.23932203650474548,5.363342869299999,0.03029354685838001,2.9747526661018404,-9.36696657862173,-0.9985774963615093,35.36231223581846,39.291458039798286,-0.028238467872142792,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1946,0.37152543663978577,5.294138511178481,0.02951682231378175,2.861080494930506,1.1557462927895432,9.340482121212311,47.147023436772464,52.38558159641385,0.19811393320560455,False,"3) check for lower gear ahead during acc,",
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1949,0.3725423812866211,5.302788932196518,0.02961335984930213,2.875128113431228,15.049472402375057,23.257002807852103,47.147023436772464,52.38558159641385,0.49328675866127014,False,"3) check for lower gear ahead during acc,",
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1991,0.38677966594696045,5.415246055393035,0.03088270913097423,3.0619547039207933,31.919533197418797,40.4276166658636,48.543346993005414,53.93705221445046,0.8328147530555725,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2077,0.41593220829963684,5.648811382788927,0.03360416813140815,3.4754848414780843,33.29616256036944,42.454062952767856,50.507030675217656,56.11892297246406,0.8405575156211853,False,,
1115,68.0,68.0,0.5694442325168185,False,5,3,5,1707,0.2905084788799286,5.882376050199999,0.03644052046648001,3.92466445532096,17.9785693674548,27.82205039344224,40.56701602293926,45.07446224771029,0.6858293414115906,False,,
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1742,0.30237287282943726,6.003483924406963,0.03795646039613888,4.172095432760285,3.9318036021183254,14.145339419681713,41.49664035307028,46.10737817007809,0.3408791422843933,False,,
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1749,0.30474576354026794,6.029435187461072,0.03828531846251228,4.226433803052925,-5.265066148767432,5.029088160209075,41.49664035307028,46.10737817007809,0.12119265645742416,False,,
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1739,0.30135592818260193,5.994833503388926,0.03784715626047692,4.154086687431508,-15.704852607679124,-5.518085260598214,41.49664035307028,46.10737817007809,-0.1329766809940338,False,,
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1709,0.29118645191192627,5.891026471218035,0.036547775637394454,3.9420043617386327,-15.432807963164889,-5.563229354570828,40.56701602293926,45.07446224771029,-0.137136772274971,False,,
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1679,0.2810169458389282,5.787220099031963,0.035271099750167394,3.7372674378308286,-8.843918181360046,0.7158404552529127,39.600929114677314,44.001032349641456,0.018076354637742043,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1662,0.2752542495727539,5.726665831936072,0.0345368468402312,3.6211765740767166,-6.250945063372263,3.131434189480756,39.600929114677314,44.001032349641456,0.07907476276159286,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1649,0.27084746956825256,5.683413066861071,0.03401711236498105,3.539743900663892,-9.925915179434307,-0.6687410995443628,38.59645013624723,42.88494459583025,-0.017326492816209793,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1629,0.26406779885292053,5.614209038731962,0.033193737851945196,3.4120070116530203,-20.83586484483084,-11.776455056593912,37.553298772235614,41.72588752470624,-0.3135930895805359,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1586,0.24949152767658234,5.467149571478481,0.031477549304107844,3.150845037190155,-34.61250394782597,-25.963031789853225,36.47422824060702,40.52692026734113,-0.711818516254425,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1514,0.22508475184440613,5.216283402046518,0.028655062437295174,2.7367032873634196,-51.244531712329206,-43.26288996048197,34.220620536884056,38.02291170764895,-1.2642345428466797,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1401,0.1867796629667282,4.827008516371517,0.02453777228429014,2.168594604636283,-55.85058268493608,-48.83044179164399,29.417592116552445,32.68621346283605,-1.6599061489105225,False,,
1127,50.5,50.5,-1.4722220102945964,False,5,2,5,1268,0.14169491827487946,4.368529272575,0.020097845441098758,1.6074961012960038,-50.545778927466685,-44.54965570815458,23.094786997778638,25.660874441976265,-1.9289917945861816,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,850,0.0,3.9100500287784814,0.016100658184932976,1.152633188549581,-43.53379436396415,-38.45501048845115,5.1029999999999305,5.669999999999922,-7.535765171051025,False,"16) 553322 -> 552222,",
1129,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1760,0.3084745705127716,3.4688716270180353,0.01267230035810513,0.804838720970198,-29.534281951836395,-25.247899303490055,42.39175698299638,47.101952203329304,-0.5955851078033447,False,"16) 553322 -> 550222,",
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1589,0.25050848722457886,3.1315002574284816,0.010327231326330543,0.5921088236157687,-22.560053619069787,-18.826117306699206,36.47422824060702,40.52692026734113,-0.5161484479904175,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1444,0.2013559341430664,2.846032073931963,0.008530187590150123,0.44449158989130777,-19.26085850999732,-15.9618046585839,30.647643966167735,34.05293774018637,-0.5208166837692261,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1308,0.15525422990322113,2.5778647324715176,0.006998407901829379,0.3303121530422842,-18.008758920931534,-15.093583627515903,25.650746630685646,28.500829589650717,-0.5884266495704651,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1769,0.3115254342556,2.3010471349892403,0.005576093296019341,0.2349203950594536,-18.084308123150798,-15.542764499806085,42.39175698299638,47.101952203329304,-0.3666459023952484,False,,
1134,23.0,23.0,-1.0000001059638128,False,2,1,2,1530,0.2305084764957428,1.9896271934499996,0.004168909023955001,0.15186556211801003,-15.636807551409763,-13.4911458868178,34.220620536884056,38.02291170764895,-0.39424026012420654,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1290,0.14915254712104797,1.678207251910759,0.0029659934566192377,0.09113411029748121,-11.357458982157667,-9.585151626492808,24.3761612690426,27.084623632269558,-0.3932182490825653,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1084,0.07932203263044357,1.4100400754465179,0.0020938323910892746,0.05405533288353652,-5.233038398165018,-3.7668491574438745,15.353373903063886,17.05930433673765,-0.245343416929245,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,971,0.041016947478055954,1.2629807731892406,0.0016798576445810516,0.038844934665416685,-1.1028874328806837,0.200618132618555,10.218723419381202,11.35413713264578,0.019632406532764435,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,944,0.031864408403635025,1.2283785116303794,0.0015890714423588807,0.03573886940935363,0.2681684634595457,1.5338749159416376,8.938757084417892,9.93195231601988,0.17159822583198547,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,951,0.03423728793859482,1.2370290976446203,0.001611531623913097,0.036499248588331305,0.8101683675309389,2.085308245387804,8.938757084417892,9.93195231601988,0.23328839242458344,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,971,0.041016947478055954,1.2629807731892406,0.0016798576445810516,0.038844934665416685,1.3786073189872659,2.6821128844865045,10.218723419381202,11.35413713264578,0.26247045397758484,False,,
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1004,0.05220339074730873,1.3062335382642407,0.0017968865682030635,0.042974087991047086,3.707129557016263,5.058134069839754,11.499871942322464,12.777635491469404,0.4398426413536072,False,,
