t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
906,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1269,0.12644444406032562,1.8678360436935728,-0.0008368251932210867,0.6903238750692723,-3.845177735171348,-1.2878546416017236,12.28578967009093,13.650877411212143,-0.1048247367143631,False,,
907,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1532,0.18488888442516327,1.8280949516248535,-0.0008015945238830438,0.6471916219831311,-0.41816237301095155,2.0563226060731497,15.437987178915195,17.15331908768355,0.13319888710975647,False,,
908,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1528,0.18400000035762787,1.8236791624315731,-0.0007977266751496786,0.6425130398549443,3.3371388034452507,5.802533279056618,15.437987178915195,17.15331908768355,0.3758607506752014,False,,
909,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1558,0.19066666066646576,1.8590046337521462,-0.0008289306298618899,0.6805782339716512,11.055807411007892,13.594561348101827,16.065502838915158,17.85055870990573,0.8461958169937134,False,,
910,44.70000076293945,44.70000076293945,0.8082023720123802,False,4,2,3,1654,0.21199999749660492,1.9738126261004267,-0.0009344780151433593,0.8146187591702828,14.533511332326666,17.321008239582234,17.321008239582248,19.245564710646942,1.0,False,"1b) 323 -> 333,",
911,48.400001525878906,47.91905555261023,0.9086789900903763,False,4,2,4,1773,0.23844444751739502,2.1371931204588535,-0.0010955817217719265,1.0341128654545997,16.085329249223385,19.20380193249307,19.203801932493086,21.3375577027701,1.0,False,,
912,51.400001525878906,51.24248949159016,0.6640201681012807,False,5,2,5,1537,0.1860000044107437,2.2696637642448536,-0.0012356068040948762,1.2385718661575948,7.543567784014862,11.032268412445488,16.065502838915158,17.85055870990573,0.686705470085144,False,,
913,52.70000076293945,52.70000076293945,0.38298757061247735,False,5,2,5,1581,0.1957777738571167,2.327067676196427,-0.0012988986648392918,1.3349459426919201,6.919717639753151,10.580432359976658,16.693166756965923,18.54796306329547,0.6338181495666504,False,,
914,54.0,54.0,0.5083849557080593,False,5,2,4,1620,0.20444443821907043,2.3844715881479996,-0.0013637713011623984,1.4361939558978336,12.87386498422126,16.69316675696593,16.693166756965923,18.54796306329547,1.0,True,"1b) 323 -> 333,",
915,57.0,56.36037244403748,0.5694442325168185,False,5,2,5,1691,0.22022221982479095,2.516942231934,-0.001519510616418598,1.6891039683647533,9.90294589351641,14.023035216667058,17.94884732319607,19.943163692440077,0.7812777757644653,False,,
916,58.099998474121094,58.099998474121094,0.39439282206971843,False,5,2,5,1743,0.23177777230739594,2.565514733944146,-0.0015787242112861564,1.7887933768009496,6.4551206548921565,10.807850041425965,18.576505769146014,20.640561965717794,0.5818020701408386,False,,
917,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1776,0.23911111056804657,2.6140874043994264,-0.0016390698134766872,1.892330338539579,-1.195881146448788,3.3088975266767404,19.20380193249309,21.3375577027701,0.17230428755283356,False,,
918,59.0,59.0,-0.01388920678032769,False,5,2,5,1770,0.23777778446674347,2.605255994458,-0.0016280136829033979,1.8732159634477794,0.5959091298022625,5.0727530740251385,19.20380193249309,21.3375577027701,0.2641535699367523,False,,
919,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1773,0.23844444751739502,2.609671615206146,-0.001633536965858973,1.8827567974453958,2.387722061469928,6.878516937155611,19.20380193249309,21.3375577027701,0.35818517208099365,False,,
920,59.5,59.5,0.1944446563720703,False,5,2,5,1785,0.24111111462116241,2.6273344350889993,-0.0016557240565638477,1.9212448325703313,6.0096837722316945,10.556607315834462,19.20380193249309,21.3375577027701,0.5497144460678101,False,,
921,60.5,60.5,0.38888878292507595,False,5,2,5,1815,0.2477777749300003,2.6714913163509997,-0.0017118463323318477,2.019751499314385,10.999231687429043,15.688762656762096,19.83055726752456,22.033952519471733,0.7911407947540283,False,,
922,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1869,0.2597777843475342,2.7509736689335726,-0.0018152235198372528,2.2054435149404013,10.068002151615959,15.022604111970095,20.456591029227027,22.72954558803003,0.7343649864196777,False,,
923,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1917,0.27044445276260376,2.821624780019853,-0.001909658738190916,2.3797669063571787,7.744897323132876,12.944379350771717,21.081724771713738,23.424138635237487,0.6140094995498657,False,,
924,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1953,0.27844443917274475,2.874612902778146,-0.001982056289814673,2.516371457156481,-6.575300914323253,-1.186298610678441,21.70577655821188,24.11752950912431,-0.0546535886824131,False,,
925,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1923,0.27177777886390686,2.8304560215161465,-0.0019216313076650564,2.402181802974803,-9.064002137508314,-3.8332859443250307,21.081724771713738,23.424138635237487,-0.1818298101425171,False,,
926,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1881,0.2624444365501404,2.7686364888164268,-0.0018386078906112077,2.2481974639623146,-4.433030444602152,0.5819649002859775,20.456591029227027,22.72954558803003,0.028448771685361862,False,,
927,62.0,62.0,-0.1944446563720703,False,5,2,5,1860,0.25777778029441833,2.7377266382439998,-0.0017977835671015975,2.173736429413827,-4.383538823300777,0.526126460789949,20.456591029227027,22.72954558803003,0.025719165802001953,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1839,0.2531111240386963,2.706816787671573,-0.0017574175765098445,2.100937933635707,-2.476581530673137,2.329415773057634,19.83055726752456,22.033952519471733,0.11746597290039062,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1827,0.2504444420337677,2.6891541362338534,-0.0017345572335129666,2.060078292006605,-2.4604446859768863,2.2870531850300586,19.83055726752456,22.033952519471733,0.11532974988222122,False,,
930,60.5,60.5,-0.09722232818603516,False,5,2,5,1815,0.2477777749300003,2.6714913163509997,-0.0017118463323318477,2.019751499314385,-1.833201396168097,2.856329573164955,19.83055726752456,22.033952519471733,0.14403678476810455,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1806,0.24577777087688446,2.6582442856614263,-0.0016949114785794787,1.9898544265203677,-2.432163682459633,2.2142401182435822,19.83055726752456,22.033952519471733,0.11165798455476761,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1794,0.24311110377311707,2.640581465778573,-0.001672462482636482,1.9504523756605392,-2.4159800242743605,2.173381354682115,19.20380193249309,21.3375577027701,0.11317453533411026,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1782,0.24044445157051086,2.6229188143408533,-0.0016501633591859417,1.911574302614701,-4.799685203267602,-0.2668422496712344,19.20380193249309,21.3375577027701,-0.01389528252184391,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.23511111736297607,2.587593174575146,-0.0016060136671647149,1.8353742290050117,-6.510649890858854,-2.0892885009458615,19.20380193249309,21.3375577027701,-0.10879556834697723,False,,
935,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.22777777910232544,2.539020672565,-0.001546285618816248,1.7339451260892313,-5.226918697325176,-0.9554991842897609,18.576505769146014,20.640561965717794,-0.05143589526414871,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.2217777818441391,2.499279412051146,-0.0014982589005446815,1.6537927117827034,-3.4300560735825107,0.7215177913507937,17.94884732319607,19.943163692440077,0.04019855707883835,False,,
937,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.2177777737379074,2.472785350672,-0.001466662140070398,1.6017542915139582,-2.8280864810502084,1.2449864989956794,17.94884732319607,19.943163692440077,0.06936303526163101,False,,
938,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.21444444358348846,2.4507069100409997,-0.001440588666119848,1.559232091222843,-2.802835708897975,1.2056627036997485,17.321008239582248,19.245564710646942,0.0696069598197937,False,,
939,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.21111111342906952,2.42862846941,-0.001414749034984998,1.51746919557805,-3.3330934475783582,0.6115894683747061,17.321008239582248,19.245564710646942,0.035309113562107086,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.20711110532283783,2.4021344080308538,-0.0013840502277830257,1.4683464949554486,-1.6483872204247334,2.2207096323337856,17.321008239582248,19.245564710646942,0.12820902466773987,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.20511111617088318,2.388887208896146,-0.00136882690562289,1.4441874737881346,-0.5464183561528344,3.2852874996258232,17.321008239582248,19.245564710646942,0.18967068195343018,False,,
942,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.20444443821907043,2.3844715881479996,-0.0013637713011623984,1.4361939558978336,-0.5454083560902063,3.273893416654465,16.693166756965923,18.54796306329547,0.19612176716327667,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.20377777516841888,2.3800559673998536,-0.0013587250501290841,1.42822998842167,0.0,3.806927230771395,16.693166756965923,18.54796306329547,0.2280530333518982,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.20377777516841888,2.3800559673998536,-0.0013587250501290841,1.42822998842167,0.5443983560275782,4.351325586798973,16.693166756965923,18.54796306329547,0.26066508889198303,False,,
945,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.20444443821907043,2.3844715881479996,-0.0013637713011623984,1.4361939558978336,1.0908375181755332,4.910139290920204,16.693166756965923,18.54796306329547,0.29414066672325134,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.20577777922153473,2.393302998089427,-0.0013738920569047292,1.4522109034426511,4.379489807119928,8.2236298165951,17.321008239582248,19.245564710646942,0.47477778792381287,False,,
947,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.21111111342906952,2.42862846941,-0.001414749034984998,1.51746919557805,4.44413166053492,8.388814576487984,17.321008239582248,19.245564710646942,0.4843144416809082,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.2164444476366043,2.463953940730573,-0.001456204649531649,1.5846537920429524,2.254397506738955,6.301549034862949,17.94884732319607,19.943163692440077,0.35108378529548645,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.2191111147403717,2.4816167606134267,-0.0014771570457451126,1.6189773751567973,-0.5676503578763851,3.5314666208480947,17.94884732319607,19.943163692440077,0.19675172865390778,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.21844445168972015,2.477200971420146,-0.0014719048159289232,1.6103503186999368,-5.666273116842829,-1.5801937315386754,17.94884732319607,19.943163692440077,-0.08803872764110565,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.21177777647972107,2.4330440901581465,-0.0014198981751445065,1.5257612319249814,-13.356635329869128,-9.399249905961145,17.321008239582248,19.245564710646942,-0.5426502823829651,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.1957777738571167,2.327067676196427,-0.0012988986648392918,1.3349459426919201,-22.888306180003656,-19.22759145978015,16.693166756965923,18.54796306329547,-1.1518241167068481,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.1671111136674881,2.1371931204588535,-0.0010955817217719265,1.0341128654545997,-25.90932802546179,-22.739117621270108,14.810168239368481,16.4557424881872,-1.535372018814087,False,,
954,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1293,0.1317777782678604,1.9031615150141463,-0.0008687774442299066,0.7302365718683625,-23.07213139285812,-20.439602083419842,12.28578967009093,13.650877411212143,-1.6636782884597778,False,,
955,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,700,0.0,1.669130078014573,-0.0006682479105942994,0.49261449704477833,-20.23495545066101,-18.073879123512253,3.7472539905000315,4.163615545000035,-4.823233127593994,False,"7) 321 -> 311,",
956,32.5,32.5,-1.4722220102945964,False,3,1,3,1576,0.19466666877269745,1.435098641015,-0.0004939929481662494,0.31309915690129375,-17.39777950846389,-15.650075703495764,16.065502838915158,17.85055870990573,-0.9741416573524475,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1319,0.1375555545091629,1.2010672040154269,-0.0003460125569457564,0.18354331186943107,-5.769297631172542,-4.385033127844629,12.919857053998292,14.35539672666477,-0.33940261602401733,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1782,0.24044445157051086,1.1083377365207132,-0.0002946466335943908,0.14422913519773256,2.281658839259032,3.533931064343883,19.20380193249309,21.3375577027701,0.1840224713087082,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1846,0.25466665625572205,1.148078912812,-0.00031615548682639954,0.1603067683334624,8.66606299910644,9.974132524765077,19.83055726752456,22.033952519471733,0.5029678344726562,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2080,0.30666667222976685,1.293796587287573,-0.0004015034167911787,0.22942177862562646,15.68476696383199,17.2075838263284,23.568827500643863,26.187586111826512,0.7300992608070374,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2457,0.39044445753097534,1.5278280242871463,-0.0005598944811035149,0.3777983476567231,20.269309593152595,22.17437607061536,28.36150064761038,31.51277849734487,0.7818477749824524,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2868,0.48177778720855713,1.7839380703628536,-0.0007633378378072605,0.6014173598002247,19.994562836625153,22.379154928950424,33.33000257436523,37.033336193739146,0.6714417338371277,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2197,0.33266666531562805,2.000306687479573,-0.0009597329750121117,0.8478643976020627,16.929130887408142,19.776342239514765,24.797634531801275,27.552927257556973,0.7975091934204102,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,5,2376,0.3726666569709778,2.1636871818379997,-0.0011229132009913983,1.0730502382603275,10.39321026605388,13.628824772951216,27.199337176453415,30.221485751614907,0.5010719299316406,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2478,0.3951111137866974,2.256416565110146,-0.0012212253246348399,1.217010924614299,5.161257673798148,8.63346393819796,28.931428078765286,32.146031198628094,0.2984112501144409,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1928,0.2728888988494873,2.3005734463721463,-0.0012694904803680564,1.2898670447919878,0.5262381205997532,4.11540912128352,21.081724771713738,23.424138635237487,0.19521217048168182,False,"8) 1223 -> 1222,",
967,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1931,0.27355554699897766,2.3049892355654267,-0.001274368553115546,1.2973087380088573,-0.5272481977219164,3.0737754072992516,21.081724771713738,23.424138635237487,0.145802840590477,False,"29) 3334555 -> 3334445,",
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1928,0.2728888988494873,2.3005734463721463,-0.0012694904803680564,1.2898670447919878,-2.1048922606037888,1.4842787400799775,21.081724771713738,23.424138635237487,0.07040594518184662,False,"29) 3334555 -> 3334445,",
