t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1828,0.1899029165506363,1.7652860834733588,0.0001170023595270078,0.49661633392042603,8.075740130638462,10.337759550391773,14.023277901764928,15.581419890849919,0.7371856570243835,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1930,0.20970873534679413,1.8638793006583203,0.00013043675792335886,0.5845599578202947,7.308656923274259,9.757226618510797,15.11918515827942,16.799094620310466,0.6453539729118347,False,,
1038,41.5,41.5,0.5416663487752279,False,3,2,3,2018,0.22679612040519714,1.9483876446049997,0.00014253291226975142,0.6677314129795172,8.913367559246947,11.529629149743734,16.215085544254574,18.016761715838413,0.7110433578491211,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,3,2,3,2120,0.24660193920135498,2.0469806826933588,0.00015732288921083265,0.7743136938294886,10.70219184686804,13.523643546280098,17.309723716568048,19.233026351742275,0.7812743782997131,False,,
1040,46.0,46.0,0.6666670905219184,False,3,2,3,2237,0.26932039856910706,2.1596585940199997,0.00017511954847600173,0.909349877682064,11.291303719841558,14.360487311092097,18.40184450412301,20.44649389347001,0.7803830504417419,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,3,2,3,2353,0.2918446660041809,2.2723365053466407,0.00019386960082419172,1.0592382220896341,10.395349481163173,13.727118078200272,19.4901899527426,21.655766614158445,0.7043091058731079,False,,
1042,50.5,50.5,0.4861111111111111,False,4,2,4,1575,0.14077669382095337,2.3709295434349995,0.0002110579529777521,1.2031829029414969,7.230937821764992,10.805261326094467,11.277502343744272,12.530558159715858,0.9581254124641418,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1618,0.14912621676921844,2.436658354891641,0.00022292239825471107,1.306049476754975,3.7156795924821044,7.458610346526974,11.828944922374484,13.14327213597165,0.6305389404296875,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1640,0.1533980518579483,2.469522581523359,0.00022897624472157003,1.359611133777432,1.0759500841707788,4.905312775716291,11.828944922374484,13.14327213597165,0.41468727588653564,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1646,0.15456311404705048,2.478912437316679,0.00023072082604658987,1.3751791099266122,0.5400308824631322,4.394353150532471,11.828944922374484,13.14327213597165,0.37149155139923096,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1649,0.15514563024044037,2.4836074547616414,0.00023159561622007377,1.3830076148965724,1.0820661051237415,4.9489127703981755,12.378804458865842,13.754227176517603,0.3997892439365387,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1656,0.15650485455989838,2.4929971314583588,0.00023335009532163877,1.398753040192072,1.0861777468645346,4.978161268610287,12.378804458865842,13.754227176517603,0.40215203166007996,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1662,0.15766990184783936,2.502386987251679,0.00023511122865199928,1.4146178248724879,-1.0902688275482117,2.826971095804607,12.378804458865842,13.754227176517603,0.22837190330028534,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1656,0.15650485455989838,2.4929971314583588,0.00023335009532163877,1.398753040192072,-4.344690270340764,-0.45270674859501137,12.378804458865842,13.754227176517603,-0.03657111898064613,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1631,0.15165048837661743,2.455437887381679,0.00022637180329668048,1.3364803114481456,-8.558467207294864,-4.766322636661743,11.828944922374484,13.14327213597165,-0.40293726325035095,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1581,0.14194174110889435,2.3803193992283203,0.00021273301593085396,1.2175348898779665,-9.852277950026757,-6.2542109279045395,11.277502343744272,12.530558159715858,-0.5545741319656372,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1522,0.1304854303598404,2.2911160378366793,0.0001970872800013147,1.0857178132605791,-11.47948082934998,-8.10244989097272,10.724036745926828,11.915596384363141,-0.7555410265922546,False,,
1053,46.5,46.5,-0.6944444444444444,False,3,2,3,2261,0.27398058772087097,2.1831331439549997,0.0001789471851097518,0.9393260709844147,-12.84078515673823,-9.718146994613706,18.40184450412301,20.44649389347001,-0.528107225894928,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,2130,0.24854369461536407,2.056370538486679,0.00015876953443972082,0.7850183823270844,-15.67894682598426,-12.837399135636057,17.309723716568048,19.233026351742275,-0.7416293621063232,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1959,0.2153398096561432,1.8920486889416792,0.00013440921394885513,0.6114664476284404,-17.723445592253373,-15.219796046469305,15.667214188891483,17.408015765434982,-0.9714424014091492,False,,
1056,36.0,36.0,-1.3333331214057074,False,3,1,3,1750,0.17475728690624237,1.69016759532,0.00010725658545600108,0.43587807073574397,-19.514303169415996,-17.388150246774796,12.927519734364013,14.363910815960015,-1.345049262046814,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,2418,0.30446600914001465,1.4413374018283205,7.800020389722666e-05,0.2703165752084298,-16.64137049410528,-14.929638516864634,20.032445997872298,22.25827333096922,-0.7452728748321533,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2001,0.22349514067173004,1.1925071187883396,5.339325354498807e-05,0.15309416837111214,-11.430391060400147,-10.08473637998715,15.667214188891483,17.408015765434982,-0.6436840891838074,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1654,0.15611650049686432,0.98593109727,3.649703255100036e-05,0.086519779087014,-9.235542543014407,-8.163055169624842,12.378804458865842,13.754227176517603,-0.6594380736351013,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1315,0.09029126167297363,0.7840500036483204,2.3080857909687944e-05,0.043511794092861385,-5.636445621370578,-4.808860742771486,8.481188713982778,9.42354301553642,-0.5670031309127808,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1055,0.0398058257997036,0.6291179203483397,1.4860332861075471e-05,0.02247873542397388,-1.9187016246543278,-1.2670901085491533,5.604390056603688,6.227100062892987,-0.22608885169029236,False,,
1062,12.0,12.0,-0.1805554495917426,False,2,1,2,945,0.018446601927280426,0.5633891984399999,1.191739838400012e-05,0.016143632249472,0.12273195232507167,0.7022767004129276,4.439292477221041,4.932547196912268,0.1581956297159195,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,953,0.019999999552965164,0.5680841263366602,1.2116850051511982e-05,0.016550597220150533,0.8662795168344317,1.4509263572412938,4.439292477221041,4.932547196912268,0.32683730125427246,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1008,0.03067961148917675,0.6009484872908301,1.3559351454340289e-05,0.01959239130365176,3.665580630682143,4.286135068628079,5.022457399331934,5.580508221479926,0.8533940315246582,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,True,2,1,1,1262,0.07999999821186066,0.7324059758816602,2.0140404253954334e-05,0.035467562653974744,6.8606889140049825,7.628582592944872,7.911580436507575,8.79064492945286,0.964229941368103,False,"1b) 323 -> 333,",
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1567,0.13922330737113953,0.9342870695033396,3.2773671896611434e-05,0.07362354447066174,7.123539755499379,8.131483143145276,11.277502343744272,12.530558159715858,0.7210358381271362,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1843,0.19281552731990814,1.0986089190483395,4.531590587766929e-05,0.1197030093215632,2.8719185080108907,4.090275752286671,14.023277901764928,15.581419890849919,0.2916775941848755,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1937,0.21106795966625214,1.1549478747116602,5.0082868262020474e-05,0.1390794162533038,1.5095982381271353,2.8036756119603616,15.11918515827942,16.799094620310466,0.18543827533721924,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1985,0.22038835287094116,1.1831173525433203,5.255573005572927e-05,0.1495061918414275,3.092830544449513,4.425506644564317,15.667214188891483,17.408015765434982,0.2824692726135254,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,2079,0.23864077031612396,1.2394562186583395,5.768020651164747e-05,0.17189738874082652,6.480221239036975,7.891632526642653,16.762640669888032,18.62515629987559,0.4707869589328766,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2268,0.275339812040329,1.3521340404366793,6.864421105493937e-05,0.22316955448077724,8.836666624104529,10.41203886323304,18.94656767369342,21.051741859659355,0.5495474934577942,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,2505,0.32135921716690063,1.4929813400466794,8.368992613589564e-05,0.3004269206772255,11.383344881027748,13.176836831677788,21.110635285212712,23.456261428014123,0.624180018901825,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,2,1,2,2780,0.3747572898864746,1.6573031895916792,0.00010312604382226129,0.41094301759904833,15.163477292447356,17.231826625681904,23.741794315039847,26.379771461155386,0.7258013486862183,False,,
1074,39.5,39.5,1.2777778837415907,False,2,2,2,3111,0.43902912735939026,1.8544894448649998,0.0001291258390877513,0.5757696976741482,20.199556764974083,22.62994503335232,27.194338358404067,30.215931509337853,0.8321564793586731,False,,
1075,44.5,44.5,1.361111005147298,False,2,2,2,3505,0.515533983707428,2.089234944215,0.00016388491770775166,0.8232610158621257,21.846200704846776,24.75886054984161,30.984804573155003,34.42756063683889,0.799064576625824,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,2,2,2,3883,0.5889320373535156,2.314590587771679,0.0002011466437627241,1.1194333864424344,20.168873581816378,23.603098702674252,34.186279004039264,37.98475444893251,0.6904261112213135,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,3,2,3,2591,0.3380582630634308,2.502386987251679,0.00023511122865199928,1.4146178248724879,16.89911483912666,20.816354762479477,22.17647446860619,24.64052718734021,0.9386683702468872,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,3,2,3,2742,0.3673786520957947,2.6479293043066408,0.00026325534454709317,1.676080467073936,14.420949776792607,18.74522280351773,23.741794315039847,26.379771461155386,0.7895453572273254,False,,
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,3,2,3,2864,0.3910679519176483,2.7653020539816406,0.0002871108318742499,1.9089890434404881,13.855357560160046,18.52993576841405,24.756225141558215,27.50691682395357,0.7484959959983826,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,4,1908,0.20543690025806427,2.8732849478633202,0.0003099715396962585,2.1414690416134934,8.763013750540134,13.778077711556644,15.11918515827942,16.799094620310466,0.911297619342804,False,,
1081,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,2,5,1952,0.21398058533668518,2.9390135802233583,0.000324315429267945,2.2918198970240637,2.561006676091796,7.792164468768487,15.11918515827942,16.799094620310466,0.5153825879096985,False,"5) 123 -> 122,",
1082,63.0,63.0,-0.01388867696126302,False,4,2,5,1964,0.21631067991256714,2.95779329181,0.00032847329295900327,2.336034035349378,-3.221701458717386,2.0724543417349506,15.667214188891483,17.408015765434982,0.13227969408035278,False,"8) 1223 -> 1222,",
1083,62.5,62.5,-0.2916664547390408,False,5,2,5,1744,0.1735922396183014,2.9343187418749994,0.00032328012109375325,2.2808544370117185,-10.227613924645873,-5.0121174656380605,12.927519734364013,14.363910815960015,-0.3877091407775879,False,,
1084,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1700,0.1650485396385193,2.8592002537216405,0.00030694005913497525,2.1101310507642332,-9.965811018183578,-4.996172773638569,12.927519734364013,14.363910815960015,-0.38647574186325073,False,,
1085,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1655,0.15631067752838135,2.7840815864716792,0.00029102368864591206,1.9481463583592231,-4.245491161523725,0.4870278069958234,12.378804458865842,13.754227176517603,0.039343688637018204,False,,
1086,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1636,0.15262135863304138,2.7512171807433585,0.000284193522385395,1.8799674582384864,0.0,4.63146883250423,11.828944922374484,13.14327213597165,0.3915369212627411,False,,
1087,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1636,0.15262135863304138,2.7512171807433585,0.000284193522385395,1.8799674582384864,0.5993524497270349,5.230821282231265,11.828944922374484,13.14327213597165,0.4422052204608917,False,,
1088,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1638,0.15300971269607544,2.7559121981883203,0.00028516431600830505,1.8896085195551529,0.6003523569393625,5.246158238998843,11.828944922374484,13.14327213597165,0.4435018002986908,False,,
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1641,0.15359222888946533,2.7606070365366793,0.00028613672777450265,1.899282116587657,0.0,4.660175289852111,11.828944922374484,13.14327213597165,0.3939637243747711,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1641,0.15359222888946533,2.7606070365366793,0.00028613672777450265,1.899282116587657,0.0,4.660175289852111,11.828944922374484,13.14327213597165,0.3939637243747711,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,2,5,1833,0.19087378680706024,2.7606070365366793,0.00028613672777450265,1.899282116587657,1.8041482052747446,6.464323495126855,14.023277901764928,15.581419890849919,0.460970938205719,False,"3) check for lower gear ahead during acc,",
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,2,5,1843,0.19281552731990814,2.774691730678359,0.00028906393125146374,1.9285012587833328,6.0445254379133715,10.748007491306314,14.023277901764928,15.581419890849919,0.7664404511451721,False,"3) check for lower gear ahead during acc,",
1093,60.099998474121094,60.099998474121094,0.3585413718691901,False,4,2,3,1874,0.19883495569229126,2.8216408305483585,0.00029892888855010124,2.0280604724946025,9.721153801691285,14.571154033622797,14.571154033622799,16.190171148469776,1.0,False,"1b) 323 -> 333,",
1094,61.70000076293945,61.68149635157926,0.4027779897054036,False,4,2,4,1923,0.20834951102733612,2.89675949779832,0.00031505712400034926,2.1943860103076736,8.317847939695758,13.406465791489197,15.119185158279421,16.799094620310466,0.8867188096046448,False,,
1095,63.0,63.0,0.2803478349111376,False,4,2,5,1964,0.21631067991256714,2.95779329181,0.00032847329295900327,2.336034035349378,4.510386958130638,9.804542758582976,15.667214188891483,17.408015765434982,0.6258000135421753,False,"5) 123 -> 122,",
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,4,2,5,1986,0.2205825299024582,2.99065769753832,0.000335813259771712,2.4147703255204513,1.3030042427906856,6.708768079109229,15.667214188891483,17.408015765434982,0.4282042682170868,False,"8) 1223 -> 1222,",
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,4,2,5,1992,0.22174757719039917,3.000047553331641,0.00033792529569106336,2.4375869898585987,-2.6141906469487255,2.823781821537205,15.667214188891483,17.408015765434982,0.1802350878715515,False,"27) 3444443 -> 3333333,",
1098,63.5,63.5,-0.22222254011366102,False,4,2,5,1980,0.2194174826145172,2.981267841745,0.00033370784467975337,2.39209648857568,-7.7934541979341185,-2.4197561597687587,15.667214188891483,17.408015765434982,-0.15444712340831757,False,"27) 3444443 -> 3333333,",
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,2,5,1943,0.21223300695419312,2.924928886081679,0.00032121443083986845,2.2590281445320097,-12.743618947309841,-7.559340702265311,15.11918515827942,16.799094620310466,-0.4999833405017853,False,"27) 3444443 -> 3333333,",
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,2,5,1880,0.20000000298023224,2.831030686341679,0.00030092174995523084,2.0483748626978033,-8.634145684388738,-3.7544392135992997,14.571154033622799,16.190171148469776,-0.25766244530677795,False,"27) 3444443 -> 3333333,",
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,2,5,1837,0.19165048003196716,2.7653020539816406,0.0002871108318742499,1.9089890434404881,-3.01203525133937,1.662542956914633,14.023277901764928,15.581419890849919,0.118555948138237,False,"27) 3444443 -> 3333333,",
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,3,2,5,2839,0.38621360063552856,2.7418275040466407,0.00028225697469781854,1.8607845567576684,2.38915928275726,6.992053600536266,24.756225141558215,27.50691682395357,0.28243619203567505,False,"3) check for lower gear ahead during acc,",
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,3,2,4,2859,0.39009708166122437,2.7606070365366793,0.00028613672777450265,1.899282116587657,8.4193888792676,13.079564169119712,24.756225141558215,27.50691682395357,0.528334379196167,False,"3) check for lower gear ahead during acc,",
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,3,2,3,2927,0.4033009707927704,2.8263358479933207,0.0002999245106545772,2.038200988862137,12.929752623301829,17.79458938466794,25.253704170447662,28.059671300497403,0.7046328186988831,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,3,2,3,3029,0.4231067895889282,2.924928886081679,0.00032121443083986845,2.2590281445320097,10.194909741762377,15.379187986806906,26.232335049565133,29.14703894396126,0.5862683653831482,False,,
