t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,3,2,5,3225,0.44392523169517517,2.208736910874845,-0.007707595339464464,1.9439286426637254,0.5038534400026323,4.6488113982017385,23.23399782077241,25.815553134191564,0.2000865936279297,False,"3) check for lower gear ahead during acc,",
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,3,2,5,3231,0.44504672288894653,2.212345903000155,-0.007732803752854982,1.9534731374841792,6.560893586653396,10.718979823384876,23.641270944060285,26.26807882673365,0.4534011781215668,False,"3) check for lower gear ahead during acc,",
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,3,2,3,3299,0.45775699615478516,2.2592634890003103,-0.008064263233945546,2.0804103421896674,13.915481888312913,18.247091456268944,24.046968214137635,26.718853571264038,0.7588104605674744,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,3,2,3,3441,0.48429906368255615,2.3567079284743797,-0.008774905608836089,2.3613786967769137,14.515630419576787,19.224942139219245,24.856273106306276,27.618081229229194,0.7734442949295044,False,,
1115,68.0,68.0,0.5694442325168185,False,4,2,5,2720,0.34953272342681885,2.4541520926000002,-0.00951554956456,2.6665686830764797,7.837848218620745,12.949053444732666,19.396990216465184,21.55221135162798,0.6675805449485779,False,"4) 133 -> 122,",
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,4,2,5,2776,0.36000001430511475,2.50467880839969,-0.009911400154861898,2.834682850076968,1.7140896602493374,7.043539918571134,19.84294407708846,22.0477156412094,0.3549644649028778,False,"4) 133 -> 122,",
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,4,2,5,2788,0.36224299669265747,2.51550578477562,-0.009997273385820822,2.8716024385312924,-2.2953322086761387,3.0817787412449533,19.84294407708846,22.0477156412094,0.1553085446357727,False,"8) 1223 -> 1222,",
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2183,0.24915887415409088,2.5010698162743794,-0.009882858056472838,2.822447012628466,-6.846609900875842,-1.5329759300294699,14.788890165611535,16.432100184012818,-0.10365726798772812,False,,
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2145,0.24205607175827026,2.4577610847253104,-0.00954355662598028,2.6783500855243134,-6.728010662593233,-1.6014430489695899,14.32147940728298,15.91275489698109,-0.11182106286287308,False,,
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2107,0.23495326936244965,2.41445262852469,-0.009210183981262915,2.539243908225058,-3.8555508476041545,1.0889355051643306,13.853665319363127,15.392961465959031,0.07860270142555237,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,2085,0.23084111511707306,2.3891891329506207,-0.009018451814214228,2.4603672895479343,-2.725131106279144,2.1154068644051964,13.853665319363127,15.392961465959031,0.15269654989242554,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,2070,0.22803738713264465,2.37114389697562,-0.00888273588325757,2.4050387846085037,-4.327252909685968,0.4400470360148985,13.853665319363127,15.392961465959031,0.031763944774866104,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,2044,0.22317756712436676,2.34227168462469,-0.008667731791968726,2.318249406360332,-9.083500628982435,-4.431647269789381,13.3855810545869,14.872867838429888,-0.3310762047767639,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1991,0.21327102184295654,2.2809178547748448,-0.008219591178716557,2.1408058694054906,-15.089496103097163,-10.675991970095545,12.917362076976591,14.35262452997399,-0.8264839053153992,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1899,0.19607476890087128,2.176255431050155,-0.007482567850491029,1.859421961809203,-22.340312701554755,-18.312117876545887,12.449141310279671,13.83237923364408,-1.4709542989730835,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1758,0.1697196215391159,2.0138483072751554,-0.00640743835121199,1.4734269705966037,-24.34834391208449,-20.867476072563946,11.044871229359545,12.272079143732828,-1.889336347579956,False,,
1127,50.5,50.5,-1.4722220102945964,False,5,2,5,1591,0.13850466907024384,1.822568833475,-0.005248060181016249,1.0921949661382988,-22.03568789197424,-19.126172152541958,9.635147633490252,10.705719592766947,-1.9850419759750366,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,850,0.0,1.6312893596748448,-0.004204292612167716,0.7831435269565082,-18.978777767660773,-16.56854917364159,2.7945622980000233,3.105069220000026,-5.9288530349731445,False,"16) 553322 -> 552222,",
1129,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,2113,0.236074760556221,1.44722787012531,-0.0033090609192989017,0.5468385266304112,-12.87561954754216,-10.884862211705737,14.32147940728298,15.91275489698109,-0.7600375413894653,False,"16) 553322 -> 550222,",
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,3,1908,0.19775700569152832,1.306475112124845,-0.0026967035676882948,0.4023016143167177,-9.83516944292031,-8.129089420046437,12.449141310279671,13.83237923364408,-0.6529839634895325,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1734,0.16523364186286926,1.18737658222469,-0.002227449601981733,0.3020047616779264,-8.396868653796583,-6.909714759495948,11.044871229359545,12.272079143732828,-0.6256039142608643,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1570,0.13457943499088287,1.0754960365751551,-0.0018274628465892067,0.22442684029916343,-7.851009507102736,-6.552914093075007,9.162283821762728,10.180315357514141,-0.7152053117752075,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1995,0.21401868760585785,0.9600065676374225,-0.0014560602169140225,0.15961399391282835,-7.883945563800572,-6.765781062467235,12.917362076976591,14.35262452997399,-0.5237742066383362,False,,
1134,23.0,23.0,-1.0000001059638128,False,2,1,2,1725,0.16355140507221222,0.8300808548499999,-0.001088608503385,0.10318333110813,-6.816945314547177,-5.884769737092432,10.57606594543878,11.751184383820865,-0.5564233064651489,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1455,0.11308411508798599,0.7001551420625776,-0.0007744965599649463,0.061920036030042536,-4.951341668626039,-4.190040987093384,8.209869602155418,9.122077335728243,-0.5103663206100464,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1222,0.06953270733356476,0.588274665250155,-0.0005467530551770884,0.036727281901791205,-2.2813695488629513,-1.6569143547661822,6.269945092552219,6.966605658391354,-0.26426297426223755,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1095,0.04579439386725426,0.5269209042374225,-0.0004386536875377418,0.026392749610611242,-0.4808093527614666,0.07206564739902938,5.283998122416107,5.871109024906786,0.013638469390571117,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1065,0.040186915546655655,0.5124846948062888,-0.0004149470939994339,0.02428236885482958,0.11690939755315027,0.6532615141202691,4.788216747389559,5.3202408304328435,0.13643106818199158,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1073,0.04168224334716797,0.5160937557687112,-0.00042081202040751726,0.02479899985067849,0.35319699618202727,0.8936689397810095,4.788216747389559,5.3202408304328435,0.186639204621315,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1095,0.04579439386725426,0.5269209042374225,-0.0004386536875377418,0.026392749610611242,0.6010108311989428,1.153885831359439,5.283998122416107,5.871109024906786,0.2183736264705658,False,,
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1133,0.052897196263074875,0.5449661402124225,-0.0004692129251380035,0.029198255933787266,1.6161418742947304,2.189837057515802,5.283998122416107,5.871109024906786,0.41442805528640747,False,,
1142,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1230,0.07102803885936737,0.5918837262125776,-0.0005534822862940165,0.03740740227595632,3.6455843576847737,4.274322003887013,6.269945092552219,6.966605658391354,0.6817160248756409,False,,
1143,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1433,0.1089719608426094,0.6893280280124225,-0.000750728325110097,0.059091656414066246,5.346525857368714,6.094194813470093,8.209869602155418,9.122077335728243,0.7423010468482971,False,,
1144,22.5,22.5,0.7361110051472982,False,2,1,2,1688,0.15663550794124603,0.8120356188750001,-0.00104179216415625,0.09659921352046874,3.5196174251950296,4.4272104654263424,10.57606594543878,11.751184383820865,0.41860654950141907,False,,
1145,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1830,0.18317757546901703,0.8806075018125775,-0.0012251681253498293,0.12319568448309566,0.8035424484117482,1.8061204665820716,11.51307518427574,12.792305760306377,0.1568755954504013,False,,
1146,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1860,0.18878504633903503,0.8950436768251551,-0.0012656667915444406,0.12935435018270366,-4.287756104762196,-3.264623744545882,11.981052964614696,13.312281071794105,-0.2724822163581848,False,,
1147,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1703,0.15943925082683563,0.8192537407998449,-0.0010603952994629132,0.09919816798580103,-9.90515469255265,-8.987763179066466,10.57606594543878,11.751184383820865,-0.8498210310935974,False,,
1148,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1305,0.08504673093557358,0.6279741981625776,-0.0006230379887209931,0.044675945502299585,-5.157165845672288,-4.485138739996131,7.246064143985287,8.051182382205875,-0.6189758777618408,False,,
1149,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1035,0.03457944095134735,0.49804851979371123,-0.00039189907205176144,0.022287600443491363,-2.045083622630004,-1.5251394014648532,4.291031564477769,4.767812849419743,-0.3554248809814453,False,,
1150,12.0,12.0,-0.2500000264909532,True,2,1,2,900,0.009345794096589088,0.4330856634,-0.00029633199336,0.01465445846592,0.0,0.44744378987255995,3.293853244216704,3.65983693801856,0.13584205508232117,False,,
1151,12.0,12.0,0.0,True,2,1,2,900,0.009345794096589088,0.4330856634,-0.00029633199336,0.01465445846592,0.0,0.44744378987255995,3.293853244216704,3.65983693801856,0.13584205508232117,False,,
1152,12.0,12.0,0.2638888359069824,False,1,1,2,1752,0.16859813034534454,0.4330856634,-0.00029633199336,0.01465445846592,1.8771292934373491,2.324573083309909,11.044871229359545,12.272079143732828,0.21046629548072815,False,"3) check for lower gear ahead during acc,",
1153,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,2029,0.22037383913993835,0.5016575463375775,-0.000397599314545325,0.022775630121828334,4.3486849265367065,4.872720503681567,13.3855810545869,14.872867838429888,0.36402755975723267,False,,
1154,17.700000762939453,17.700000762939453,1.2361110581292045,False,1,1,1,2584,0.3241121470928192,0.638801381049845,-0.0006447073486326794,0.04702685022600267,7.431949646738254,8.11713317066547,18.03627092328853,20.040301025876143,0.45004498958587646,False,,
1155,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1710,0.16074766218662262,0.8228627329251551,-0.0010697584244365342,0.10051492052737637,8.447083233760457,9.369391128788552,10.57606594543878,11.751184383820865,0.8859051465988159,False,,
1156,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,2047,0.22373831272125244,0.9852698567001551,-0.0015337031874105736,0.17254959366824307,8.765704763499096,9.921990510680084,13.3855810545869,14.872867838429888,0.7412446737289429,False,,
1157,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,2340,0.2785046696662903,1.126022752374845,-0.0020032043730830607,0.2575667808919954,10.274815288767407,11.656401617661164,16.18735878917496,17.9859542101944,0.7200928926467896,False,,
1158,35.20000076293945,35.20000076293945,1.138888994852702,False,2,1,2,2640,0.3345794379711151,1.2703846401748449,-0.002549772284507248,0.3698742136684751,12.171706442350324,13.809415523909136,18.49315117625858,20.54794575139842,0.7467313408851624,False,,
1159,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,2076,0.22915887832641602,1.4219646498996898,-0.0031945414502990914,0.5186982134353987,10.055812015755018,11.993280337639808,13.853665319363127,15.392961465959031,0.8657116889953613,False,,
1160,42.5,42.5,0.8333333333333333,False,3,2,3,2240,0.2598130702972412,1.5338450578750003,-0.0037170115486562494,0.6510177448917187,10.147208491138034,12.328354282356097,15.255762801457445,16.95084755717494,0.808111310005188,False,,
1161,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,2393,0.2884112298488617,1.6385074815996898,-0.004241581197851653,0.7935853438864082,10.465818714537587,12.893669958825834,16.651812775158724,18.502014194620806,0.774310290813446,False,,
1162,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1928,0.20149533450603485,1.739560775524845,-0.004780905292000856,0.9496578697265348,8.33346184995012,11.0178995899095,12.449141310279671,13.83237923364408,0.8850328922271729,False,,
1163,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,2012,0.2171962559223175,1.815350711550155,-0.0052065735440014966,1.0792696676997946,9.524783167912796,12.414196973618743,13.3855810545869,14.872867838429888,0.9274305701255798,False,,
1164,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,2104,0.23439252376556396,1.8983587695003101,-0.005693607349866482,1.2341934319270331,8.22809142411964,11.354950018197117,13.853665319363127,15.392961465959031,0.8196350932121277,False,,
1165,54.5,54.5,0.5555555555555556,False,4,2,4,2180,0.2485981285572052,1.966930721275,-0.006112361828316249,1.3728261496427885,9.422690116874266,12.756334625963738,14.788890165611535,16.432100184012818,0.8625620007514954,False,,
1166,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,2264,0.26429906487464905,2.0427206573003103,-0.006592481037938107,1.5377130307909441,7.9218198713766705,11.495661078429986,15.255762801457445,16.95084755717494,0.7535290718078613,False,,
1167,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,2332,0.27700933814048767,2.104074487150155,-0.006994443212153122,1.6804735585303539,8.159754503678236,11.937308106146592,16.18735878917496,17.9859542101944,0.7374463081359863,False,,
1168,60.0,60.0,0.44444455040825737,False,5,2,5,1890,0.19439251720905304,2.165428317,-0.0074082998339999985,1.83180730824,7.4097223828236265,11.399549708229626,11.981052964614696,13.312281071794105,0.9514647722244263,False,,
1169,61.5,61.5,0.4305553436279297,False,5,2,5,1937,0.2031775712966919,2.219564024925,-0.007783345013096249,1.972656117050141,8.101288745888791,12.285725542850836,12.449141310279671,13.83237923364408,0.9868733286857605,False,,
1170,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1988,0.21271027624607086,2.27730872497531,-0.008193599798740748,2.130659655212233,6.234070061663724,10.633844842052525,12.917362076976591,14.35262452997399,0.8232210874557495,False,,
1171,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,2025,0.21962617337703705,2.3206174565243796,-0.008508206802251903,2.254545564350591,7.411337028544239,11.977991842616957,13.3855810545869,14.872867838429888,0.8948428630828857,False,,
1172,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,2070,0.22803738713264465,2.37114389697562,-0.00888273588325757,2.4050387846085037,7.572744177120123,12.34004412282099,13.853665319363127,15.392961465959031,0.8907421827316284,False,,
1173,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,2114,0.23626168072223663,2.4216706127753103,-0.009265333816272373,2.562085196113033,6.629256762926196,11.603747237998267,14.32147940728298,15.91275489698109,0.8102338314056396,False,,
1174,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,2151,0.24317756295204163,2.4649793443243797,-0.009599696361368652,2.702017798670959,7.8723844112374275,13.029781857871397,14.32147940728298,15.91275489698109,0.9098069667816162,False,,
1175,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,2196,0.2515887916088104,2.51550578477562,-0.009997273385820822,2.8716024385312924,5.164585030832393,10.541695980753484,14.788890165611535,16.432100184012818,0.7128118276596069,False,,
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,2,5,2224,0.2568224370479584,2.54798726460031,-0.010257119934568796,2.9842837300568705,5.812515432455655,11.334529307178268,15.255762801457445,16.95084755717494,0.7429670691490173,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,2,5,2255,0.2626168131828308,2.58407773655031,-0.010549747771731703,3.112899325554529,5.894845681153695,11.581272995486803,15.255762801457445,16.95084755717494,0.7591408491134644,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,2,5,2287,0.26859813928604126,2.6201682085003104,-0.01084649133102461,3.2451581821764903,5.379467457313232,11.233947356659009,15.72196423653228,17.468849151702532,0.7145383954048157,False,,
1179,73.5,73.5,0.22222201029459634,False,5,2,5,2315,0.2738317847251892,2.6526496883250004,-0.011117079938396248,3.367348406361371,4.235872828493667,10.244753843241643,15.72196423653228,17.468849151702532,0.6516205072402954,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,2,5,2337,0.2779439389705658,2.6779129085506206,-0.01132984126194073,3.4644771274821267,4.276260905844015,10.407321100614821,16.18735878917496,17.9859542101944,0.6429288983345032,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,2,5,2359,0.28205606341362,2.7031764041246897,-0.011544621623639662,3.563456944942687,4.316556208402784,10.571644935846521,16.18735878917496,17.9859542101944,0.6530802845954895,False,,
