t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1095,63.0,62.123408230707334,0.2694983316274631,False,4,4,4,3106,0.9599999785423279,2.6023089602789997,-0.004086476784261895,2.22405718330816,5.475366208293264,10.169998009624702,10.16999800962472,11.299997788471911,1.0,False,,
1096,63.70000076293945,63.07346606221284,0.24674906877382952,False,4,4,4,3154,0.9804255366325378,2.631223535796452,-0.004177791982849839,2.2990192810739236,4.836331313937087,9.669425752327491,10.17000012400275,11.300000137780833,0.9507793188095093,False,,
1097,63.900001525878906,63.900001525878906,0.059240824692661474,False,4,4,4,3195,0.9978723526000977,2.6394848655974044,-0.004204067439445434,2.320742237782813,-2.371211931215732,2.5848111047250395,10.170000171661377,11.300000190734863,0.2541603744029999,False,,
1098,63.5,63.5,-0.22222254011366102,False,4,4,4,3175,0.9893617033958435,2.6229622059955,-0.00415159889476947,2.2774323053847474,-7.069083351321155,-2.172840438835677,10.170000171661377,11.300000190734863,-0.21365195512771606,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,4,4,4,3115,0.9638298153877258,2.5733943847615484,-0.003996170594486811,2.1507425388989674,-11.559149800339963,-6.839009047273935,10.16999800962472,11.299997788471911,-0.6724690794944763,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,4,4,3015,0.9212765693664551,2.4907814018955476,-0.0037437130245623765,1.95018683741462,-7.831635878038914,-3.394411351753309,10.169562723490928,11.299514137212142,-0.3337814509868622,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,4,4,2945,0.8914893865585327,2.4329524084324037,-0.0035718938924836066,1.8174824213489693,-2.732078447895379,1.5147844879935102,10.109284767456531,11.232538630507257,0.14984092116355896,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,4,4,2920,0.8808510899543762,2.412299162715904,-0.003511507933896449,1.771588597349708,2.1670963452727676,6.347472597404484,10.067002738671057,11.185558598523397,0.630522608757019,False,,
1103,58.79999923706055,58.79999923706055,0.20516089233715185,False,4,4,4,2940,0.8893616795539856,2.4288216647460477,-0.003559775239690826,1.808240792131158,5.8757820858190035,10.109284767456518,10.109284767456531,11.232538630507257,1.0,False,,
1104,60.20000076293945,59.8771599507064,0.29439833879900235,False,4,4,4,2994,0.9123404026031494,2.486650815780952,-0.0037313065509225747,1.9405006441298114,5.790927975709154,10.170000171661389,10.170000171661377,11.300000190734863,1.0,True,,
1105,62.29999923706055,60.919667276413364,0.28355851084546796,False,4,4,4,3046,0.9344680905342102,2.5733943847615484,-0.003996170594486811,2.1507425388989674,5.646513899101668,10.170000171661394,10.170000171661377,11.300000190734863,1.0,True,,
1106,63.900001525878906,61.91878122879377,0.27186595172248457,False,4,4,4,3096,0.9557446837425232,2.6394848655974044,-0.004204067439445434,2.320742237782813,5.504795808314054,10.16999800962472,10.16999800962472,11.299997788471911,1.0,False,,
1107,64.5,62.87710212881525,0.26086141856083306,False,4,4,4,3144,0.9761702418327332,2.6642686974284997,-0.0042833875136622694,2.386730839991387,5.365771439384937,10.170000124002753,10.17000012400275,11.300000137780833,1.0,True,,
1108,64.4000015258789,63.79698344243177,0.08651359322010381,False,4,4,4,3190,0.9957447052001953,2.660138111313904,-0.004270116190250642,2.375647137253505,-1.757681720291309,3.1828932918477184,10.170000171661377,11.300000190734863,0.3129688501358032,False,,
1109,63.5,63.5,-0.2495810336710787,False,4,4,4,3175,0.9893617033958435,2.6229622059955,-0.00415159889476947,2.2774323053847474,-8.836348571152323,-3.9401056586668446,10.170000171661377,11.300000190734863,-0.3874243497848511,False,,
1110,62.0,62.0,-0.31944433848063153,False,4,4,4,3100,0.957446813583374,2.561002468846,-0.003957776961124395,2.1198218750213647,-4.6013907732285615,0.07547579367767909,10.16999800962472,11.299997788471911,0.007421416696161032,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,4,4,3060,0.9404255151748657,2.5279573072139523,-0.003856299820724757,2.038818584302096,0.5677441339411105,5.130663725636435,10.16996137288869,11.299957080987433,0.5044919848442078,False,,
1112,61.29999923706055,61.29999923706055,0.15048445470693098,False,4,4,4,3065,0.9425531625747681,2.5320878933285482,-0.0038689122109394937,2.048828979226393,5.592913412544704,10.169961372888705,10.16996137288869,11.299957080987433,1.0,True,,
1113,62.599998474121094,62.283488836829356,0.2676533768313602,False,4,4,4,3114,0.9634042382240295,2.585786300677096,-0.00403474955465192,2.1819624319226185,5.4522466059157075,10.16999800962472,10.16999800962472,11.299997788471911,1.0,False,,
1114,65.30000305175781,63.22710355024634,0.2568912324312686,False,4,4,4,3161,0.983404278755188,2.697314016632308,-0.004390301441095433,2.47664583251715,5.3142303484908195,10.17000012400274,10.17000012400275,11.300000137780833,1.0,False,,
1115,68.0,64.13310571033449,0.24673019202424287,False,4,4,4,3207,1.0029786825180054,2.808841417444,-0.004760863857502394,2.796733207204851,5.178888511357342,10.170000171661394,10.170000171661377,11.300000190734863,1.0,True,,
1116,69.4000015258789,65.00356093282089,0.23711847577458575,False,4,4,4,3250,1.021276593208313,2.866670568478904,-0.0049589176593929675,2.9730536134392036,5.046212493867521,10.170000066585509,10.17000006658553,11.300000073983922,1.0,False,,
1117,69.69999694824219,65.84035873591151,0.2280100328661858,False,4,4,4,3292,1.0391489267349243,2.879062326822692,-0.00500188215228174,3.011775375860646,4.91618453091877,10.1699940089953,10.169994008995298,11.29999334332811,1.0,True,,
1118,69.30000305175781,66.64523316945743,0.21936226223157718,False,4,4,4,3332,1.0561702251434326,2.862539982364308,-0.004944637344449957,2.9602205020600114,4.788696930499602,10.16988772767776,10.169887727677725,11.29987525297525,1.0,True,,
1119,68.0999984741211,67.41976702397886,0.03538449394742768,False,4,4,4,3371,1.0727659463882446,2.812972003558596,-0.004774876480269584,2.8090897010249485,-3.2508920631322082,2.2550521439770765,10.170000171661377,11.300000190734863,0.22173570096492767,False,,
1120,66.9000015258789,66.9000015258789,-0.1694125105189828,False,4,4,4,3345,1.0617021322250366,2.763404339896404,-0.00460808193366493,2.663193265711193,-4.344450594259114,1.0775389294148177,10.169887727677725,11.29987525297525,0.10595386475324631,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,4,4,3310,1.0468084812164307,2.734489606807192,-0.0045121536072735245,2.5804664039857195,-3.070688968209386,2.239754888976252,10.170000171661377,11.300000190734863,0.2202315479516983,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,4,4,3285,1.036170244216919,2.713836361090692,-0.004444251583728265,2.5224371216157726,-4.8759664229760435,0.3558628081466937,10.1699940089953,11.29999334332811,0.03499144688248634,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,4,4,3245,1.0191489458084106,2.680791357030404,-0.004336679740348399,2.4314112509079213,-10.23532596647196,-5.127460038273983,10.17000006658553,11.300000073983922,-0.5041750073432922,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,4,4,3160,0.9829787015914917,2.610570290079952,-0.004112463951839723,2.245306075610904,-17.002906433696083,-12.151142531957067,10.17000012400275,11.300000137780833,-1.1948026418685913,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,4,4,3015,0.9212765693664551,2.4907814018955476,-0.0037437130245623765,1.95018683741462,-25.173156477112727,-20.735931950827123,10.169562723490928,11.299514137212142,-2.0390191078186035,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,4,4,2790,0.8255318999290466,2.304902190447048,-0.0032057992508465745,1.5453500835030167,-27.435814325678713,-23.588767850979494,9.79601066383239,10.8844562931471,-2.4079973697662354,False,,
1127,50.5,50.5,-1.4722220102945964,False,4,4,4,2525,0.7127659320831299,2.0859778173665,-0.0026257337916512718,1.145508814352692,-24.829903985492624,-21.601043087565085,9.14499955892295,10.161110621025498,-2.362060546875,False,,
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,4,4,2260,0.6000000238418579,1.8670534442859519,-0.002103511164313835,0.8213714957905608,-21.385365051601266,-18.699043622689068,8.450315056700607,9.389238951889563,-2.2128219604492188,False,,
1129,40.099998474121094,40.099998474121094,-1.25,False,4,4,4,2005,0.49148935079574585,1.656390243434596,-0.0016556046948290218,0.5735316236601815,-14.508301201508845,-12.280034939108896,7.629322909211623,8.47702545467958,-1.609583854675293,False,,
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,3,4,1810,0.40851062536239624,1.495295021388952,-0.001349227226730191,0.4219393602018887,-11.082309485682373,-9.166424331318263,6.956868821856082,7.729854246506758,-1.3176077604293823,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,3,4,1645,0.33829787373542786,1.358983631174404,-0.0011144479078727058,0.31674666813538777,-9.46162622536048,-7.7870103739585605,6.262371726628201,6.958190807364668,-1.2434602975845337,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,3,4,1490,0.27234041690826416,1.2309334131890481,-0.0009143246806951292,0.23538189765604786,-8.8465498879003,-7.3811489017359,5.384443134583733,5.982714593981925,-1.370828628540039,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,4,3,4,1330,0.20425531268119812,1.098752687874976,-0.000728502795768224,0.16740531003145998,-8.883662372406212,-7.618232877295544,4.275535588435427,4.750595098261585,-1.7818195819854736,False,,
1134,23.0,23.0,-1.0000001059638128,False,4,3,4,1150,0.12765957415103912,0.950049302959,-0.0005446576515178995,0.10822006962415219,-7.681362091546458,-6.623637376614824,3.042382290783153,3.3804247675368364,-2.177121877670288,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,3,3,1562,0.3029787242412567,0.801345918043024,-0.0003874997082491209,0.06494256909848138,-5.579192210111609,-4.713291222678353,5.789037579068522,6.432263976742802,-0.8141752481460571,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,2,3,1312,0.19659574329853058,0.673295778843548,-0.0002735540224672222,0.038520068714902544,-2.5706566153682533,-1.85911432183227,4.275535588435427,4.750595098261585,-0.4348260760307312,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,3,2,3,1175,0.13829787075519562,0.603074790678976,-0.00021946924586852806,0.02768107183358919,-0.541777961410601,0.08875843185609567,3.221865400986169,3.5798504455401874,0.02754877135157585,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,2,2,2236,0.5897872447967529,0.586552170470012,-0.00020760825312236196,0.025467676027586105,0.1317339912634982,0.7435462295079739,8.380143369512993,9.311270410569993,0.08872714638710022,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,2,3,2252,0.5965957641601562,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,0.3979838317803668,1.0144656501160298,8.450315056700607,9.389238951889563,0.12005063146352768,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,2,3,2300,0.6170212626457214,0.603074790678976,-0.00021946924586852806,0.02768107183358919,0.677221482990149,1.3077578762568456,8.587436957978248,9.54159661997583,0.1522873342037201,False,"11c) 2122 -> 2112,",
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,3,2,3,1216,0.15574468672275543,0.6237280363954759,-0.00023475878525002375,0.030623524712019148,1.8210753284578767,2.4751921307801217,3.578437553323944,3.9760417259154934,0.6916963458061218,False,,
1142,16.399999618530273,16.399999618530273,0.5054649639492107,False,3,2,2,1320,0.20000000298023224,0.6774264437440239,-0.00027692082256594515,0.03923338813824838,3.559152677375719,4.275535588435425,4.275535588435427,4.750595098261585,1.0,False,"1b) 323 -> 333,",
1143,19.100000381469727,18.739348121904044,0.6997921800128825,False,3,3,3,1509,0.2804255187511444,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,4.692347747530089,5.524574154927548,5.524574154927548,6.138415727697276,1.0,False,,
1144,22.5,21.438503314623027,0.7662716020807685,False,3,3,3,1726,0.3727659583091736,0.9293960572425,-0.0005212342837068744,0.10131455827752187,5.604583697564448,6.577300911458143,6.577300911458147,7.308112123842386,1.0,False,,
1145,24.399999618530273,24.256503656885577,0.46687443367187775,False,3,3,4,1952,0.46893617510795593,1.007878375208024,-0.0006129817944584136,0.1292092958133354,1.223015815816239,2.351304126522343,7.4684112313814275,8.29823470153492,0.31483325362205505,False,"10) 3443 -> 3333,",
1146,24.799999237060547,24.799999237060547,-0.21618095749251726,False,3,3,4,1996,0.4876595735549927,1.0244009560240481,-0.0006332442748180434,0.13566858748036842,-4.831461260314517,-3.672024961084918,7.629322909211623,8.47702545467958,-0.4813041687011719,False,"10) 3443 -> 3333,",
1147,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,3,3,1827,0.41574469208717346,0.9376573870434519,-0.0005305418905788496,0.1040403767810311,-11.161169153567057,-10.120001931633153,7.046042669918656,7.828936299909617,-1.4362674951553345,False,,
1148,17.399999618530273,17.399999618530273,-1.2361111905839708,False,3,2,3,1401,0.23446808755397797,0.7187329351770241,-0.00031172125395680377,0.046856734327728494,-5.811115741566814,-5.045837793316019,4.773987883874756,5.304430982083062,-1.0569440126419067,False,,
1149,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,-2.304408659314015,-1.711199610411931,8.16381254216999,9.070902824633324,-0.20960789918899536,False,,
1150,12.0,12.0,-0.2500000264909532,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.219056992044439,8.021174435604932,0.07077093422412872,False,,
1151,12.0,12.0,0.0,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,0.0,0.5108994287295504,7.219056992044439,8.021174435604932,0.07077093422412872,False,,
1152,12.0,12.0,0.2638888359069824,False,2,2,2,1890,0.44255319237709045,0.495677897196,-0.0001482621962543998,0.0153697937298048,2.115157028584559,2.6260564573141094,7.219056992044439,8.021174435604932,0.36376723647117615,False,,
1153,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,2,2,2189,0.5697872042655945,0.574160215161524,-0.0001989287317084237,0.023887388118292645,4.900116107942907,5.497964782491015,8.236839854270226,9.152044282522473,0.667484700679779,False,,
1154,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,2,2,2788,0.8246808648109436,0.731124929878452,-0.0003225629685334361,0.04932239491599041,8.374351509159704,9.154476270985613,9.738093768012337,10.820104186680375,0.9400686025619507,False,,
1155,22.799999237060547,22.799999237060547,1.1022733711920636,False,3,3,3,1835,0.41914892196655273,0.9417879731580481,-0.000535226492658609,0.1054214046098161,5.999368518643451,7.046042669918657,7.046042669918656,7.828936299909617,1.0,True,,
1156,27.299999237060547,25.63636903552231,0.7826055267262294,False,3,3,3,2064,0.516595721244812,1.1276671846065478,-0.0007673494865997112,0.18097234155803615,6.655376193135843,7.863510775546585,7.863510775546583,8.737234195051759,1.0,True,,
1157,31.200000762939453,28.4347590294894,0.7646612931215552,False,3,3,3,2289,0.6123404502868652,1.288762564223952,-0.0010022524956962776,0.27013951441236483,7.14123207615767,8.519430154929136,8.519430154929138,9.466033505476819,1.0,False,,
1158,35.20000076293945,31.14193034599751,0.740929006624108,False,3,3,3,2507,0.7051063776016235,1.453988529955952,-0.0012757138861830084,0.3879290649517232,7.591000261223247,9.144999558922942,9.14499955892295,10.161110621025498,1.0,False,,
1159,39.400001525878906,33.76944787718298,0.5750465772306976,False,4,4,4,1688,0.3565957546234131,1.6274758254889041,-0.0015983077833640062,0.5440176835643887,4.739346350712154,6.475597711826592,6.475597711826583,7.195108568696203,1.0,True,,
1160,42.5,35.28226570205853,0.4191101220228166,False,4,4,4,1764,0.3889361619949341,1.7555258859025,-0.001859712444336873,0.6827961931652469,4.925336466923694,6.772096670121858,6.77209667012185,7.5245518556909445,1.0,True,,
1161,45.400001525878906,36.787040755747256,0.41594563307434385,False,4,4,4,1839,0.42085105180740356,1.8753147740869038,-0.0021221675623153986,0.8323230142482488,5.085091154205012,7.046042669918662,7.046042669918656,7.828936299909617,1.0,True,,
1162,48.20000076293945,38.27707426019381,0.41131189086086767,False,4,4,4,1914,0.45276597142219543,1.990972918584952,-0.002392004692571983,0.9960139847901467,5.2249352843229815,7.303334572932128,7.303334572932136,8.114816192146819,1.0,False,,
1163,50.29999923706055,39.7484863699455,0.4058915566270471,False,4,4,4,1987,0.4838297963142395,2.077716487565548,-0.0026049770051522056,1.1319525869862581,5.350544583544219,7.549369295951681,7.549369295951685,8.388188106612983,1.0,False,,
1164,52.599998474121094,41.199493467908546,0.4000930387987031,False,4,4,4,2060,0.5148935914039612,2.1727213863470958,-0.0028486520160375763,1.2944387208515995,5.4642850017131614,7.786357558849337,7.786357558849343,8.651508398721493,1.0,False,,
1165,54.5,42.629156249296166,0.3967073463606674,False,4,4,4,2131,0.5451064109802246,2.2512037830985,-0.0030581651973932713,1.4398385853671425,5.641907719009265,8.089937686084996,8.089937686085005,8.988819651205562,1.0,False,,
1166,56.599998474121094,44.05578636170535,0.39288436310112573,False,4,4,4,2203,0.5757446885108948,2.3379473520790963,-0.003298380665440914,1.6127741706630192,5.730616629532972,8.30896769229391,8.308967692293917,9.23218632477102,1.0,False,,
1167,58.29999923706055,45.45792366362427,0.3860355385133296,False,4,4,4,2273,0.6055319309234619,2.408168419029548,-0.0034994922433187426,1.7625033380161201,5.808337648276287,8.519430154929147,8.519430154929138,9.466033505476819,1.0,True,,
1168,60.0,46.835242239001325,0.37695726102603877,False,4,4,4,2342,0.6348935961723328,2.47838948598,-0.0037065549063599957,1.9212242162256,5.8081593058137955,8.65428240295147,8.654282402951457,9.615869336612729,1.0,True,,
