t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
945,54.0,54.0,0.04166656070285373,False,4,2,4,1485,0.20158730447292328,3.17397139956,0.007040703409272006,1.6189056069937922,1.4300054860116234,6.2299231959746875,31.782741890840615,35.31415765648957,0.19601590931415558,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1491,0.20349206030368805,3.1857268940314816,0.00709295354783901,1.6369602200777333,5.74117991521604,10.570959982873095,31.782741890840615,35.31415765648957,0.3326006233692169,False,,
947,55.0,55.0,0.22222201029459634,False,4,2,4,1512,0.21047618985176086,3.2327486477000003,0.007303884709550005,1.710520629246,5.825920496163425,10.776493657818975,33.04022091938732,36.71135657709702,0.3261628746986389,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1534,0.21714285016059875,3.2797704013685185,0.00751790643476397,1.7862524059144596,2.9553446306829994,8.028885344400742,34.27638875171818,38.08487639079798,0.23423953354358673,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1546,0.2209523767232895,3.3032813903114815,0.007626076776321103,1.8249426127120392,-0.7441466876362696,4.3917033921635715,34.27638875171818,38.08487639079798,0.12812620401382446,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1543,0.2199999988079071,3.297403530967037,0.00759896123844345,1.8152180278030792,-7.4280555145166485,-2.307834994508088,34.27638875171818,38.08487639079798,-0.06733016669750214,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1515,0.21111111342906952,3.238626282827037,0.007330468029381541,1.719867573006846,-17.509538751761212,-12.54371442789795,33.04022091938732,36.71135657709702,-0.3796498477458954,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1449,0.19015872478485107,3.0975610218214817,0.006705787290022942,1.5047768880955383,-30.004838353618243,-25.3957946564112,30.507132565313647,33.89681396145961,-0.8324543237686157,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1331,0.15269841253757477,2.844818899662963,0.005656128675710526,1.1656720245019336,-33.965169512370075,-29.949022459529466,25.278982056784923,28.087757840872136,-1.1847400665283203,False,,
954,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1659,0.25682538747787476,2.5332993051470365,0.004485212665990639,0.8231367885757307,-30.245819304923252,-26.884897998534495,38.94416168972582,43.27129076636202,-0.6903447508811951,False,,
955,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1455,0.19206349551677704,2.2217799348485188,0.0034499445312787917,0.5552845895759708,-26.5264962210346,-23.74598175207883,30.507132565313647,33.89681396145961,-0.7783747315406799,False,,
956,32.5,32.5,-1.4722220102945964,False,3,2,3,1251,0.12730158865451813,1.91026056455,0.002550323379987502,0.35293142585025,-22.80717313714594,-20.541430823365705,22.61593877098556,25.128820856650623,-0.9082723259925842,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1686,0.2653968334197998,1.5987411942514815,0.001786349212116769,0.20689357136715994,-7.563112861032912,-5.755691746202154,40.025948289441565,44.47327587715729,-0.14379900693893433,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1556,0.22412697970867157,1.4753089507357409,0.0015211638167707067,0.16257787097948553,2.99108217583537,4.6304901613673675,34.27638875171818,38.08487639079798,0.13509270548820496,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1612,0.24190476536750793,1.5282084516399999,0.0016322069631920014,0.18070089003532802,11.360553175299199,13.071094723937719,36.672027503811734,40.74669722645748,0.3564322888851166,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1817,0.3069841265678406,1.7221733256585186,0.0020728303000851806,0.2586086665093418,20.56154324670412,22.544398069172065,43.96182205644069,48.84646895160076,0.5128176212310791,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2145,0.41111111640930176,2.0336926959570367,0.0028905513545989165,0.4258616051284704,26.57153190362861,29.033976756068718,51.71477620992036,57.460862455467066,0.5614251494407654,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1555,0.22380952537059784,2.374600914542963,0.003940862601005791,0.6779292810178407,26.211359684987595,29.267830743149403,34.27638875171818,38.08487639079798,0.8538773059844971,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1744,0.28380951285362244,2.6626092958985184,0.0049547862045484494,0.9557291489855264,22.19281023895521,25.816103470043803,41.0676301929987,45.630700214442996,0.6286241412162781,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,4,1886,0.32920634746551514,2.8800851588599996,0.005797232128142004,1.209562984283472,13.624712617684079,17.72015799295569,45.71909240602716,50.7989915622524,0.38758769631385803,False,"8) 1223 -> 1222,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1405,0.17619048058986664,3.0035172902670366,0.006304785339973908,1.3718382545337378,6.7660184631303455,11.147678793271094,29.21658277241743,32.462869747130476,0.38155314326286316,False,,
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1433,0.18507936596870422,3.0622945384070372,0.0065539624902998155,1.4539630824339773,0.6898583765845505,5.212669959915865,30.507132565313647,33.89681396145961,0.17086724936962128,False,,
967,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1436,0.1860317438840866,3.068172397751481,0.006579146378092918,1.4623515029706633,-0.6911825112993191,3.8459205358009187,30.507132565313647,33.89681396145961,0.12606626749038696,False,,
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1433,0.18507936596870422,3.0622945384070372,0.0065539624902998155,1.4539630824339773,-2.7593545601192524,1.7634570232120623,30.507132565313647,33.89681396145961,0.05780474469065666,False,,
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1422,0.1815873086452484,3.0387837736814816,0.006453712719833895,1.420731129219056,-5.476365347208612,-1.0103967315882398,29.21658277241743,32.462869747130476,-0.03458298742771149,False,,
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1400,0.1746031790971756,2.9917620200129633,0.006255530141783255,1.3557937695901638,-11.45721869661438,-7.103407376869469,27.913862353493254,31.015402614992503,-0.25447598099708557,False,,
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1353,0.15968254208564758,2.891840653331482,0.00584465323360378,1.224434551772184,-21.497662495851337,-17.375542637514066,26.600774283674003,29.556415870748893,-0.6531968712806702,False,,
972,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1262,0.13079364597797394,2.697875779312963,0.005086908551412796,0.9942105050483133,-32.210770316008,-28.513597123095312,22.61593877098556,25.128820856650623,-1.2607743740081787,False,,
973,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,850,0.0,2.386356184797037,0.003979977023098368,0.6880473072319723,-28.491421371296642,-25.413037902244536,5.291999999999928,5.879999999999919,-4.80216121673584,False,"16) 553322 -> 550222 or 550022,",
974,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,850,0.0,2.0748368144985183,0.003008693323738906,0.45223517173937544,-24.77209828740799,-22.242017607846357,5.291999999999928,5.879999999999919,-4.202950954437256,False,"16) 553322 -> 550222,",
975,30.0,30.0,-1.4722220102945964,False,2,1,2,1860,0.3206349313259125,1.7633174442,0.0021730566078000018,0.277590124656,-21.05277520351933,-19.00969457805553,44.85632771898854,49.84036413220949,-0.42379069328308105,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1531,0.21619047224521637,1.4517980739014817,0.0014730668752816543,0.15492843995043756,-17.66050591861346,-16.052306337886257,34.27638875171818,38.08487639079798,-0.4683196544647217,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1197,0.11015872657299042,1.1344008442585185,0.0008993797687156378,0.07391151822690077,-8.433025677533088,-7.223813935278953,19.93803900392417,22.153376671026855,-0.3623131513595581,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,992,0.045079365372657776,0.94043597024,0.0006181138795520005,0.042111450021888,-5.931852384496627,-4.948686850355187,11.925793125371444,13.250881250412714,-0.41495662927627563,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,850,0.0,0.7758596642371296,0.0004207037471120692,0.023646236153659943,-4.369444476012829,-3.569517871874927,5.291999999999927,5.879999999999919,-0.6745120882987976,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.6289165438871296,0.0002764369357302227,0.012594808181242912,-2.6918420625019928,-2.05005427349789,5.291999999999928,5.879999999999919,-0.3873874247074127,False,"34) check for gear 1 before stop,",
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.5172397948428704,0.00018697945666982103,0.0070062929529635274,-1.8642968215942584,-1.3398637543417546,5.291999999999928,5.879999999999919,-0.2531866431236267,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.4231961753971296,0.0001251680539776377,0.0038374055782749326,-1.6206664770267625,-1.1935077279973803,5.291999999999928,5.879999999999919,-0.22553056478500366,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.32327486477,7.303884709550006e-05,0.001710520629246,-1.6749537052821224,-1.349895281035781,5.291999999999928,5.879999999999919,-0.25508224964141846,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.1880871968507176,2.472455591892919e-05,0.0003368916152353323,-0.8897778204237978,-0.701329007401926,5.291999999999928,5.879999999999919,-0.13252626359462738,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.0646549743553588,2.9215540104659536e-06,1.368416592375689e-05,-0.16021297338053056,-0.09554139330523753,5.291999999999928,5.879999999999919,-0.018053928390145302,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,850,0.0,0.0470217992126794,1.5452847449330743e-06,5.2639314880520675e-06,0.29659259207601874,0.3436212005049311,5.291999999999927,5.879999999999919,0.0649321973323822,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,850,0.0,0.2115980876985648,3.1292013494409425e-05,0.0004796756972843666,2.3833335491462964,2.59544260455564,5.291999999999928,5.879999999999919,0.49044644832611084,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1049,0.06317460536956787,0.5054843564257407,0.0001785769788565775,0.006539366215687612,6.8322226733631615,7.344424972983447,13.255925581031729,14.728806201146366,0.5540484189987183,False,,
