t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1665,0.27031248807907104,2.504443758988925,0.004925114540179131,0.7034956866615738,-30.354321999419884,-27.141457439229207,38.11995075184911,42.3555008353879,-0.712001383304596,False,,
974,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1447,0.20218749344348907,2.1775090173444624,0.003723177081095456,0.46238898013453783,-26.391812406200046,-23.74819123163995,30.269277991276773,33.632531101418635,-0.784564197063446,False,,
975,30.0,30.0,-1.4722220102945964,False,3,2,3,1230,0.13437500596046448,1.8505742756999997,0.0026890991163000004,0.283822715826,-22.42930281298021,-20.292216722337912,21.538989305700532,23.932210339667257,-0.9421155452728271,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1606,0.25187501311302185,1.5236395340555373,0.0018228806457927637,0.1584069701323509,-18.815231305599724,-17.131361920766043,36.02392912652545,40.026587918361614,-0.47555506229400635,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1254,0.1418749988079071,1.1905360703044623,0.0011129582784867378,0.07557101629598065,-8.984415817987175,-7.717195773108245,22.80966617064557,25.34407352293952,-0.33833006024360657,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,1040,0.07500000298023224,0.9869729470399999,0.0007648993041920001,0.043056957186048,-6.319704271175253,-5.288909467645013,15.163826077100135,16.84869564122237,-0.3487846255302429,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,858,0.018124999478459358,0.8142526695423655,0.0005206095738704683,0.02417715317687059,-4.655138922521361,-3.816188490228254,7.5651147668915995,8.405683074324,-0.5044455528259277,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6600381465673656,0.00034208327427669014,0.012877593061848937,-2.867847120434815,-2.1945892975313237,5.039999999999932,5.599999999999923,-0.43543437123298645,False,"34) check for gear 1 before stop,",
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5428351326376344,0.0002313820495482214,0.007163601717629374,-1.98619315223696,-1.435963035832148,5.039999999999932,5.599999999999923,-0.2849133014678955,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.44413781440236555,0.0001548921008924009,0.0039235649117616836,-1.7266331312938972,-1.2784168598788774,5.039999999999932,5.599999999999923,-0.2536541521549225,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.339271950545,9.038360918675001e-05,0.00174892608687225,-1.7844699090890301,-1.4433586488479713,5.039999999999932,5.599999999999923,-0.28638067841529846,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.1973945923494086,3.059597307951104e-05,0.0003444556728867521,-0.9479556009899693,-0.7501859569945946,5.039999999999932,5.599999999999923,-0.14884641766548157,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.0678543915797043,3.6153445241909594e-06,1.399140960474487e-05,-0.17068843702464215,-0.1028164386908089,5.039999999999932,5.599999999999923,-0.020400086417794228,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.04934864808735215,1.91224831746944e-06,5.382119888855501e-06,0.3159851846348353,0.3653411270903938,5.039999999999931,5.599999999999923,0.07248831540346146,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.22206890720118277,3.872302522310023e-05,0.0004904456139702104,2.5391668965904772,2.7617649724308535,5.039999999999932,5.599999999999923,0.5479692220687866,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1084,0.08874999731779099,0.5304979825652687,0.00022098420920608754,0.006686191309641509,7.278944925083061,7.816350083167177,16.436752747572555,18.26305860841395,0.47554102540016174,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1840,0.32499998807907104,0.9006128377052686,0.000636898219537953,0.03271462817689708,11.121549745983076,12.05551411008478,43.54199276764491,47.46701345924713,0.2768709659576416,False,,
1031,20.0,20.0,1.361111005147298,False,2,1,2,1300,0.15625,1.2337161838,0.0011951551628,0.08409561950400002,12.413702896524335,13.732709854991134,25.334070746356193,28.148967495951325,0.5420648455619812,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1586,0.24562500417232513,1.505133720704731,0.001778868888689828,0.1527048553229337,13.079533647670589,14.739151092586944,36.02392912652545,40.026587918361614,0.4091489017009735,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1833,0.3228124976158142,1.7395398662205372,0.002376088107730857,0.23573862573505733,13.92309790068093,15.900752480744256,42.720312113322414,47.46701345924713,0.372205913066864,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1300,0.15625,1.9554401983855372,0.0030024988233904497,0.33485840574547515,14.756787541103325,17.050088644057727,25.334070746356193,28.148967495951325,0.6730102300643921,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1435,0.19843749701976776,2.1590033216499998,0.0036601626860750004,0.45069996077925006,12.836890892706373,15.450254337821699,30.269277991276773,33.632531101418635,0.510426938533783,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1542,0.2318750023841858,2.3193863314189245,0.004224156064551862,0.5587877402108964,11.138489707154458,14.02088793484883,33.7981437401324,37.553493044591555,0.4148419499397278,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1628,0.25874999165534973,2.448926671905537,0.00470918043234209,0.6577410277055415,10.080487806208977,13.191864686252398,37.08967779973888,41.210753110820974,0.3556748330593109,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1204,0.1262499988079071,2.559961081385,0.005145889947830751,0.7513247185833384,12.293789944787076,15.610221634703244,21.538989305700532,23.932210339667257,0.7247425317764282,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1264,0.14499999582767487,2.6895011865589247,0.0056798549981324,0.8712500367711641,14.76103141036903,18.32746248869725,24.07522100646183,25.34407352293952,0.7612583041191101,False,,
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1334,0.16687500476837158,2.8375472227399996,0.006322370811212001,1.023191402505168,15.57356579450346,19.44062679055984,26.584630812850715,29.53847868094524,0.7312731742858887,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1404,0.1887499988079071,2.985593258921075,0.006999307136748145,1.1918442709967612,14.337818122566967,18.522254959621552,29.054411966965375,32.28267996329486,0.6375023126602173,False,,
1042,50.5,50.5,0.4861111111111111,False,4,2,4,1464,0.20781250298023224,3.1151333640949996,0.007619861134826751,1.3538093886029798,9.973293493587896,14.449856107420702,31.46687706608316,34.9631967400924,0.4592084586620331,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1505,0.22031250596046448,3.201493591086075,0.00804820521841458,1.4695538303346956,5.124862641249176,9.803958267888362,32.64417976354113,36.27131084837903,0.3003278970718384,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1525,0.2265625,3.2446734692689247,0.008266768265948209,1.5298208720029736,1.4840075019849246,6.266768611522772,33.7981437401324,37.553493044591555,0.1854175329208374,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1531,0.22843749821186066,3.257010678169462,0.008329753181927493,1.5473378033197178,0.7448392752313078,5.557517509902415,33.7981437401324,37.553493044591555,0.16443262994289398,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1534,0.22937500476837158,3.2631794002760746,0.00836133588018649,1.5561463589442595,1.492443042917559,6.320130138018079,33.7981437401324,37.553493044591555,0.18699637055397034,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1540,0.23125000298023224,3.2755163738639244,0.008424678137274004,1.573862954268612,1.4981140375841133,6.355918043853924,33.7981437401324,37.553493044591555,0.18805524706840515,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1546,0.2331250011920929,3.287853582764462,0.008488260633114265,1.591713851581068,-1.5037566733486538,3.38429902162999,33.7981437401324,37.553493044591555,0.10013268887996674,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1540,0.23125000298023224,3.2755163738639244,0.008424678137274004,1.573862954268612,-5.992427576187842,-1.1346235699180314,33.7981437401324,37.553493044591555,-0.03357058763504028,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1517,0.2240625023841858,3.226167773574462,0.00817273967469422,1.5037943016794273,-11.804292529895488,-7.066157714966903,32.64417976354113,36.27131084837903,-0.2164599597454071,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1470,0.20937499403953552,3.127470572995537,0.007680336217213598,1.3699581009992405,-13.58878502319043,-9.08367601297844,31.46687706608316,34.9631967400924,-0.2886742055416107,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1415,0.19218750298023224,3.010267441409462,0.007115475554759312,1.2216388425834697,-15.833109658406363,-11.594087898858671,29.054411966965375,32.28267996329486,-0.3990474045276642,False,,
1053,46.5,46.5,-0.6944444444444444,False,4,2,4,1348,0.17156249284744263,2.8683901273349997,0.006460560626910751,1.056920315896546,-17.71069288838086,-13.778921884522402,26.584630812850715,29.53847868094524,-0.5183040499687195,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1270,0.14687499403953552,2.7018383954594625,0.005732083476614087,0.8832948453822953,-21.625236203141778,-18.034370878823406,24.07522100646183,26.750245562735365,-0.7490843534469604,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1652,0.26625001430511475,2.4859380632944625,0.004852598687145681,0.6880159413762432,-24.44511748906648,-21.266310885708627,38.11995075184911,42.3555008353879,-0.5578787326812744,False,,
1056,36.0,36.0,-1.3333331214057074,False,3,2,3,1476,0.21125000715255737,2.22068913084,0.0038723027274720004,0.490445652947328,-26.915163375576256,-24.200156289061457,31.46687706608316,34.9631967400924,-0.769067645072937,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1259,0.14343750476837158,1.8937543891955373,0.0028160546134344947,0.30415751131228463,-22.952662042492097,-20.75193408737084,22.80966617064557,25.34407352293952,-0.9097868204116821,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1651,0.2659375071525574,1.566819529894731,0.0019276657041788505,0.1722600296052036,-15.765402441813315,-14.024395216609202,38.11995075184911,42.3555008353879,-0.3679017126560211,False,,
