t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
887,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,4,4,3444,1.1038297414779663,2.8336252492750957,-0.004845249541990126,2.871419326186385,0.6363929123614726,6.3365922382809625,9.799737013825675,10.888596682028528,0.6466084122657776,False,,
888,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,4,4,3449,1.1059573888778687,2.837755835389692,-0.004859385714388071,2.883994675564118,-1.2746411693758064,4.442249955863615,9.753259542146179,10.836955046829088,0.45546311140060425,False,,
889,68.5,68.5,-0.08333312140570746,False,4,4,4,3439,1.101702094078064,2.8294946631605002,-0.00483113396093547,2.8588805856853847,-2.541909443030229,3.141634671854721,9.799737013825675,10.888596682028528,0.3205835819244385,False,,
890,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,4,4,3419,1.0931915044784546,2.812972003558596,-0.004774876480269584,2.8090897010249485,-5.054084039396876,0.5632027887063984,9.840896510178744,10.93432945575416,0.05723084136843681,False,,
891,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,4,4,3378,1.07574462890625,2.779926999498308,-0.0046633509984322944,2.7112499230877423,-6.867806236876422,-1.3812926652888047,9.897238702373564,10.996931891526181,-0.1395634412765503,False,,
892,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,4,4,3323,1.0523403882980347,2.734489606807192,-0.0045121536072735245,2.5804664039857195,-8.597891626990085,-3.287447769804447,9.9,11.0,-0.3320654332637787,False,,
893,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,4,4,3253,1.0225532054901123,2.676660770915808,-0.004323326049992593,2.420189541806633,-7.213828014554051,-2.1213010278816027,9.89999989771378,10.999999886348643,-0.21427282691001892,False,,
894,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,4,4,3193,0.9970212578773499,2.627092792110096,-0.004164684892949454,2.2882086164173647,-5.900175912252911,-0.9890391886183991,9.9,11.0,-0.09990295022726059,False,,
895,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,4,4,3143,0.9757446646690369,2.585786300677096,-0.00403474955465192,2.1819624319226185,-2.90370292425689,1.8600110587881722,9.899999953606647,10.99999994845183,0.18787990510463715,False,,
896,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,4,4,3117,0.9646808505058289,2.565133054960596,-0.003970554084441978,2.130095473394414,-1.1521865820885575,3.539071392182011,9.899997895362583,10.99999766151398,0.35748204588890076,False,,
897,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,4,4,3107,0.9604255557060242,2.5568718827314036,-0.003945020429150102,2.1095813633889557,0.0,4.66250822569121,9.899997895362583,10.99999766151398,0.4709605276584625,False,,
898,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,4,4,3107,0.9604255557060242,2.5568718827314036,-0.003945020429150102,2.1095813633889557,-0.5742598521649123,4.088248373526297,9.899997895362583,10.99999766151398,0.4129544794559479,False,,
899,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,4,4,3102,0.958297848701477,2.552741139045048,-0.003932284003066877,2.099373496371371,-1.719952586413382,2.92822976499997,9.899997895362583,10.99999766151398,0.29578083753585815,False,,
900,61.5,61.5,-0.12499968210856119,False,4,4,4,3087,0.95191490650177,2.5403492231294997,-0.0038941992484944703,2.0689483469763217,-3.4232066462871424,1.1821967245701845,9.9,11.0,0.11941380798816681,False,,
901,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,4,4,3057,0.9391489624977112,2.515565391298404,-0.0038185857197577376,2.0089827674415264,-6.779640738299584,-2.258911165279411,9.899962231283862,10.999958034759846,-0.22817371785640717,False,,
902,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,4,4,2997,0.9136170148849487,2.4659975700644523,-0.0036695821149603084,1.8925497772032376,-28.245714343950546,-23.890836578797817,9.9,11.0,-2.4132158756256104,False,,
903,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,4,4,2741,0.8046808242797852,2.2553343692130956,-0.003069397946398845,1.4477787324642892,-26.84579643010833,-23.145752726377342,9.370943289042827,10.412159210047585,-2.4699490070343018,False,,
904,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,4,4,2475,0.6914893388748169,2.036409996132548,-0.0025024289876472883,1.0657737972468873,-20.123671446812153,-17.023990082420365,8.789878327870419,9.766531475411576,-1.9367719888687134,False,,
905,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,4,4,2254,0.5974467992782593,1.8546615283704038,-0.002075681184627091,0.8051251039527995,-10.829987142740634,-8.172276191602059,8.225970270329857,9.139966967033173,-0.9934726357460022,False,,
906,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,4,4,2123,0.541702151298523,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,-3.531747281127969,-1.1131230032596906,7.802471101208354,8.669412334675949,-0.1426628828048706,False,,
907,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,4,4,2078,0.5225532054901123,1.710088808354904,-0.001764690921000337,0.6311395158337371,-0.3840768686562774,1.9553867646113634,7.654744873538558,8.505272081709508,0.2554476857185364,False,,
908,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,4,4,2073,0.52042555809021,1.705958064668548,-0.0017561759457351514,0.6265769752215393,3.0651199261896296,5.395898790133982,7.654744873538558,8.505272081709508,0.7049090266227722,False,,
909,42.099998474121094,42.099998474121094,0.3031987078913969,False,4,4,4,2113,0.5374467968940735,1.739003226300596,-0.0018248706959352904,0.6636980493654221,5.4015946962382735,7.802471101208356,7.802471101208354,8.669412334675949,1.0,True,,
910,44.70000076293945,43.483029933878605,0.38120252224754914,False,4,4,4,2183,0.5672340393066406,1.846400198569452,-0.002057230707128069,0.7944140062820727,5.492697888613428,8.018162554657458,8.018162554657463,8.90906950517496,1.0,False,,
911,48.400001525878906,44.84465663430345,0.37518553755804757,False,4,4,4,2251,0.59617018699646,1.999234248385904,-0.002411896613588795,1.0084640638896687,5.573513893684884,8.22597027032987,8.225970270329857,9.139966967033173,1.0,True,,
912,51.400001525878906,46.18436580429655,0.3668803254357596,False,4,4,4,2318,0.6246808767318726,2.123153722684904,-0.0027201584393939915,1.2078519272803068,5.577721668159596,8.359451764895745,8.359451764895738,9.288279738773042,1.0,True,,
913,52.70000076293945,47.48619497744092,0.3586104966041582,False,4,4,4,2384,0.6527659296989441,2.1768521300334522,-0.00285949393720633,1.3018356655376337,5.639513640599894,8.551095478113915,8.551095478113899,9.501217197904332,1.0,True,,
914,54.0,48.76636137984649,0.3524382670352752,False,4,4,4,2448,0.6800000071525574,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,5.688501878841386,8.731958922505289,8.73195892250529,9.702176580561433,1.0,False,,
915,57.0,50.0237505000949,0.345979760478284,False,4,4,4,2511,0.7068085074424744,2.3544700116810002,-0.0033451658029898957,1.647209612386424,5.725077932128009,8.902211809751337,8.902211809751352,9.891346455279281,1.0,False,,
916,58.099998474121094,51.25741565529013,0.3377565298438936,False,4,4,4,2573,0.7331914901733398,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,5.697538924235663,9.00992571959473,9.009925719594719,10.011028577327464,1.0,True,,
917,59.20000076293945,52.45559751497093,0.32958294306972097,False,4,4,4,2633,0.7587233781814575,2.445344324347952,-0.003608372478290592,1.8453954178264864,5.717014562545813,9.164745445910377,9.164745445910361,10.183050495455957,1.0,True,,
918,59.0,53.63041284539212,0.3217998249050227,False,4,4,4,2692,0.7838298082351685,2.437082994547,-0.0035840326747330954,1.8267551310379515,5.682502468001095,9.266836708267256,9.26683670826724,10.296485231408045,1.0,True,,
919,59.099998474121094,54.772556254287096,0.3145311552706362,False,4,4,4,2750,0.8085106611251831,2.441213580661596,-0.0035961920483258743,1.836059326496252,5.703610086947575,9.424532218259127,9.424532218259133,10.47170246473237,1.0,False,,
920,59.5,55.8950371633407,0.3079585719347359,False,4,4,4,2806,0.83234041929245,2.4577362402635,-0.003645036390900271,1.8735927540454373,5.6770686704050775,9.535939423302665,9.535939423302672,10.59548824811408,1.0,False,,
921,60.5,56.989857972217195,0.3019405464917608,False,4,4,4,2861,0.8557446599006653,2.4990427316965,-0.0037685882211122707,1.9696561884958566,5.705421019639683,9.702458627505315,9.702458627505306,10.780509586117006,1.0,True,,
922,62.29999923706055,58.06900909808138,0.2958836928530199,False,4,4,4,2915,0.8787233829498291,2.5733943847615484,-0.003996170594486811,2.1507425388989674,5.662945188069279,9.799737013825693,9.799737013825675,10.888596682028528,1.0,True,,
923,63.900001525878906,59.12022056075894,0.28778619140271466,False,4,4,4,2968,0.9012765884399414,2.6394848655974044,-0.004204067439445434,2.320742237782813,5.598935409377515,9.87533032984038,9.875330329840386,10.972589255378207,1.0,False,,
924,65.0999984741211,60.141069676180926,0.27830817614171127,False,4,4,4,3019,0.9229786992073059,2.689052529259596,-0.0043634488950898805,2.4539586255165897,5.484274164520481,9.899574165504976,9.899574165504982,10.99952685056109,1.0,False,,
925,64.0999984741211,61.12403942897926,0.26750778772404615,False,4,4,4,3069,0.9442552924156189,2.647746037826596,-0.004230424761037046,2.3426011842187417,5.347753084094089,9.899962231283862,9.899962231283862,10.999958034759846,1.0,False,,
926,62.70000076293945,62.06712574779406,0.12166119041954736,False,4,4,4,3116,0.9642553329467773,2.5899170443634523,-0.004047650720122156,2.1924360741196285,-0.38650812336387497,4.30001527917092,9.899997895362583,10.99999766151398,0.4343450665473938,False,,
927,62.0,62.0,-0.10654534871298774,False,4,4,4,3112,0.9625532031059265,2.561002468846,-0.003957776961124395,2.1198218750213647,-4.026225154510714,0.6506414123955269,9.899997895362583,10.99999766151398,0.06572137027978897,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,4,4,3077,0.9476595520973206,2.5320878933285482,-0.0038689122109394937,2.048828979226393,-2.274708918509024,2.302339041834977,9.9,11.0,0.23255950212478638,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,4,4,3057,0.9391489624977112,2.515565391298404,-0.0038185857197577376,2.0089827674415264,-2.2598874300611236,2.2608421429590493,9.899962231283862,10.999958034759846,0.22836875915527344,False,,
930,60.5,60.5,-0.09722232818603516,False,4,4,4,3037,0.930638313293457,2.4990427316965,-0.0037685882211122707,1.9696561884958566,-1.683772374799773,2.781157957171472,9.9,11.0,0.28092503547668457,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,4,4,3022,0.9242553114891052,2.486650815780952,-0.0037313065509225747,1.9405006441298114,-2.2339116848137635,2.189508468546077,9.899574165504982,10.99952685056109,0.22117199003696442,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,4,4,3002,0.9157446622848511,2.470128156179048,-0.003681885630312643,1.9020758709129904,-2.2190471987662823,2.149474942695443,9.899574165504982,10.99952685056109,0.21712802350521088,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,4,4,2982,0.9072340130805969,2.453605654148904,-0.0036327946503633144,1.8641620794403644,-4.408450358967638,-0.09431542002873261,9.9,11.0,-0.009526809677481651,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,4,4,2942,0.8902127742767334,2.420560334945096,-0.003535600173163782,1.789851974162506,-5.9799498577384265,-1.773073148803988,9.840896510178744,10.93432945575416,-0.18017394840717316,False,,
935,57.5,57.5,-0.2777777777777778,False,4,4,4,2887,0.8668085336685181,2.3751232573975,-0.003404110321986871,1.6909385878773782,-4.800858937963376,-0.738201203010485,9.753259542146179,10.836955046829088,-0.07568763941526413,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,4,4,2841,0.8472340703010559,2.3379473520790963,-0.003298380665440914,1.6127741706630192,-3.1504632675846085,0.7969598744920656,9.648543693150497,10.720604103500552,0.0825989842414856,False,,
937,56.0,56.0,-0.1527775658501519,False,4,4,4,2811,0.8344680666923523,2.313163520248,-0.0032288211628735963,1.5620264442438656,-2.5975617846956958,1.2743993586332962,9.535939423302672,10.59548824811408,0.13364171981811523,False,,
938,55.5,55.5,-0.1388888888888889,False,4,4,4,2786,0.8238297700881958,2.2925102745315002,-0.003171421041754271,1.5205589097574268,-2.574369268760913,1.2355284944862595,9.479560145137443,10.53284460570827,0.13033606112003326,False,,
939,55.0,55.0,-0.1527775658501519,False,4,4,4,2761,0.8131914734840393,2.271857028815,-0.003114535719927496,1.479831847104325,-3.0614043178177694,0.6871700223816277,9.424532218259134,10.47170246473237,0.07291290163993835,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,4,4,2731,0.8004255294799805,2.247073196983904,-0.0030469530397309874,1.431927522582333,-1.514022883969944,2.1619308825565615,9.370943289042827,10.412159210047585,0.23070579767227173,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,4,4,2716,0.7940425276756287,2.2346811234965958,-0.003013439264869703,1.4083677106122194,-0.5018783725000403,3.138157022343905,9.318482148584035,10.353869053982262,0.33676695823669434,False,,
942,54.0,54.0,-0.02777735392252604,False,4,4,4,2711,0.7919148802757263,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,-0.5009507001736097,3.127169981362701,9.318482148584035,10.353869053982262,0.33558791875839233,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,4,4,2706,0.789787232875824,2.226419951267404,-0.0029912002747767797,1.3928060141284893,0.0,3.616234765121116,9.318482148584035,10.353869053982262,0.388071209192276,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,4,4,2706,0.789787232875824,2.226419951267404,-0.0029912002747767797,1.3928060141284893,0.500023027847179,4.1162577929682955,9.318482148584035,10.353869053982262,0.4417304992675781,False,,
945,54.0,54.0,0.04166656070285373,False,4,4,4,2711,0.7919148802757263,2.2305505373820003,-0.0030023094741515963,1.4005724536284623,1.0019205103914772,4.630041191927788,9.318482148584035,10.353869053982262,0.49686646461486816,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,4,4,2721,0.7961702346801758,2.2388118671829518,-0.0030245900726836787,1.4161921374673765,4.022506184186622,7.674485598764267,9.370943289042827,10.412159210047585,0.8189661502838135,False,,
947,55.0,55.0,0.22222201029459634,False,4,4,4,2761,0.8131914734840393,2.271857028815,-0.003114535719927496,1.479831847104325,4.081878911735014,7.830453251934411,9.424532218259134,10.47170246473237,0.8308585286140442,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,4,4,2801,0.8302127718925476,2.304902190447048,-0.0032057992508465745,1.5453500835030167,2.070635693164435,5.917682167863653,9.535939423302672,10.59548824811408,0.6205662488937378,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,4,4,2821,0.8387234210968018,2.3214248500489516,-0.0032519254434158437,1.5788223487368764,-0.5213796984528478,3.375615574889564,9.592651828721769,10.658502031913075,0.3518959879875183,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,4,4,2816,0.8365957736968994,2.317294106362596,-0.0032403627867415713,1.5704092666599345,-5.204400434209422,-1.3199374239736335,9.592651828721769,10.658502031913075,-0.13759879767894745,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,4,4,2766,0.8153191208839417,2.2759876149295963,-0.0031258714272205373,1.4879182184779867,-12.267901189535257,-8.507121227554894,9.479560145137443,10.53284460570827,-0.8974173069000244,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,4,4,2646,0.7642553448677063,2.1768521300334522,-0.00285949393720633,1.3018356655376337,-21.022620718272268,-17.54679241663839,9.164745445910361,10.183050495455957,-1.9145967960357666,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,4,4,2430,0.672340452671051,1.999234248385904,-0.002411896613588795,1.0084640638896687,-23.797391203218265,-20.79210478755628,8.672860739647636,9.636511932941817,-2.3973755836486816,False,,
