t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
927,62.0,62.0,-0.1944446563720703,False,5,3,5,1488,0.2150000035762787,3.4037483378799998,0.006342599700168007,2.376924613994944,-5.392857846480956,0.39415770509415626,26.931448304921428,29.923831449912697,0.014635592699050903,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1471,0.2096875011920929,3.3653188792772597,0.006200188052565172,2.2973213400490398,-3.0468196310130016,2.6220207763658636,25.96017357951861,28.844637310576232,0.10100166499614716,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1462,0.2068749964237213,3.3433593382354805,0.006119536517368699,2.2526423777824807,-3.0269672439245054,2.5751540086108244,25.96017357951861,28.844637310576232,0.09919632971286774,False,,
930,60.5,60.5,-0.09722232818603516,False,5,3,5,1452,0.20374999940395355,3.3213995877699998,0.006039412214500507,2.208546072059041,-2.2552998688992387,3.2806852031443032,24.972154342803343,27.74683815867038,0.13137373328208923,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1445,0.20156249403953552,3.30492987963274,0.005979665868890432,2.1758543955296745,-2.9921744799335315,2.4945894610977737,24.972154342803343,27.74683815867038,0.09989484399557114,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1435,0.19843749701976776,3.2829701291672597,0.0059004655705104225,2.1327692711036823,-2.9722645004518182,2.4493753653896344,24.972154342803343,27.74683815867038,0.09808426350355148,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1426,0.19562500715255737,3.2610105881254805,0.005821794023890699,2.0902571028771666,-5.904822804692244,-0.5477333196657055,24.972154342803343,27.74683815867038,-0.02193376235663891,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1406,0.18937499821186066,3.2170910871945195,0.005666033437076681,2.006934291472686,-8.00974070606501,-2.7800492939607278,23.96988987274644,26.633210969718263,-0.11598089337348938,False,,
935,57.5,57.5,-0.2777777777777778,False,5,3,5,1380,0.18125000596046448,3.15670208755,0.005455312242112506,1.896024188465875,-6.430427708305931,-1.3722461200479437,22.95588646404227,25.50654051560252,-0.059777528047561646,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1358,0.1743749976158142,3.107292753714519,0.005285873465118681,1.8083795946419212,-4.219833690525038,0.7011245312965206,21.93232042060184,24.369244911779823,0.0319676399230957,False,,
937,56.0,56.0,-0.1527775658501519,False,5,3,5,1344,0.17000000178813934,3.07435333744,0.0051743997553920056,1.751476926803968,-3.479259334670173,1.3517453293291868,21.93232042060184,24.369244911779823,0.06163257360458374,False,,
938,55.5,55.5,-0.1388888888888889,False,5,3,5,1332,0.16625000536441803,3.04690375407,0.005082412259740506,1.704979999602711,-3.4481945191820462,1.3087716467504058,21.93232042060184,24.369244911779823,0.05967319384217262,False,,
939,55.0,55.0,-0.1527775658501519,False,5,3,5,1320,0.16249999403953552,3.0194541706999996,0.004991249764050005,1.6593133524110002,-4.100545216180434,0.5832135566946164,20.90060836574386,23.222898184159845,0.027904141694307327,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1306,0.15812499821186066,2.9865147544254804,0.004882944043095697,1.6055989486609317,-2.0279318409258904,2.5690648062036177,20.90060836574386,23.222898184159845,0.12291818112134933,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1298,0.15562500059604645,2.9700448368645196,0.004829235999293681,1.5791816833082515,-0.6722323305947475,3.881823425577317,20.90060836574386,23.222898184159845,0.1857277750968933,False,,
942,54.0,54.0,-0.02777735392252604,False,5,3,5,1296,0.1550000011920929,2.96455500396,0.004811399772552006,1.5704409780558721,-0.6709897758958505,3.8688176058925734,20.90060836574386,23.222898184159845,0.18510550260543823,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1294,0.15437500178813934,2.9590651710554807,0.004793596544801697,1.5617325854177393,0.0,4.525591353018021,19.862057330331012,22.06895258925668,0.22785109281539917,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1294,0.15437500178813934,2.9590651710554807,0.004793596544801697,1.5617325854177393,0.6697472211969534,5.195338574214975,19.862057330331012,22.06895258925668,0.2615710198879242,False,,
945,54.0,54.0,0.04166656070285373,False,5,3,5,1296,0.1550000011920929,2.96455500396,0.004811399772552006,1.5704409780558721,1.3420051484109081,5.881812530199332,20.90060836574386,23.222898184159845,0.28141823410987854,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1301,0.15656250715255737,2.97553487919274,0.00484710590732343,1.5879550963018496,5.38787653581813,9.956213617220044,20.90060836574386,23.222898184159845,0.4763599932193756,False,,
947,55.0,55.0,0.22222201029459634,False,5,3,5,1320,0.16249999403953552,3.0194541706999996,0.004991249764050005,1.6593133524110002,5.467402311784137,10.151161084659186,20.90060836574386,23.222898184159845,0.48568734526634216,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1339,0.16843749582767487,3.0633734622072595,0.005137505616648423,1.7327779725267918,2.773477268794815,7.574766209145514,21.93232042060184,24.369244911779823,0.34537002444267273,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1349,0.17156249284744263,3.08533321267274,0.0052114258951364316,1.7703099237053435,-0.6983530453201915,4.162501516953029,21.93232042060184,24.369244911779823,0.18978847563266754,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1346,0.1706250011920929,3.0798431703445193,0.005192895972031681,1.7608764604017153,-6.970944405931009,-2.1250318792127425,21.93232042060184,24.369244911779823,-0.09689042717218399,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1322,0.16312499344348907,3.0249440036045194,0.0050094159857406815,1.6683804798816828,-16.43202867472975,-11.733694775257806,20.90060836574386,23.222898184159845,-0.5614044666290283,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1265,0.14531250298023224,2.89318612908274,0.0045825284160541805,1.4597288919672577,-28.158386762626353,-23.800889213160303,19.862057330331012,22.06895258925668,-1.198309302330017,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.6571197539854805,0.0038652240609936958,1.1307756958421633,-31.875005234685762,-28.083244560797127,4.1579999999999435,4.619999999999936,-6.754026889801025,False,"16) 553322 -> 552222,",
954,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1789,0.30906251072883606,2.3661540027245196,0.0030650561380806806,0.7984948212793466,-28.384538116927974,-25.216824236786028,34.541431615774826,38.37936846197203,-0.730045735836029,False,"16) 553322 -> 550222,",
955,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1569,0.24031250178813934,2.0751884608872597,0.0023575857933814206,0.5386612228568216,-24.894096453586315,-22.277889184048853,28.813735895852076,32.015262106502306,-0.7731690406799316,False,,
956,32.5,32.5,-1.4722220102945964,False,3,2,3,1349,0.17156249284744263,1.78422291905,0.001742812417612502,0.342365837269625,-21.403654790244655,-19.275323221507417,21.93232042060184,24.369244911779823,-0.8788546919822693,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,2,2,1890,0.34062498807907104,1.4932573772127402,0.0012207360107739243,0.20069986858261646,-7.097690531123194,-5.402512549317064,36.57668380362943,40.64075978181047,-0.14770372211933136,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,2,2,1744,0.29499998688697815,1.3779691061163701,0.0010395164824563573,0.15771083231058552,2.8070155803993466,4.343735035308758,33.81207732472394,36.72733960924542,0.12846696376800537,False,,
959,26.0,26.0,0.5833331743876139,False,2,2,2,1807,0.31468749046325684,1.4273783352399998,0.0011153999472720013,0.175291308682048,10.6614422106654,12.26522725453472,34.541431615774826,38.37936846197203,0.35508739948272705,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,2036,0.38624998927116394,1.6085455435972598,0.0014165083592691703,0.2508667864340858,19.296217508445405,21.15704634683602,39.55383829059701,43.94870921177445,0.5348923802375793,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2405,0.5015624761581421,1.8995110854345194,0.001975313732396681,0.41311273046752944,24.936360709559157,27.2509598391936,45.02196909671598,50.024410107462195,0.605281412601471,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1677,0.27406251430511475,2.2179264200654805,0.002693064076121693,0.6576343417028232,24.598352935142206,27.47660676098663,31.448959370275514,34.943288189195016,0.8736888766288757,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1880,0.3375000059604645,2.4869322114372596,0.0033859482258851714,0.9271178090960135,20.827098839634893,24.24453480839405,36.57668380362943,40.64075978181047,0.662841260433197,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,4,2034,0.3856250047683716,2.69005917026,0.0039616498127220045,1.1733527068237521,12.786268764288135,16.65364229118461,39.55383829059701,43.94870921177445,0.42103731632232666,False,"8) 1223 -> 1222,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1559,0.23718750476837158,2.805347336644519,0.004308496039016681,1.3307699972606772,6.349648096168478,10.490073926112691,28.813735895852076,32.015262106502306,0.3640650510787964,False,"5) 123 -> 122,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1589,0.24656249582767487,2.8602465033845195,0.004478776025931681,1.4104362819984362,0.6474055534101165,4.922567114819004,29.719741529383498,33.02193503264833,0.16563290357589722,False,"20) 122234 -> 122233,",
967,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1592,0.2475000023841858,2.86573654571274,0.00449598591888643,1.4185735812301312,-0.6486482029116686,3.640157909950089,29.719741529383498,33.02193503264833,0.12248282879590988,False,"15) 344443 -> 333333,",
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1589,0.24656249582767487,2.8602465033845195,0.004478776025931681,1.4104362819984362,-2.5895481256503756,1.6856134357585115,29.719741529383498,33.02193503264833,0.05671695992350578,False,"15) 344443 -> 333333,",
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1577,0.24281249940395355,2.8382869623427402,0.00441026842167968,1.3781991825133963,-5.139358248918851,-0.9184618356410352,28.813735895852076,32.015262106502306,-0.03187583386898041,False,"15) 344443 -> 333333,",
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1552,0.23499999940395355,2.7943676708354803,0.004274836554218697,1.3152058306296293,-10.752159084515032,-6.638310746495704,28.813735895852076,30.981631761788034,-0.23038701713085175,False,"15) 344443 -> 333333,",
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1501,0.21906250715255737,2.70103904549274,0.0039940559350609296,1.1877790692325927,-20.174729419183564,-16.281917248523172,26.931448304921428,29.923831449912697,-0.6045689582824707,False,,
972,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1400,0.1875,2.5198718371354807,0.0034762365667936946,0.964447161833496,-30.228569065792122,-26.74077383025635,23.96988987274644,26.633210969718263,-1.1155985593795776,False,,
973,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1238,0.1368750035762787,2.2289060858745193,0.002719793666990681,0.6674494679925036,-26.738103133063003,-23.83902778552899,18.817974590782594,20.908860656425105,-1.2668222188949585,False,,
974,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,800,0.0,1.9379405440372597,0.0020560483139301705,0.43869676054582557,-23.24766146972134,-20.868968116824323,4.1579999999999435,4.619999999999936,-5.018991947174072,False,"16) 553322 -> 550222 or 550022,",
975,30.0,30.0,-1.4722220102945964,True,2,2,3,800,0.0,1.6469750022,0.0014849999298000016,0.26928000309600003,-19.75721980637968,-17.83947980115388,4.1579999999999435,4.619999999999936,-4.290399074554443,False,"16) 553322 -> 550222,",
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,2,2,1717,0.2865625023841858,1.3560094603627402,0.0010066485146001738,0.1502903997078865,-16.573705554391093,-15.066399045805866,33.05460564832088,36.72733960924542,-0.4558033347129822,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1341,0.16906249523162842,1.0595538761972596,0.0006146084223541702,0.07169885413479425,-7.914070251223359,-6.782202912468951,21.93232042060184,24.369244911779823,-0.30923324823379517,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,1112,0.09749999642372131,0.87838666784,0.0004223999800320005,0.040850773803008,-5.56681531468145,-4.64715547305841,14.612460103297959,16.236066781442176,-0.31802690029144287,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,917,0.03656249865889549,0.724668990496815,0.0002874959781008701,0.02293834678937908,-4.1005555851812705,-3.3526607519169755,8.326367230606907,9.251519145118785,-0.40265586972236633,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.5874210736468148,0.00018890848433493257,0.012217761673768214,-2.5261902432711008,-1.9263624994661828,4.157999999999943,4.619999999999936,-0.46329063177108765,False,,
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.48311267778318506,0.00012777599949862037,0.0067965479334090645,-1.749570863342304,-1.2595338616262113,4.1579999999999435,4.619999999999936,-0.3029181957244873,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.3952739900568149,8.553599142462001e-05,0.0037225264669592645,-1.5209331553635772,-1.1218511028483784,4.1579999999999435,4.619999999999936,-0.2698054611682892,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.30194541707,4.9912497640500055e-05,0.001659313352411,-1.5718796311109147,-1.2682249881908632,4.1579999999999435,4.619999999999936,-0.3050084114074707,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17567733618579626,1.6895999704820038e-05,0.0003268062050334394,-0.8350222622438719,-0.6590012238533374,4.1579999999999435,4.619999999999936,-0.15848995745182037,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06038908472289813,1.9964999921659433e-06,1.3274507682439579e-05,-0.1503537134801902,-0.08994935774961746,4.1579999999999435,4.619999999999936,-0.0216328427195549,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
