t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
994,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.03181971989815077,-8.522105956378536e-07,4.491767269469638e-06,0.20419259223695135,0.23601595169177597,6.541816288500055,7.268684765000061,0.03607804700732231,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.14318873361479387,-1.7257263133037248e-05,0.0004093122416035199,1.6408334819122579,1.7844142705055221,6.541816288500055,7.268684765000061,0.2727704644203186,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1191,0.09536585211753845,0.34206199898082457,-9.848359276022193e-05,0.005580108935188825,4.703722532815408,5.051266157138661,18.09421622862861,20.104684698476234,0.2791646718978882,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2022,0.29804879426956177,0.5807098946608246,-0.0002838393978829068,0.027302716980000873,7.186849835851879,7.794578608094821,40.064891995744595,44.51654666193844,0.1945488452911377,False,"30) 3334455 -> 3334445,",
1031,20.0,20.0,1.361111005147298,False,2,1,2,1450,0.15853658318519592,0.7954929855999999,-0.0005326316063999995,0.070183860448,8.021851330244967,8.886995544686567,24.757608917731684,27.508454353035205,0.35896018147468567,False,"21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1769,0.2363414615392685,0.9705014272591754,-0.0007927688581774539,0.127443216649436,8.452117411310597,9.549269286361032,33.525281339776065,37.25031259975118,0.28483784198760986,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2045,0.30365854501724243,1.1216451400416492,-0.0010589249539813988,0.19674088743713458,8.997236549537497,10.314563652062299,40.064891995744595,44.51654666193844,0.25744643807411194,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1442,0.15658536553382874,1.2608564125216493,-0.0013380905017971977,0.2794634935481073,9.53597462042417,11.07495643599213,24.757608917731684,27.508454353035205,0.44733545184135437,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1592,0.1934146285057068,1.3921127247999998,-0.0016311842945999986,0.3761416270885,8.295319385539496,10.061942553133397,28.046555803529856,31.162839781699837,0.3587585687637329,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1711,0.2221951186656952,1.4955267522367017,-0.0018825329968666707,0.4663486755948023,7.197796597764072,9.15778949259871,31.334428377782967,34.816031530869964,0.29225966334342957,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1322,0.12731707096099854,1.5790536067616492,-0.002098688451991024,0.5489323316919509,6.514105838669339,8.639993088670948,21.448073491853656,23.831192768726282,0.40283307433128357,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1382,0.14195121824741364,1.6506479451199998,-0.002293311960305998,0.6270346720934464,7.944362455295619,10.219751760548759,22.555004687488545,25.061116319431715,0.45310351252555847,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1452,0.15902438759803772,1.7341746479167017,-0.0025312782690799303,0.727121000555252,9.538717048577821,11.997481418780694,24.757608917731684,27.508454353035205,0.48459774255752563,False,,
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1532,0.1785365790128708,1.82963386688,-0.002817621197855998,0.8539270300708159,10.063784394282019,12.744527670034978,26.951062363190935,29.945624847989926,0.472876638174057,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1612,0.19804878532886505,1.9250930858432982,-0.0031193039364019433,0.9946800140690594,9.265232649601035,12.18188644557699,29.142308067245597,32.38034229693955,0.4180137813091278,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1313,0.12512195110321045,2.00861978864,-0.003395859385553997,1.1298515875536694,6.444835867697594,9.57991138450571,21.448073491853656,23.831192768726282,0.4466560184955597,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1349,0.133902445435524,2.0643043583232985,-0.003586754764191541,1.2264486730385324,3.311734342179071,6.59890061877671,21.448073491853656,23.831192768726282,0.30766868591308594,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1368,0.13853658735752106,2.0921464914367016,-0.0036841593445598193,1.2767458664834184,0.9589795770949513,4.324187775670511,22.555004687488545,25.061116319431715,0.19171744585037231,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1373,0.13975609838962555,2.1001014516383507,-0.0037122291366849013,1.291365009195758,0.48132213092564646,3.8690763626230704,22.555004687488545,25.061116319431715,0.17153958976268768,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1375,0.14024390280246735,2.1040790076032985,-0.0037263042491319977,1.298716384241778,0.9644307028239821,4.363499790419926,22.555004687488545,25.061116319431715,0.1934603750705719,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1381,0.14170731604099274,2.1120338160767016,-0.0037545332935235913,1.313502160970599,0.9680953528070624,4.38987679656084,22.555004687488545,25.061116319431715,0.19462983310222626,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1386,0.14292682707309723,2.1199887762783507,-0.0037828694024677873,1.3284000223959425,-0.9717416770014767,2.472864252270349,22.555004687488545,25.061116319431715,0.109637051820755,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1381,0.14170731604099274,2.1120338160767016,-0.0037545332935235913,1.313502160970599,-3.872362946345212,-0.4505815025914348,22.555004687488545,25.061116319431715,-0.019977007061243057,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1360,0.13658536970615387,2.0802141269983507,-0.003642254660410016,1.2550248162039692,-7.628044631232102,-4.296447942690192,22.555004687488545,25.061116319431715,-0.1904875636100769,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1318,0.12634146213531494,2.0165747488416494,-0.0034228106478515342,1.143328852884715,-8.78120043014833,-5.624719639069816,21.448073491853656,23.831192768726282,-0.2622482478618622,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1625,0.20121951401233673,1.9410028545183509,-0.0031710754327098157,1.019545733195488,-10.231504075287864,-7.274126563006735,29.142308067245597,32.38034229693955,-0.24960708618164062,False,,
1053,46.5,46.5,-0.6944444444444444,False,4,2,4,1548,0.18243902921676636,1.84952119152,-0.0028792067273459977,0.8820762412245614,-11.44481598202229,-8.716097756005073,26.951062363190935,29.945624847989926,-0.32340461015701294,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1459,0.160731703042984,1.7421296081183508,-0.0025545543584609576,0.7371732621554687,-13.974430615026636,-11.497682299111277,24.757608917731684,27.508454353035205,-0.46441003680229187,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1342,0.1321951150894165,1.6029183356383507,-0.0021626040822127573,0.5741989309354313,-15.796664370190973,-13.621709707699404,21.448073491853656,23.831192768726282,-0.6351017951965332,False,,
1056,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,1.4318873740800002,-0.0017257264047359985,0.409312274132736,-17.39283120659982,-15.553357284791819,6.541816288500055,7.268684765000061,-2.3775289058685303,False,"16) 553322 -> 550222 or 550022,",
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,1,3,800,0.0,1.2210817632416493,-0.0012549999691669697,0.2538413826315531,-14.832225652007528,-13.358557506103493,6.541816288500055,7.268684765000061,-2.0420258045196533,False,"16) 553322 -> 550222,",
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1841,0.2539024353027344,1.0102760765391754,-0.0008590814921583396,0.14376342013872556,-10.187751036406437,-9.034570621220695,34.619447433136095,38.46605270348455,-0.26096808910369873,False,,
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1523,0.1763414591550827,0.8352676348800001,-0.0005872263460559994,0.081246591451116,-8.231512606802882,-7.315585606817822,26.951062363190935,29.945624847989926,-0.2714396119117737,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1211,0.10024390369653702,0.6642366733216492,-0.0003713641057037736,0.04085984725426094,-5.023686802781744,-4.3189616463115375,18.09421622862861,20.104684698476234,-0.23869293928146362,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,971,0.041707318276166916,0.5329802851791754,-0.00023909831449971016,0.021108706617160706,-1.7101124853765544,-1.156262591894718,11.208780113207377,12.454200125785974,-0.10315686464309692,False,,
1062,12.0,12.0,-0.1805554495917426,True,2,1,2,870,0.017073171213269234,0.47729579136000005,-0.0001917473783039998,0.015159713856768,0.10938930854533359,0.6016530663837976,8.878584954442083,9.865094393824537,0.0677645206451416,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,877,0.018780488520860672,0.48127327146082455,-0.00019495649602512146,0.015541875219829053,0.7721030714358338,1.2687232616204622,8.878584954442083,9.865094393824537,0.14289700984954834,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,928,0.031219512224197388,0.5091155183704124,-0.00021816591248329052,0.018398278735747637,3.2670818235291463,3.794377454722823,10.044914798663868,11.161016442959852,0.37774112820625305,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1131,0.08073170483112335,0.6204845439408246,-0.0003240530851820209,0.033305893786624984,6.11483808600942,6.768304470651687,15.823160873015148,17.58128985890572,0.4277466833591461,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1443,0.15682926774024963,0.7915155054991754,-0.0005273185859094678,0.06913635358193754,6.349113441830982,7.209237982326185,24.757608917731684,27.508454353035205,0.29119282960891724,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1696,0.2185365855693817,0.9307267779791754,-0.0007291193822285681,0.11240737778626506,2.559701641164893,3.6021066775481048,31.334428377782967,34.816031530869964,0.11495683342218399,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1784,0.23999999463558197,0.9784563874608246,-0.000805818382314048,0.13060283591602337,1.3454842387954717,2.4537376437900056,33.525281339776065,37.25031259975118,0.07319066673517227,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1827,0.2504878044128418,1.0023211922016493,-0.000845605989522714,0.14039412277898186,2.7565975143060393,3.8984672232971476,34.619447433136095,38.46605270348455,0.11260917037725449,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1914,0.27170732617378235,1.0500507258191754,-0.0009280572841712253,0.16142062614946975,5.775732457033786,6.986275751718259,36.80368900824602,40.89298778694002,0.1898254156112671,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,2088,0.31414633989334106,1.145509868918351,-0.0011044648405143839,0.2095678677010022,7.875999962064951,9.22997323384379,41.145580212988435,45.71731134776493,0.2243247777223587,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1447,0.15780487656593323,1.2648338167583508,-0.0013465458995276986,0.2821165696762966,10.145819420932614,11.691423261467735,24.757608917731684,27.508454353035205,0.4722355604171753,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1606,0.19658537209033966,1.404045089238351,-0.0016592672243238992,0.3858969568909812,13.51499967808171,15.303282456986718,29.142308067245597,32.38034229693955,0.5251225233078003,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,4,1797,0.24317073822021484,1.5710986465599999,-0.0020775961597139982,0.5406778183034605,18.003588353180223,20.11328722188397,33.525281339776065,37.25031259975118,0.5999438762664795,False,"8) 1223 -> 1222,",
1075,44.5,44.5,1.361111005147298,False,4,2,4,1482,0.16634146869182587,1.7699718929600001,-0.0026368593464339975,0.7730850924400955,19.471219549382106,22.011639675435767,25.855039468728027,28.72782163192003,0.8513481616973877,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1642,0.205365851521492,1.9608901791583508,-0.0032363893824287012,1.0512064173621856,17.97624085217493,20.98510105931304,30.23837031655884,33.59818924062093,0.6939891576766968,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,1775,0.23780487477779388,2.1199887762783507,-0.0037828694024677873,1.3284000223959425,15.061949657445671,18.506555586717496,33.525281339776065,37.25031259975118,0.5520179271697998,False,"8) 1223 -> 1222,",
