t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
973,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,650,0.0,1.6699582346995825,-0.0017538572471916107,0.5943271386923898,-20.090104813093784,-17.827573296949005,4.445894565000037,4.939882850000042,-4.0098958015441895,False,"11b) 5442 -> 5022,",
974,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,1,4,650,0.0,1.4519587838997912,-0.001325841470890842,0.39063540080872367,-17.467505202659478,-15.626236859421853,4.445894565000037,4.939882850000042,-3.514756441116333,False,"11b) 5442 -> 5022,",
975,30.0,30.0,-1.4722220102945964,False,2,1,3,2385,0.32429906725883484,1.2339593330999998,-0.0009576012770999992,0.23977907155800002,-14.844905592225171,-13.372124788844271,28.694067377959026,31.88229708662114,-0.4660240113735199,False,"7) 321 -> 311,",
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1964,0.24560748040676117,1.0159598823002085,-0.0006491366658190819,0.1338253568468302,-12.452920840047952,-11.303784737566733,23.527779808927445,26.14197756547494,-0.48044416308403015,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1534,0.16523364186286926,0.7938471395797912,-0.00039632985722904,0.06384389660781614,-5.9463642597989725,-5.089069553468594,17.57138604670837,19.523762274120408,-0.28962254524230957,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,1272,0.11626168340444565,0.6581116443199999,-0.0002723843632639998,0.036375373225984005,-4.18271642496557,-3.4885017917828502,13.820730410740605,15.356367123045116,-0.25241079926490784,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1049,0.07457944005727768,0.5429420987186978,-0.00018539160188888671,0.020425339546182024,-3.081018540778277,-2.517836494115286,9.974912647242165,11.083236274713517,-0.2524169087409973,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,851,0.03757009282708168,0.44011215429369777,-0.00012181751811834761,0.010879246572233032,-1.8980937620206357,-1.4472241786728233,7.617617552665208,8.464019502961342,-0.18998382985591888,False,,
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,700,0.009345794096589088,0.3619614122213021,-8.239627345914208e-05,0.006051953113990725,-1.314568271636977,-0.9466373025751433,5.240221070344757,5.822467855938618,-0.18064835667610168,False,,
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,650,0.0,0.2961502320986978,-5.515783063859282e-05,0.003314705621788643,-1.1427776440573325,-0.8433678641674847,4.445894565000037,4.939882850000042,-0.18969587981700897,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,650,0.0,0.22622587773499997,-3.218604292474998e-05,0.00147752751964675,-1.1810570998784193,-0.9533858806666974,4.445894565000037,4.939882850000042,-0.21444185078144073,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,650,0.0,0.13162233082532554,-1.0895374855267459e-05,0.00029100299881671944,-0.627407437478319,-0.495504999029032,4.445894565000037,4.939882850000042,-0.11145225912332535,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,650,0.0,0.045245176527662766,-1.287441772799095e-06,1.1820220925763136e-05,-0.1129706863580664,-0.06771497705125067,4.445894565000037,4.939882850000042,-0.01523090060800314,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,4.445894565000038,4.939882850000042,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,650,0.0,0.032905582706331385,-6.809609284542162e-07,4.546921856511241e-06,0.20913580210488497,0.2420452507721444,4.445894565000038,4.939882850000042,0.05444241687655449,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,650,0.0,0.1480751160493489,-1.3789457659648205e-05,0.00041433820272358037,1.6805557077313629,1.8290313725257756,4.445894565000037,4.939882850000042,0.4113978147506714,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1204,0.10355140268802643,0.35373502451260425,-7.869355193045056e-05,0.00564862731236731,4.817592910704794,5.176897868977835,12.297040155378667,13.663377950420742,0.4209873080253601,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2044,0.2605607509613037,0.6005268911326043,-0.0002268025543258624,0.027637968116091788,7.360833165211422,7.988771221905792,24.27053172959139,26.967257477323766,0.32915517687797546,False,"30) 3334455 -> 3334445,",
1031,20.0,20.0,1.361111005147298,False,2,1,2,1590,0.17570093274116516,0.8226395553999999,-0.00042560056759999965,0.071045650832,8.21604884848181,9.109308454146209,18.31625597498413,20.351395527760143,0.49733462929725647,False,"21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1940,0.24112150073051453,1.0036202418973956,-0.0006334638650086844,0.1290080969212456,8.656731054414951,9.788725929368583,22.784171784313834,25.31574642701537,0.4296283423900604,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2242,0.2975700795650482,1.1599218044952084,-0.0008461365342293124,0.199156676535236,9.215046745336355,10.573279089832571,27.228567375748757,30.25396375083195,0.3883156478404999,False,"30) 3334455 -> 3334445,",
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1680,0.19252336025238037,1.3038837266902086,-0.0010692044374050428,0.2828950367815726,9.76682689242699,11.352536451461365,19.06076608006883,21.178628977854256,0.5955970883369446,False,,
1035,35.0,35.0,0.8194441265530056,False,3,1,4,1855,0.22523364424705505,1.4396192219499997,-0.0013034017382749991,0.38076028492775,8.496137173271364,10.31521327841084,22.039922098986796,24.488802332207552,0.46802404522895813,False,"8) 1223 -> 1222,",
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,4,1993,0.25102803111076355,1.5465623013895826,-0.0015042425240354349,0.47207498933208253,7.3720449325330355,9.389177980730665,23.527779808927445,26.14197756547494,0.3990677297115326,False,"30) 3334455 -> 3334445,",
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1528,0.1641121506690979,1.6329395488502083,-0.001676962060926141,0.5556726933919078,6.671803000499324,8.858738280680514,16.825559458652602,18.695066065169556,0.5265048146247864,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1598,0.17719626426696777,1.7069770774549997,-0.0018324764438727484,0.6347340555043248,8.136684078980615,10.476562735496067,18.31625597498413,20.351395527760143,0.57198166847229,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,5,1679,0.19233645498752594,1.7933541680095826,-0.0020226239958897863,0.7360493479314589,9.769635710833894,12.297016602779046,19.06076608006883,21.178628977854256,0.6451480984687805,False,"30) 3334455 -> 3334445,",
1040,46.0,46.0,0.6666670905219184,False,5,2,5,1426,0.14504672586917877,1.8920709774199997,-0.002251427002603998,0.8644124336729441,10.30741418408773,13.061646168178068,16.0781775643925,17.86464173821389,0.8123834729194641,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1500,0.15887850522994995,1.9907877868304171,-0.0024924873212510534,1.0068937290999789,9.489530646704972,12.484719675314118,16.825559458652602,18.695066065169556,0.742009162902832,False,,
1042,50.5,50.5,0.4861111111111111,False,5,2,5,1566,0.17121495306491852,2.0771648773849996,-0.0027134696188047475,1.1437250796540694,6.600856102856009,9.819032590276274,17.57138604670837,19.523762274120408,0.5588080883026123,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1609,0.17925234138965607,2.1347497090254173,-0.0028660050307557643,1.2415082845524539,3.3919066819338712,6.765298670480986,18.31625597498413,20.351395527760143,0.3693603575229645,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1631,0.18336448073387146,2.1635419679395826,-0.0029438363952363138,1.2924230792147182,0.9821950975832835,4.435216308342348,18.31625597498413,20.351395527760143,0.24214644730091095,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1637,0.18448598682880402,2.1717683948747912,-0.0029662656302221874,1.3072217309556495,0.492974249551407,3.9689981097516256,18.31625597498413,20.351395527760143,0.21669265627861023,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1640,0.1850467324256897,2.175881686795417,-0.0029775123827140387,1.3146633738251174,0.9877781872498886,4.475345735487709,19.06076608006883,21.178628977854256,0.23479358851909637,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1646,0.18616822361946106,2.1841079568245827,-0.0030000688686069267,1.329630705688175,0.991531553154347,4.502270146798498,19.06076608006883,21.178628977854256,0.23620614409446716,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1652,0.18728971481323242,2.192334383759791,-0.0030227109046883686,1.3447114985401538,-0.995266149629073,2.5387570217661835,19.06076608006883,21.178628977854256,0.13319280743598938,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1646,0.18616822361946106,2.1841079568245827,-0.0030000688686069267,1.329630705688175,-3.9661073007260086,-0.4553687070818575,19.06076608006883,21.178628977854256,-0.023890366777777672,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1621,0.1814953237771988,2.151202405989791,-0.0029103523564655066,1.270435315304219,-7.812708653962115,-4.393981285024571,18.31625597498413,20.351395527760143,-0.23989516496658325,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1572,0.17233644425868988,2.0853913043202086,-0.0027350050898386504,1.1573678328564112,-8.99378070126924,-5.753756569182459,17.57138604670837,19.523762274120408,-0.32745036482810974,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1513,0.1613084077835083,2.0072404837947913,-0.0025338554600347375,1.0320647753699648,-10.47919411807882,-7.442422714374098,16.825559458652602,18.695066065169556,-0.44232839345932007,False,,
1053,46.5,46.5,-0.6944444444444444,False,5,2,5,1442,0.148037388920784,1.9126369663049998,-0.0023006370682327484,0.8929072900980473,-11.721878566317056,-8.918634946982241,16.0781775643925,17.86464173821389,-0.5547043681144714,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1358,0.13233645260334015,1.8015805949447912,-0.002041222811155424,0.7462250416473961,-14.312731542392271,-11.766967128611238,14.576360625531612,16.19595625059068,-0.8072637319564819,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,650,0.0,1.657618672749791,-0.0017280339991551552,0.5812495422016762,-16.179078963882745,-13.941938782930432,4.445894565000037,4.939882850000042,-3.135913133621216,False,"16) 553322 -> 552222,",
1056,36.0,36.0,-1.3333331214057074,False,3,1,4,1908,0.23514018952846527,1.48075119972,-0.0013789458390239988,0.41433823565222405,-17.813886710670204,-15.920176221137003,22.784171784313834,25.31574642701537,-0.6987383961677551,False,"16) 553322 -> 550222,",
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1627,0.18261682987213135,1.2627517489202085,-0.0010028107472359056,0.25695831095690813,-15.191292567233036,-13.672585318103156,18.31625597498413,20.351395527760143,-0.7464727163314819,False,,
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1346,0.13009345531463623,1.0447522196673955,-0.0006864511348631157,0.14552869683133926,-10.434381880863205,-9.244787415499333,14.576360625531612,16.19595625059068,-0.6342315077781677,False,,
