t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1000,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.06005215291084679,3.6002807511367266e-06,5.925786532551293e-06,0.38252839439548053,0.442590073373611,5.228999999999928,5.80999999999992,0.08464143425226212,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.2702346769132256,7.2905679175078e-05,0.0005399872307250923,3.073889167232275,3.344736737055401,5.228999999999929,5.80999999999992,0.6396512985229492,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1049,0.09803278744220734,0.6455606628070975,0.00041605746881383417,0.007361586741829431,8.81181539667095,9.46515370368869,18.376275584450465,20.418083982722738,0.5150746703147888,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1781,0.3380327820777893,1.0959518029270974,0.0011991185346002483,0.036019246518364675,13.463633025823071,14.596803193803133,45.997950843958215,51.10883427106468,0.31733593344688416,False,"30) 3334455 -> 3334445,",
1031,20.0,20.0,1.361111005147298,False,2,1,2,1450,0.2295081913471222,1.5013038003999999,0.002250175402400001,0.092590410432,15.02790025740491,16.62404464363931,35.06557413038737,38.96174903376374,0.4740844964981079,False,"21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1769,0.33409836888313293,1.8315906078529023,0.003349160964210559,0.16813010371648537,15.833948074075346,17.837017946608945,45.174817496431594,50.19424166270177,0.39484426379203796,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2045,0.42459017038345337,2.1168384158341946,0.004473573959572856,0.2595514039877712,16.855158228742496,19.236021622524035,51.75411785238353,57.50457539153725,0.37168097496032715,False,"30) 3334455 -> 3334445,",
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1458,0.23213115334510803,2.3795665809041946,0.0056529471723988384,0.3686836176182042,17.86441427960282,20.618317425297615,35.06557413038737,38.96174903376374,0.5879931449890137,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1610,0.2819672226905823,2.6272816506999996,0.006891162169850003,0.49622673090900005,15.540207266019989,18.670606809798837,40.578729833558235,45.08747759284248,0.46010822057724,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,1730,0.32131147384643555,2.8224510302116097,0.007953019296745481,0.6152328327640866,13.48414036750588,16.929777249778322,44.322323817572006,49.24702646396889,0.38196954131126404,False,"30) 3334455 -> 3334445,",
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1270,0.1704917997121811,2.9800881010641946,0.008866197715695944,0.7241817358908313,12.203334215458762,15.916470250129484,27.58155446833262,30.646171631480687,0.5770693421363831,False,,
1038,41.5,41.5,0.5416663487752279,False,4,2,4,1328,0.18950819969177246,3.1152053858299995,0.009688411466958504,0.8272186407762809,14.88273487900818,18.83484731708142,30.143952415726577,33.49328046191842,0.6248300671577454,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.2114754170179367,3.2728421703316095,0.010693732833863828,0.9592580323366324,17.869551863816177,22.112345799318284,32.646884956061285,36.27431661784587,0.6773186922073364,False,,
1040,46.0,46.0,0.6666670905219184,False,5,2,5,1173,0.13868851959705353,3.4529987409199996,0.011903427878696004,1.1265475237261442,18.853197580349555,23.444647272874395,23.66502865204478,26.294476280049754,0.9906874895095825,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1234,0.1586885303258896,3.6331553115083897,0.013177928057521212,1.3122366048729683,17.35721423742764,22.31578408186652,26.28409839934455,29.2045537770495,0.8490222096443176,False,,
1042,50.5,50.5,0.4861111111111111,False,5,3,5,1288,0.17639344930648804,3.7907920960099997,0.014346274549926506,1.490562382164063,12.073565889951173,17.36926664267516,28.868766310841036,32.07640701204559,0.6016629338264465,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1323,0.1878688484430313,3.895883476578389,0.015152738305138677,1.617998572400494,6.204105676409953,11.733140463693974,30.143952415726577,33.49328046191842,0.3892369568347931,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1341,0.19377049803733826,3.9484288805116092,0.015564237337851346,1.6843533974972147,1.7965241239432423,7.444870639289918,30.143952415726577,33.49328046191842,0.24697725474834442,False,,
1045,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1346,0.1954098343849182,3.963441975785804,0.015682822031345686,1.703639774952932,0.9016947182703917,6.584459291040474,31.404375915949657,34.89375101772184,0.20966693758964539,False,,
1046,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1349,0.1963934451341629,3.9709486665983897,0.015742284277734955,1.7133381134086065,1.806736102497069,7.5067651667818005,31.404375915949657,34.89375101772184,0.23903563618659973,False,,
1047,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1354,0.19803278148174286,3.9859614755216093,0.01586154175430971,1.7328443236275755,1.8136013499514054,7.548268690854901,31.404375915949657,34.89375101772184,0.24035722017288208,False,,
1048,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1359,0.199672132730484,4.000974570795805,0.015981251539797115,1.7524984021454366,-1.8204322664124497,3.949021958068588,31.404375915949657,34.89375101772184,0.12574750185012817,False,,
1049,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1354,0.19803278148174286,3.9859614755216093,0.01586154175430971,1.7328443236275755,-7.2543708082370255,-1.5197034673335308,31.404375915949657,34.89375101772184,-0.04839145392179489,False,,
1050,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1334,0.19147540628910065,3.925909380775804,0.015387205242147255,1.655697792810459,-14.290154374337979,-8.693159995509568,30.143952415726577,33.49328046191842,-0.288388192653656,False,,
1051,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1293,0.178032785654068,3.8058051912841946,0.014460133860483462,1.5083423321488179,-16.450442519048824,-11.121834861755328,28.868766310841036,32.07640701204559,-0.38525494933128357,False,,
1052,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1244,0.1619672179222107,3.6631812157058046,0.013396643856842236,1.345040829731883,-19.167398695976892,-14.145780006682362,26.28409839934455,29.2045537770495,-0.5381877422332764,False,,
1053,46.5,46.5,-0.6944444444444444,False,5,2,5,1186,0.14295081794261932,3.490531335929999,0.012163604409598504,1.1636835119351912,-21.440381523118106,-16.774003070843317,23.66502865204478,26.294476280049754,-0.7088097333908081,False,,
1054,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1402,0.21377049386501312,3.2878552656058044,0.010792065871482926,0.9725195289455786,-26.17928714844841,-21.908120288025543,32.646884956061285,36.27431661784587,-0.6710631251335144,False,,
1055,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1290,0.1770491749048233,3.0251271005358045,0.009136218077284906,0.757514823857801,-29.593006250301894,-25.801228107831005,28.868766310841036,32.07640701204559,-0.8937419652938843,False,,
1056,36.0,36.0,-1.3333331214057074,False,4,2,4,1152,0.13180327415466309,2.7023468407199993,0.007290568303776003,0.539987273639424,-32.58321823806222,-29.333593555399023,22.346701404664305,24.82966822740478,-1.3126587867736816,False,,
1057,30.700000762939453,30.700000762939453,-1.4722222752041287,True,0,2,3,750,0.0,2.3045013908841945,0.0053019198010407,0.3348815190907844,-27.786255132066245,-25.141570302290226,5.228999999999929,5.80999999999992,-4.808103084564209,False,"16) 553322 -> 550222 or 550022,",
1058,25.399999618530273,25.399999618530273,-1.3472223281860352,True,2,1,3,750,0.0,1.9066557978729022,0.00362930779751749,0.18966061414668128,-19.08543304026979,-16.98548732045269,5.228999999999929,5.80999999999992,-3.248324155807495,False,"16) 553322 -> 550222,",
1059,21.0,21.0,-1.208333174387614,False,2,1,2,1523,0.2534426152706146,1.5763689904199996,0.002480818381146001,0.10718497387634401,-15.420673524103721,-13.734638741426231,37.37482646877015,41.52758496530017,-0.3674836754798889,False,,
1060,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1211,0.15114754438400269,1.2535887306041948,0.0015688786882867675,0.053904558730619924,-9.41122704580714,-8.102164877784038,24.97804179420415,27.753379771337944,-0.32437148690223694,False,,
1061,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,971,0.07245901972055435,1.0058735176329023,0.0010101036806263169,0.027847767234457952,-3.2036744139456497,-2.168943025397663,14.414232692620228,16.015814102911364,-0.15047231316566467,False,,
1062,12.0,12.0,-0.1805554495917426,False,2,1,2,870,0.03934426233172417,0.9007822802399998,0.0008100631448640003,0.019999528653312,0.20492671209796198,1.1265185841361378,10.471037577884443,11.63448619764938,0.10758423805236816,False,,
1063,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,877,0.04163934290409088,0.9082888278770974,0.0008236205035950757,0.02050369695114013,1.4464351766563293,2.376051321988162,10.471037577884443,11.63448619764938,0.22691650688648224,False,,
1064,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,928,0.05836065486073494,0.9608344465735487,0.000921671872291002,0.024272021637330096,6.120454961769686,7.106483101852856,13.098116943162305,14.553463270180337,0.5425575971603394,False,,
1065,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1131,0.12491803616285324,1.1710169929470975,0.0013690067817733174,0.04393896767466976,11.455357755168485,12.671682722572026,21.02470472456188,23.360783027290974,0.6027044057846069,False,,
1066,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1443,0.22721311450004578,1.4937972527629024,0.002227729817352869,0.09120848173728363,11.89424231374668,13.481475778064219,35.06557413038737,38.96174903376374,0.38446471095085144,False,,
1067,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1696,0.3101639449596405,1.7565254178329022,0.003080265007915628,0.14829399777070468,4.79526974117669,6.703169421788212,43.43846703195925,48.26496336884361,0.15431413054466248,False,,
1068,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1132,0.12524589896202087,1.8466037031270972,0.003404290471870939,0.1722984473048084,2.5205905851550177,4.542897026058794,22.346701404664305,24.82966822740478,0.2032916098833084,False,,
1069,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1159,0.1340983659029007,1.8916428457741947,0.003572378685160441,0.18521565168074142,5.164128676707403,7.2445595528475,22.346701404664305,24.82966822740478,0.3241892158985138,False,,
1070,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1214,0.15213114023208618,1.981720987892902,0.003920705507836421,0.2129549718691165,10.820087247255097,13.018683912524953,24.97804179420415,27.753379771337944,0.5212051272392273,False,,
1071,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1325,0.18852458894252777,2.161877415305805,0.004665963467204992,0.27647346213124724,14.754666595600261,17.19768343650452,30.143952415726577,33.49328046191842,0.5705185532569885,False,,
1072,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1463,0.233770489692688,2.387072985365805,0.0056886681618445786,0.37218370162681175,19.00687958558326,21.771824940737723,35.06557413038737,38.96174903376374,0.620888888835907,False,,
1073,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1624,0.2865573763847351,2.6498011504358048,0.007009802364935596,0.5090964987522848,25.318602748883055,28.48451020043608,41.568670739555046,46.18741193283894,0.685239851474762,False,,
1074,39.5,39.5,1.2777778837415907,False,3,2,3,1817,0.3498360514640808,2.9650750057899997,0.008777090428986504,0.713291927640357,33.72739270633017,37.41453673018951,46.79371817405763,51.99302019339736,0.7995632290840149,False,,
1075,44.5,44.5,1.361111005147298,False,3,2,3,2047,0.42524591088294983,3.3404009558899994,0.011139774601506504,1.019896391434947,36.47680980759478,40.84824692952124,52.395516512915094,58.217240569905655,0.7796133756637573,False,,
1076,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1578,0.2714754045009613,3.700713810715804,0.013672571611269667,1.3868093463515183,33.67616070258469,38.77735643126328,39.54944890504345,43.943832116714944,0.9804778099060059,False,,
1077,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1706,0.3134426176548004,4.000974570795805,0.015981251539797115,1.7524984021454366,28.21661332474925,33.986067549230285,43.43846703195925,48.26496336884361,0.7823956608772278,False,,
1078,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,1805,0.34590163826942444,4.233676831668389,0.017894295838291423,2.0764112319021697,24.07879746963214,30.40677982904099,46.79371817405763,51.99302019339736,0.6498047113418579,False,"8) 1223 -> 1222,",
1079,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1502,0.24655736982822418,4.4213398067183896,0.01951582853056461,2.3649498751679885,23.13442274775271,29.94022825816965,37.37482646877015,41.52758496530017,0.801080048084259,False,,
1080,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1561,0.2659016251564026,4.5939896864941945,0.021069742923237416,2.652957574608429,14.631687689698548,21.89970469372441,39.54944890504345,43.943832116714944,0.5537297129631042,False,,
