t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
903,54.599998474121094,54.599998474121094,-1.4444446563720703,True,3,2,4,950,0.0,2.3897913256748944,-0.0016221575002578893,1.479591044196742,-28.68791420893552,-24.820153996564144,3.212999999999956,3.569999999999951,-7.724915504455566,False,"16) 553322 -> 552222,",
904,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,4,2071,0.3071232736110687,2.1578152715214474,-0.0013225179732518548,1.0891922433906485,-21.504527218551328,-18.258842221612483,26.691106248553275,29.65678472061475,-0.684079647064209,False,"16) 553322 -> 550222,",
905,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1886,0.25643834471702576,1.9652314499641053,-0.0010969844446978363,0.82281626781385,-11.573124412370596,-8.78617367903734,23.644669597333532,26.27185510814837,-0.3715921640396118,False,,
906,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1777,0.2265753448009491,1.851431759667447,-0.0009736177364397787,0.6879943644683658,-3.7740904156975916,-1.2356379092982182,21.546316634334406,23.940351815927116,-0.05734798684716225,False,,
907,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1739,0.21616438031196594,1.8120396940371053,-0.0009326280473003631,0.6450076619628053,-0.41043164006453065,2.04568308788808,20.810664599257468,23.12296066584163,0.09829974919557571,False,,
908,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1735,0.2150684893131256,1.807662686545447,-0.0009281279364538249,0.6403448677959778,3.2754438003563475,5.722523226761319,20.810664599257468,23.12296066584163,0.2749803066253662,False,,
909,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1768,0.22410959005355835,1.8426779116498946,-0.0009644326796677952,0.6782816102157018,10.851414332821191,13.371409422007119,20.810664599257468,23.12296066584163,0.6425268054008484,False,,
910,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1877,0.253972589969635,1.9564776019465524,-0.0010872334834405994,0.8118698131990978,16.396074386461123,19.163334568123332,22.965254818159977,25.51694979795553,0.834449052810669,False,,
911,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2033,0.29671233892440796,2.1184232058911054,-0.0012746721832436099,1.0306232325886229,14.394519284319005,17.54229105061549,26.12751429637759,29.030571440419543,0.6714106202125549,False,,
912,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1593,0.1761643886566162,2.249730425257105,-0.001437586618421287,1.2343922826368756,6.624250773595097,10.106935894870656,17.738639540396296,19.709599489329218,0.5697695016860962,False,,
913,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1634,0.18739725649356842,2.3066301869225523,-0.0015112245522361687,1.3304411430790923,6.7917900867493115,10.42735019219872,18.52218762894043,20.580208476600475,0.5629653930664062,False,,
914,54.0,54.0,0.582780793185691,False,4,2,3,1674,0.19835616648197174,2.363529948588,-0.0015867016648343987,1.4313474930040415,15.50337397951172,19.296664719438926,19.296664719438944,21.44073857715438,1.0,False,"1b) 323 -> 333,",
915,57.0,56.89602247387643,0.5694442325168185,False,4,2,4,1764,0.22301369905471802,2.494837167954,-0.0017678990771765985,1.6834040559867491,6.790945923862187,10.953679056570195,20.810664599257468,23.12296066584163,0.5263493061065674,False,,
916,58.099998474121094,58.099998474121094,0.3199969845920868,False,5,2,5,1423,0.1295890361070633,2.542983081601894,-0.0018367920869335158,1.7827570606824161,6.33578228984373,10.659685640041108,13.73110568238409,15.256784091537877,0.7763166427612305,False,,
917,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1450,0.13698630034923553,2.5911291622155526,-0.0019070021488255188,1.8859446350411995,-1.1737724193715833,3.3013943757363435,14.54116218378655,16.156846870873945,0.22703786194324493,False,,
918,59.0,59.0,-0.01388920678032769,False,5,2,5,1446,0.1358904093503952,2.582375314198,-0.0018941387158053985,1.8668947617593679,0.58489232236054,5.032268259602102,14.54116218378655,16.156846870873945,0.3460705578327179,False,,
919,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1448,0.13643835484981537,2.5867521547238943,-0.0019005648682354232,1.8764034000373495,2.3435793006696435,6.804834290562653,14.54116218378655,16.156846870873945,0.46797046065330505,False,,
920,59.5,59.5,0.1944446563720703,False,5,2,5,1458,0.1391780823469162,2.604259850759,-0.0019263787959293485,1.91476155658055,5.898580374761864,10.415675403305485,14.54116218378655,16.156846870873945,0.7162890434265137,False,,
921,60.5,60.5,0.3864132060262943,False,5,2,4,1482,0.1457534283399582,2.6480289238809998,-0.0019916751607373484,2.012935810767646,10.688980332131505,15.347953391619413,15.347953391619416,17.053281546243795,1.0,False,"1b) 323 -> 333,",
922,62.29999923706055,62.28217508338932,0.4722224341498481,False,5,2,5,1526,0.15780821442604065,2.726813222107447,-0.0021119510129868533,2.1980012052749,9.989097135739412,14.909134655866392,16.150470100802075,17.94496677866897,0.9231393337249756,False,,
923,63.900001525878906,63.900001525878906,0.3913643598238576,False,5,2,5,1566,0.16876712441444397,2.796843839282105,-0.0022218231873411915,2.3717363392042046,7.601714347411091,12.76807270271006,16.947702143192334,18.83078015910259,0.7533807754516602,False,,
924,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1595,0.17671233415603638,2.8493665934558945,-0.0023060552837296687,2.507879915436768,-6.453740729352571,-1.0988002757436375,17.738639540396296,19.709599489329218,-0.06194388493895531,False,,
925,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1570,0.1698630154132843,2.8055975203338948,-0.002235752865946961,2.394075596341326,-8.896432350092194,-3.698994986282921,16.947702143192334,18.83078015910259,-0.21825937926769257,False,,
926,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1536,0.16054794192314148,2.7443209181425527,-0.0021391579354426305,2.2406108803102485,-4.351075259912029,0.6317173806053304,16.150470100802075,17.94496677866897,0.039114490151405334,False,,
927,62.0,62.0,-0.1944446563720703,False,5,2,5,1519,0.15589040517807007,2.713682533564,-0.0020916602193495983,2.1664011158910434,-4.302498609760763,0.5754933794749304,16.150470100802075,17.94496677866897,0.03563322871923447,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1502,0.15123288333415985,2.683044148985447,-0.0020446957580649,2.093848279974576,-2.4307959897699356,2.3440517434320225,15.347953391619416,17.053281546243795,0.15272732079029083,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1492,0.14849315583705902,2.665536619916105,-0.0020180985241585146,2.0531265199569346,-2.414957473294961,2.3016875680539206,15.347953391619416,17.053281546243795,0.14996707439422607,False,,
930,60.5,60.5,-0.09722232818603516,False,5,2,5,1482,0.1457534283399582,2.6480289238809998,-0.0019916751607373484,2.012935810767646,-1.799310277919611,2.8596627815682973,15.347953391619416,17.053281546243795,0.18632209300994873,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1475,0.1438356190919876,2.6348982353375527,-0.001971972032639765,1.983139626195122,-2.3871993118595385,2.228866577640496,14.54116218378655,16.156846870873945,0.15327981114387512,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1465,0.14109589159488678,2.617390539302447,-0.0019458533870822191,1.9438705382799204,-2.371314847355002,2.188000376840283,14.54116218378655,16.156846870873945,0.15046942234039307,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1455,0.13835616409778595,2.599883010233105,-0.001919909113087626,1.905123660005948,-4.710951527240806,-0.20786476611484073,14.54116218378655,16.156846870873945,-0.014294921420514584,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1436,0.13315068185329437,2.564867618162894,-0.0018685424434911194,1.8291807249448069,-6.390284934893396,-1.9981051342291858,13.73110568238409,15.256784091537877,-0.14551669359207153,False,,
935,57.5,57.5,-0.2777777777777778,False,5,2,5,1409,0.12575341761112213,2.516721704515,-0.0017990508845537488,1.728093896400544,-5.130286586954459,-0.8872700369234696,13.73110568238409,15.256784091537877,-0.06461752206087112,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1755,0.22054794430732727,2.4773294719188943,-0.0017431734263809045,1.648211957888869,-3.366643272222162,0.7571549841592207,20.810664599257468,23.12296066584163,0.03638302907347679,False,,
937,56.0,56.0,-0.1527775658501519,False,4,2,4,1736,0.2153424620628357,2.451068094832,-0.0017064116669823987,1.5963491422255105,-2.7758025292997006,1.2699082960908274,20.810664599257468,23.12296066584163,0.061021994799375534,False,,
938,55.5,55.5,-0.1388888888888889,False,4,2,4,1720,0.21123287081718445,2.4291835582709997,-0.0016760760641653487,1.5539704338806097,-2.751018578145239,1.230459337942205,20.060134129628015,22.289037921808905,0.06133854016661644,False,,
939,55.0,55.0,-0.1527775658501519,False,4,2,4,1705,0.20684932172298431,2.40729902171,-0.0016460125295349986,1.51234846789455,-3.2714732325811116,0.6465282444939038,20.060134129628015,22.289037921808905,0.03222950920462608,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1686,0.20164383947849274,2.381037644623105,-0.001610295508320164,1.4633915327278137,-1.6179128348370493,2.22490604700555,19.296664719438944,21.44073857715438,0.11530002951622009,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1677,0.199178084731102,2.3679067891138943,-0.0015925836891938856,1.4393140366213437,-0.536316504190345,3.2693117378556993,19.296664719438944,21.44073857715438,0.1694236695766449,False,,
942,54.0,54.0,-0.02777735392252604,False,4,2,4,1674,0.19835616648197174,2.363529948588,-0.0015867016648343987,1.4313474930040415,-0.5353251763977823,3.257965563529425,19.296664719438944,21.44073857715438,0.16883568465709686,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1671,0.1975342482328415,2.359153108062105,-0.001580830522870268,1.4234104000824617,0.0,3.7809826776216964,19.296664719438944,21.44073857715438,0.19593970477581024,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1671,0.1975342482328415,2.359153108062105,-0.001580830522870268,1.4234104000824617,0.5343338486052196,4.3153165262269155,19.296664719438944,21.44073857715438,0.2236301749944687,False,,
945,54.0,54.0,0.04166656070285373,False,4,2,4,1674,0.19835616648197174,2.363529948588,-0.0015867016648343987,1.4313474930040415,1.070670774142036,4.863961514069244,19.296664719438944,21.44073857715438,0.25206229090690613,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1680,0.20000000298023224,2.372283796605552,-0.001598476820956288,1.4473103910650629,4.298524449341239,8.116520160190898,19.296664719438944,21.44073857715438,0.4206177592277527,False,,
947,55.0,55.0,0.22222201029459634,False,4,2,4,1705,0.20684932172298431,2.40729902171,-0.0016460125295349986,1.51234846789455,4.361971243281333,8.279972720356348,20.060134129628015,22.289037921808905,0.41275760531425476,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1730,0.2136986255645752,2.442314246814447,-0.0016942447313432042,1.5793063487041858,2.212719569639579,6.232645920426869,20.060134129628015,22.289037921808905,0.31069812178611755,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1742,0.2169862985610962,2.459821942849553,-0.00171862213386358,1.6135141062561278,-0.5571559815122838,3.514461445459533,20.810664599257468,23.12296066584163,0.16887789964675903,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1739,0.21616438031196594,2.455444935357894,-0.0017125113425701007,1.6049161619598007,-5.561518487791953,-1.502869901816828,20.810664599257468,23.12296066584163,-0.07221633195877075,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1708,0.20767123997211456,2.4116758622358945,-0.0016520033795085931,1.5206125226124654,-13.109705937216084,-9.179069555747233,20.060134129628015,22.289037921808905,-0.4575776755809784,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1634,0.18739725649356842,2.3066301869225523,-0.0015112245522361687,1.3304411430790923,-22.465161023734684,-18.829600918285276,18.52218762894043,20.580208476600475,-1.016597032546997,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1500,0.15068493783473969,2.1184232058911054,-0.0012746721832436099,1.0306232325886229,-25.430332045159133,-22.282560278862647,15.347953391619416,17.053281546243795,-1.4518262147903442,False,,
954,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,3,950,0.0,1.8864469847718945,-0.0010107930970209027,0.7277723751387243,-22.645587787275872,-20.032379220462275,3.212999999999956,3.569999999999951,-6.234789848327637,False,"16) 553322 -> 550222 or 550022,",
955,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,2,3,950,0.0,1.654470930618447,-0.0007774837843840368,0.49095216037286343,-19.860863837287443,-17.716218230080518,3.212999999999956,3.569999999999951,-5.513917922973633,False,"16) 553322 -> 550222,",
956,32.5,32.5,-1.4722220102945964,False,2,1,2,2015,0.29178082942962646,1.4224948764649998,-0.0005747440444037495,0.31204259804323126,-17.076139887299014,-15.342177156835186,25.542195273702497,28.380216970780552,-0.6006600856781006,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1686,0.20164383947849274,1.1905188223115526,-0.000402573877080041,0.18292394159097672,-5.662638347234898,-4.289598157209449,19.296664719438944,21.44073857715438,-0.22229738533496857,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1556,0.16602739691734314,1.0986037520587764,-0.0003428113670258258,0.14374243133084255,2.2394769111382766,3.4814802831608693,16.947702143192334,18.83078015910259,0.20542491972446442,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1612,0.1813698559999466,1.137995901172,-0.00036783618841839966,0.15976581019813443,8.505850069711196,9.803243944892913,17.738639540396296,19.709599489329218,0.5526491403579712,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1817,0.23753423988819122,1.282433809081447,-0.00046713561087277986,0.22864759061810086,15.394796482147699,16.905410746236374,22.265159555885692,24.739066173206325,0.7592764496803284,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2145,0.32739725708961487,1.5144098632348943,-0.0006514182433237387,0.3765234601906291,19.894582861178343,21.784864766360542,27.75802038937363,30.84224487708181,0.7848133444786072,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2505,0.4260273873806,1.7682706209151053,-0.0008881176902956707,0.599387865868723,19.62491545645225,21.991685825545783,32.194835447694814,35.77203938632757,0.6830811500549316,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1903,0.26109588146209717,1.982738979033447,-0.0011166167728784398,0.8450032636131115,16.616155358397236,19.442780984270918,23.644669597333532,26.27185510814837,0.8222902417182922,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,4,2058,0.30356165766716003,2.144684582978,-0.001306471432533399,1.0694292105143557,10.201066882983977,13.413874205043799,26.12751429637759,29.030571440419543,0.5134003162384033,False,"5) 123 -> 122,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,2146,0.32767122983932495,2.236599569747894,-0.001420854254730563,1.2129040988869932,5.065839464702719,8.513922279082877,27.75802038937363,30.84224487708181,0.3067193627357483,False,"8) 1223 -> 1222,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1615,0.18219177424907684,2.2803686428698944,-0.0014770091268048705,1.285514364748434,0.5165093486222788,4.080915347113802,17.738639540396296,19.709599489329218,0.2300579696893692,False,,
