vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,3,1062,12,10,15.3999996185303,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1028,1028,0.0299837924540043,1050,0.119701857862479,0.133002064291643,13.0348977932481,0.00414912961423397,0.034662202000618,0.342084008515,0.109734228578784,0.451818237093784,0,0
6154,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1028,1028,0.0299837924540043,1050,0.119701857862479,0.133002064291643,13.0348977932481,0.0102825574576855,0.0859014019370079,0.345178403758116,0.774537622131586,1.1197160258897,0,0
6154,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1028,1028,0.0299837924540043,1050,0.119701857862479,0.133002064291643,13.0348977932481,0.0334671474993229,0.279587537050247,0.367011760259033,3.27738339675273,3.64439515701177,0,0
6154,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1134,1134,0.0514586716890335,1150,0.139503096437465,0.155003440486072,15.1911477096128,0.0605335347354412,0.433922499418259,0.457661903812331,6.1341190393788,6.59178094319113,0,0
6154,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,1446,1446,0.114667743444443,1450,0.198906812162422,0.221007569069358,21.6598974587067,0.0640832856297493,0.322177439928055,0.609197046191198,6.36913309868648,6.97833014487767,0,0
6154,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,1700,1700,0.166126415133476,1700,0.256608210342237,0.285120233713596,27.9432738509553,0.0304307676851749,0.11858844012022,0.745976595952283,2.56777274415873,3.31374934011101,0,0
6154,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,1788,1788,0.183954626321793,1800,0.265657670857158,0.295175189841287,28.928712130715,0.0197052694857121,0.0741754174232483,0.796072638658559,1.34972674178616,2.14579938044472,0,0
6154,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,1831,1831,0.192666128277779,1850,0.27470713137208,0.305230145968977,29.9141504104747,0.0329407304525375,0.119912169873714,0.821781290858618,2.76528945796569,3.58707074882431,0,0
6154,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,1918,1918,0.210291728377342,1900,0.290806290858977,0.323118100954419,31.6672635385099,0.0612382255494595,0.210580810904503,0.874573921652286,5.79394416216999,6.66851808382228,0,0
6154,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,2093,2093,0.245745539665222,2100,0.319005086746882,0.354450096385424,34.7379629316119,0.0816091001033783,0.255823820829391,0.985964143740698,7.90083410908075,8.88679825282145,0,0
6154,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,1556,1556,0.136952996253967,1550,0.228608670024901,0.254009633361001,24.8942723332537,0.1039057970047,0.454513788223267,1.13697956739226,10.1778106312308,11.3147901986231,0,0
6154,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,1727,1727,0.171596437692642,1750,0.256608210342237,0.285120233713596,27.9432738509553,0.136728510260582,0.532829821109772,1.33139577244413,13.5576143924723,14.8890101649165,0,0
6154,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,1932,1932,0.213128045201302,1950,0.290806290858977,0.323118100954419,31.6672635385099,0.180484995245934,0.620636522769928,1.59350377050539,18.0603562254667,19.6538599959721,0,0
6154,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,1844,1844,0.195299834012985,1850,0.283756591887001,0.315285102096668,30.8995886902343,0.197291612625122,0.69528466463089,1.95139574743294,19.5326150713724,21.4840108188053,0,0
6154,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,2043,2043,0.235615879297256,2050,0.311955387774906,0.346617097527673,33.9702880833364,0.187155976891518,0.599944651126862,2.34737072685454,18.0329224939048,20.3802932207594,0,0
6154,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,2209,2209,0.269246339797974,2200,0.333104484690834,0.370116094100927,36.273312628163,0.16373673081398,0.491547644138336,2.72061911721374,15.1094421249342,17.8300612421479,0,0
6154,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,5,"1",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,1839,1839,0.194286867976189,1850,0.27470713137208,0.305230145968977,29.9141504104747,0.146314322948456,0.532619297504425,3.03913112336365,12.8937230211929,15.9328541445566,0,0
6154,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,5,"NaN",NaN,2,6,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,1921,1921,0.210899516940117,1900,0.290806290858977,0.323118100954419,31.6672635385099,0.144210413098335,0.495898514986038,3.3157201020205,12.3880289097039,15.7037490117244,0,0
6154,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,5,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,1996,1996,0.226094007492065,2000,0.30490568880293,0.338784098669922,33.2026132350609,0.10488523542881,0.343992382287979,3.58646497589459,7.83498132086964,11.4214462967642,0,0
6154,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,1701,1701,0.166329011321068,1700,0.256608210342237,0.285120233713596,27.9432738509553,0.0555487275123596,0.216472908854485,3.75917442637227,2.28978751386358,6.04896194023585,0,0
6154,0.9,3,1082,63,60.5,65,63,63,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,1712,1712,0.168557539582253,1700,0.256608210342237,0.285120233713596,27.9432738509553,0.00853238627314568,0.0332506373524666,3.80964416970375,-2.88051251190988,0.92913165779387,0,0
6154,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,1698,1698,0.165721237659454,1700,0.256608210342237,0.285120233713596,27.9432738509553,-0.0495693497359753,-0.193171337246895,3.74663582270544,-9.14447544393358,-5.39783962122815,0,0
6154,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,1655,1655,0.157009720802307,1650,0.247558749827315,0.275065277585906,26.9578355711957,-0.0492232888936996,-0.198834776878357,3.55024299362359,-8.9103983398374,-5.36015534621381,0,0
6154,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,1611,1611,0.14809562265873,1600,0.238509289312393,0.265010321458215,25.972397291436,-0.0039874566718936,-0.0167182441800833,3.36166656271607,-3.79587946514465,-0.434212902428588,0,0
6154,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,1592,1592,0.144246354699135,1600,0.228608670024901,0.254009633361001,24.8942723332537,0.0301352590322495,0.131820276379585,3.28156997170859,0,3.28156997170859,0,0
6154,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,6,"NaN",NaN,1,6,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,1592,1592,0.144246354699135,1600,0.228608670024901,0.254009633361001,24.8942723332537,0.035056333988905,0.153346478939056,3.28156997170859,0.535879023120251,3.81744899482884,0,0
6154,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,1595,1595,0.144854128360748,1600,0.228608670024901,0.254009633361001,24.8942723332537,0.0351688116788864,0.153838485479355,3.29292404419765,0.53677303681853,3.82969708101618,0,0
6154,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,1598,1598,0.145461916923523,1600,0.238509289312393,0.265010321458215,25.972397291436,0.0303440578281879,0.127223804593086,3.30430711476384,0,3.30430711476384,0,0
6154,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1598,1598,0.145461916923523,1600,0.238509289312393,0.265010321458215,25.972397291436,0.0303440578281879,0.127223804593086,3.30430711476384,0,3.30430711476384,0,0
6154,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,1598,1598,0.145461916923523,1600,0.238509289312393,0.265010321458215,25.972397291436,0.0451572947204113,0.189331382513046,3.30430711476384,1.61308288344713,4.91738999821097,0,0
6154,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,6,"NaN",NaN,2,6,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,1606,1606,0.147082656621933,1600,0.238509289312393,0.265010321458215,25.972397291436,0.080288790166378,0.336627513170242,3.33863384978905,5.40439000185907,8.74302385164812,0,0
6154,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,6,"NaN",NaN,2,6,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,1633,1633,0.152552679181099,1650,0.238509289312393,0.265010321458215,25.972397291436,0.112478740513325,0.471590608358383,3.4549902795037,8.79334832857889,12.2483386080826,0,0
6154,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,6,"NaN",NaN,2,6,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,1677,1677,0.161466777324677,1700,0.247558749827315,0.275065277585906,26.9578355711957,0.100851885974407,0.407385677099228,3.64744946781822,7.33478653466123,10.9822360024794,0,0
6154,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,6,"NaN",NaN,2,6,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1712,1712,0.168557539582253,1700,0.256608210342237,0.285120233713596,27.9432738509553,0.0720178857445717,0.280653089284897,3.80964416970375,4.03272191198711,7.84236608169086,0,0
6154,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,6,"NaN",NaN,2,6,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1731,1731,0.172406807541847,1750,0.256608210342237,0.285120233713596,27.9432738509553,0.0465054400265217,0.181231290102005,3.8991840328306,1.16501174069819,5.06419577352878,0,0
6154,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1736,1736,0.173419773578644,1750,0.256608210342237,0.285120233713596,27.9432738509553,0.0145802730694413,0.0568192005157471,3.92505361632424,-2.33733912454182,1.58771449178242,0,0
6154,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1726,1726,0.171393841505051,1750,0.256608210342237,0.285120233713596,27.9432738509553,-0.0284188222140074,-0.110747911036015,3.87344220420206,-6.96810136376919,-3.09465915956713,0,0
6154,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1693,1693,0.164708271622658,1700,0.247558749827315,0.275065277585906,26.9578355711957,-0.070456825196743,-0.284606486558914,3.72165209745081,-11.3940271297987,-7.67237503234785,0,0
6154,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1639,1639,0.153768226504326,1650,0.238509289312393,0.265010321458215,25.972397291436,-0.038947157561779,-0.163294091820717,3.47862165303627,-7.71976081341687,-4.2411391603806,0,0
6154,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1601,1601,0.146069690585136,1600,0.238509289312393,0.265010321458215,25.972397291436,0.00571808777749538,0.0239742770791054,3.3157201020205,-2.6930506562985,0.622669445722008,0,0
6154,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,6,"NaN",NaN,1,6,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,1587,1587,0.143233388662338,1600,0.228608670024901,0.254009633361001,24.8942723332537,0.0495441034436226,0.216720134019852,3.25895078541755,2.13613933355196,5.3950901189695,0,0
6154,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,6,"NaN",NaN,2,6,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,1598,1598,0.145461916923523,1600,0.238509289312393,0.265010321458215,25.972397291436,0.0994727462530136,0.417060256004334,3.30430711476384,7.52774747136888,10.8320545861327,0,0
6154,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,6,"NaN",NaN,2,6,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.486111111111111,0.486111104488373,8.12885812771173,8.12885761260986,1636,1636,0.153160452842712,1650,0.238509289312393,0.265010321458215,25.972397291436,0.137997895479202,0.578585028648376,3.4667910997149,11.5604486277099,15.0272397274248,0,0
6154,0.9,3,1105,62.2999992370605,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,6,"NaN",NaN,2,6,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.513888994852702,0.513888895511627,8.89313444090476,8.89313316345215,1693,1693,0.164708271622658,1700,0.247558749827315,0.275065277585906,26.9578355711957,0.117883488535881,0.476183891296387,3.72165209745081,9.11523474326817,12.836886840719,0,0
6154,0.9,3,1106,63.9000015258789,60.2999992370605,66.5,63.9000015258789,63.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.166666242811415,0.16666667163372,2.95832588054498,2.95833325386047,0.305555661519368,0.305555552244186,5.42361312148016,5.42361116409302,1736,1736,0.173419773578644,1750,0.256608210342237,0.285120233713596,27.9432738509553,0.0682406052947044,0.265933036804199,3.92505361632424,3.50598639629484,7.43104001261908,0,0
6154,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.0694444444444444,0.0694444477558136,1.24421296296296,1.24421298503876,1753,1753,0.176863864064217,1750,0.265657670857158,0.295175189841287,28.928712130715,0.0313479192554951,0.11800117790699,4.00343240514313,-0.589810228701971,3.41362217644115,0,0
6154,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,1750,1750,0.176256075501442,1750,0.265657670857158,0.295175189841287,28.928712130715,-0.0120287146419287,-0.0452790036797524,3.99028888452648,-5.30015213346859,-1.30986324894211,0,0
6154,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,1726,1726,0.171393841505051,1750,0.256608210342237,0.285120233713596,27.9432738509553,-0.0444161109626293,-0.173089206218719,3.87344220420206,-8.71012116696559,-4.83667896276353,0,0
6154,0.9,3,1110,62,59.2000007629395,65.5,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,1685,1685,0.163087517023087,1700,0.247558749827315,0.275065277585906,26.9578355711957,-0.00781717523932457,-0.0315770506858826,3.68441089584602,-4.53565982019106,-0.85124892434504,0,0
6154,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,1663,1663,0.158630475401878,1650,0.247558749827315,0.275065277585906,26.9578355711957,0.0380743853747845,0.153799399733543,3.58646497589459,0.559633898396126,4.14609887429071,0,0
