vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,3,1114,65.3000030517578,60.5999984741211,70,65.3000030517578,65.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.749999152289497,0.75,13.6041519259222,13.6041669845581,0.750000211927626,0.75,13.6041711465814,13.6041669845581,2029,2029,0.251925200223923,2050,0.319005086746882,0.354450096385424,36.8524571130963,0.247951537370682,0.777265131473541,6.7878716156249,21.8562585810809,28.6441301967057,0,0
7835,0.9,3,1115,68,63.3000030517578,71.4000015258789,68,68,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,7.34568701850043,7.34567880630493,0.569444232516819,0.569444417953491,10.7561688364288,10.7561731338501,2112,2112,0.270187020301819,2100,0.333104484690834,0.370116094100927,38.4812632971878,0.166076481342316,0.49857172369957,7.38418216077557,11.801487943259,19.1856701040346,0,0
7835,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,2156,2156,0.279867976903915,2150,0.340154183662811,0.377949092958678,39.2956663892336,0.0890670344233513,0.261843144893646,7.7083869906273,2.58091352305585,10.2893005136831,0,0
7835,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,2165,2165,0.281848192214966,2150,0.340154183662811,0.377949092958678,39.2956663892336,0.0374221876263618,0.110015369951725,7.77922052894997,-3.45609338569615,4.32312714325382,0,0
7835,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,2153,2153,0.279207915067673,2150,0.340154183662811,0.377949092958678,39.2956663892336,-0.0227148681879044,-0.0667781531810761,7.68488332043707,-10.308975364619,-2.62409204418189,0,0
7835,0.9,3,1119,68.0999984741211,64.9000015258789,71.3000030517578,68.0999984741211,68.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.33333248562283,-0.333333343267441,-6.30553937841381,-6.30555534362793,-0.333333545260959,-0.333333343267441,-6.30555942323464,-6.30555534362793,2115,2115,0.270847082138062,2100,0.333104484690834,0.370116094100927,38.4812632971878,-0.0235745497047901,-0.0707722380757332,7.40699472106194,-10.1303998880811,-2.72340516701913,0,0
7835,0.9,3,1120,66.9000015258789,64.1999969482422,70.0999984741211,66.9000015258789,66.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.1944457160102,-0.194444447755814,-3.61344963827305,-3.61342597007751,-0.263889100816515,-0.263888895511627,-4.90393923535768,-4.90393495559692,2078,2078,0.262706279754639,2100,0.326054785718858,0.362283095243176,37.6668602051421,0.0115247424691916,0.0353460311889648,7.13669648408742,-5.80532252902308,1.33137395506435,0,0
7835,0.9,3,1121,66.1999969482422,63.6999969482422,68.9000015258789,66.1999969482422,66.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.55401222794144,-2.55401229858398,-0.166667302449544,-0.16666667163372,-3.06482636486989,-3.0648148059845,2056,2056,0.257865786552429,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.0249234009534121,0.076439306139946,6.98247239208618,-4.10324377271658,2.87922861936959,0,0
7835,0.9,3,1122,65.6999969482422,62.9000015258789,68.1999969482422,65.6999969482422,65.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.222220950656467,-0.222222223877907,-4.05553216110149,-4.05555534362793,-0.180554919772678,-0.180555552244186,-3.29512713279307,-3.29513883590698,2041,2041,0.254565447568893,2050,0.319005086746882,0.354450096385424,36.8524571130963,0.00310141197405756,0.00972213968634605,6.87385145166313,-6.51556672401063,0.358284727652497,0,0
7835,0.9,3,1123,64.9000015258789,61.2000007629395,67.6999969482422,64.9000015258789,64.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.472222434149848,-0.472222208976746,-8.51312130468872,-8.51311683654785,-0.347221692403158,-0.347222208976746,-6.25963565743977,-6.25964498519897,2016,2016,0.249064907431602,2000,0.319005086746882,0.354450096385424,36.8524571130963,-0.0603721179068089,-0.189251273870468,6.70269864883132,-13.67707311566,-6.97437446682871,0,0
7835,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,1963,1963,0.237403735518456,1950,0.311955387774906,0.346617097527673,36.0380540210505,-0.141709417104721,-0.454261809587479,6.34961961117657,-22.7203310606966,-16.3707114495201,0,0
7835,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,1873,1873,0.217601761221886,1850,0.297855989830954,0.330951099812171,34.409247836959,-0.241148307919502,-0.809613764286041,5.77972270747049,-33.637922506546,-27.8581997990755,0,0
7835,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,5,"NaN",NaN,2,5,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,1733,1733,0.186798676848412,1750,0.27470713137208,0.305230145968977,31.735019904507,-0.274308919906616,-0.998550474643707,4.97240664386095,-36.6614253174903,-31.6890186736293,0,0
7835,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,5,"NaN",NaN,1,5,"NaN",0,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,1569,1569,0.150715067982674,1550,0.238509289312394,0.265010321458215,27.5533329110651,-0.2514308989048,-1.0541764497757,4.13317146588984,-33.1792473807709,-29.0460759148811,0,0
7835,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,884,884,0,900,0.09,0.1,10.3970791625977,-0.217902153730392,-2.42113494873047,3.4037093103658,-28.5764422524445,-25.1727329420787,0,0
7835,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,2041,2041,0.254565447568893,2050,0.319005086746882,0.354450096385424,36.8524571130963,-0.143626809120178,-0.450233608484268,2.79467130385159,-19.386885866367,-16.5922145625154,0,0
7835,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,1842,1842,0.210781082510948,1850,0.290806290858977,0.323118100954419,33.5948447449132,-0.107553593814373,-0.369846194982529,2.38393960463371,-14.808864673442,-12.4249250688083,0,0
7835,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,1674,1674,0.173817381262779,1650,0.256608210342237,0.285120233713596,29.644176407786,-0.0915258228778839,-0.356675356626511,2.06986068230197,-12.6432078569069,-10.5733471746049,0,0
7835,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,1517,1517,0.139273926615715,1500,0.228608670024901,0.254009633361001,26.4095826611673,-0.0867461264133453,-0.379452466964722,1.80012350794549,-11.8213049622935,-10.021181454348,0,0
7835,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"1",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,2011,2011,0.247964799404144,2000,0.319005086746882,0.354450096385424,36.8524571130963,-0.0893846526741982,-0.280198216438293,1.54490442800611,-11.8708969504484,-10.3259925224423,0,0
7835,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1739,1739,0.188118815422058,1750,0.27470713137208,0.305230145968977,31.735019904507,-0.0777459889650345,-0.283014088869095,1.28285161524598,-10.2643092460448,-8.98145763079878,0,0
7835,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1467,1467,0.128272831439972,1450,0.218708050737408,0.243008945263786,25.2658324112695,-0.0554988123476505,-0.253757506608963,1.04386550737433,-7.45526034383054,-6.4113948364562,0,0
7835,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,1232,1232,0.0765676572918892,1250,0.169204954299943,0.188005504777715,19.5470811617803,-0.0223442185670137,-0.132054165005684,0.853796382970734,-3.43506973777073,-2.58127335479999,0,0
7835,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,1104,1104,0.0484048388898373,1100,0.139503096437465,0.155003440486072,16.1158304120868,0.000267492985585704,0.00191746989730746,0.754858708567602,-0.723957088903557,0.0309016196640443,0,0
7835,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,1074,1074,0.0418041795492172,1050,0.129602477149972,0.144002752388857,14.972080162189,0.00786075554788113,0.060652818530798,0.732067811566585,0.176031074753316,0.908098886319901,0,0
7835,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,1081,1081,0.0433443337678909,1100,0.129602477149972,0.144002752388857,14.972080162189,0.0109896576032043,0.0847951248288155,0.737748873019017,0.53181051428564,1.26955938730466,0,0
7835,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1104,1104,0.0484048388898373,1100,0.139503096437465,0.155003440486072,16.1158304120868,0.0143677219748497,0.102992132306099,0.754858708567602,0.904945066595145,1.65980377516275,0,0
7835,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1142,1142,0.0567656755447388,1150,0.149403715724957,0.166004128583286,17.2595806619847,0.0278475470840931,0.186391264200211,0.783602076904553,2.43343304336679,3.21703512027134,0,0
7835,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1240,1240,0.0783278346061707,1250,0.169204954299943,0.188005504777715,19.5470811617803,0.0549578480422497,0.324800461530685,0.859726080924239,5.48917491680151,6.34890099772575,0,0
7835,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1444,1444,0.123212322592735,1450,0.208807431449915,0.232008257166572,24.1220821613716,0.0785571783781052,0.376218318939209,1.0248780794214,8.05029118759367,9.07516926701507,0,0
7835,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1701,1701,0.179757982492447,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.0566801577806473,0.213357880711555,1.24836169203562,5.29950586560769,6.54786755764331,0,0
7835,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1845,1845,0.211441144347191,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0224346425384283,0.0771463438868523,1.38182143358348,1.20989795315235,2.59171938673583,0,0
7835,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1875,1875,0.218041807413101,1900,0.297855989830954,0.330951099812171,34.409247836959,-0.043673750013113,-0.146627068519592,1.41076896156283,-6.45609618386956,-5.04532722230673,0,0
7835,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1716,1716,0.183058306574821,1700,0.265657670857158,0.295175189841287,30.6895981561465,-0.118176683783531,-0.444845736026764,1.2621049378147,-14.9142418199119,-13.6521368820972,0,0
7835,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1316,1316,0.0950495079159737,1300,0.189006192874929,0.210006880972143,21.834581661576,-0.0592560023069382,-0.313513547182083,0.919733608906259,-7.76517085448214,-6.84543724557588,0,0
7835,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,1043,1043,0.0349834971129894,1050,0.119701857862479,0.133002064291643,13.8283299122912,-0.0205139927566051,-0.171375721693039,0.709452785816081,-3.07929281637346,-2.36984003055738,0,0
7835,0.9,3,1150,12,10,15.8000001907349,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,907,907,0.00506050605326891,900,0.0999006192874929,0.111000688097214,11.5408294124955,0.0052779745310545,0.0528322532773018,0.609728006585667,0,0.609728006585667,0,0
7835,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,907,907,0.00506050605326891,900,0.0999006192874929,0.111000688097214,11.5408294124955,0.0052779745310545,0.0528322532773018,0.609728006585667,0,0.609728006585667,0,0
7835,0.9,3,1152,12,10,15.8999996185303,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,907,907,0.00506050605326891,900,0.0999006192874929,0.111000688097214,11.5408294124955,0.029744103550911,0.297736942768097,0.609728006585667,2.8264031283241,3.43613113490977,0,0
7835,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1051,1051,0.0367436744272709,1050,0.129602477149972,0.144002752388857,14.972080162189,0.0628699138760567,0.485098093748093,0.715090303374761,6.54783702083302,7.26292732420778,0,0
7835,0.9,3,1154,17.7000007629395,11.8999996185303,24.7999992370605,17.7000007629395,17.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.41666624281142,1.41666662693024,6.9652759940535,6.96527767181396,1.2361110581292,1.23611116409302,6.077546297768,6.07754611968994,1338,1338,0.0998899862170219,1350,0.189006192874929,0.210006880972143,21.834581661576,0.104986093938351,0.555463790893555,0.937994980998116,11.1903243982854,12.1283193792835,0,0
7835,0.9,3,1155,22.7999992370605,15.7000007629395,29.2999992370605,22.7999992370605,22.7999992370605,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91666640175713,7.91666650772095,1.33333312140571,1.33333337306976,8.44444281966602,8.44444465637207,1724,1724,0.184818476438522,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.121082440018654,0.455783724784851,1.2690027398187,12.71881620546,13.9878189452787,0,0
7835,0.9,3,1156,27.2999992370605,20.7999992370605,33.2000007629395,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.08333375718859,1.08333337306976,8.21528076242508,8.21527767181396,1.16666687859429,1.16666662693024,8.84722358209111,8.84722232818604,2064,2064,0.259625971317291,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.128090485930443,0.39284959435463,1.5988443903206,13.1985662639952,14.7974106543158,0,0
7835,0.9,3,1157,31.2000007629395,25.2999992370605,37.2000007629395,31.2000007629395,31.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,9.62962986510477,9.62963008880615,1.09722243414985,1.09722220897675,9.50926132849709,9.50925922393799,1588,1588,0.154895484447479,1600,0.238509289312394,0.265010321458215,27.5533329110651,0.150531798601151,0.631136000156403,1.91905800320696,15.4708416605368,17.3898996637437,0,0
