vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,2,849,58.7000007629395,55.7000007629395,62.0999984741211,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.34103909833918,6.34104919433594,0.333333015441895,0.333333343267441,5.43518007243114,5.43518495559692,2043,2043,0.282475203275681,2050,0.340154183662811,0.377949092958678,26.9852131591227,0.156968146562576,0.461461752653122,3.70542253006279,8.74722119246788,12.4526437225307,0,0
3825,0.9,2,850,60.0999984741211,56.7000007629395,63.0999984741211,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.63734556127478,4.63734579086304,0.333333015441895,0.333333343267441,5.5648093665089,5.56481504440308,2092,2092,0.294048190116882,2100,0.347203882634787,0.38578209181643,27.5444819807434,0.129241392016411,0.372234851121902,3.85597521515631,6.3970410434788,10.2530162586351,0,0
3825,0.9,2,851,61.0999984741211,58.0999984741211,63.7000007629395,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.82871442370918,2.82870364189148,0.222222540113661,0.222222223877907,3.77161023940556,3.77160501480103,2127,2127,0.302314609289169,2150,0.354253581606763,0.393615090674181,28.103750802364,0.0991815775632858,0.279973387718201,3.96619874990183,3.90210348347941,7.86830223338124,0,0
3825,0.9,2,852,61.7000007629395,59.0999984741211,64.2999992370605,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.8564742523946,2.85648155212402,0.16666677263048,0.16666667163372,2.85648333290479,2.85648155212402,2148,2148,0.307274430990219,2150,0.362415361416707,0.402683734907453,28.7512435527324,0.10051167756319,0.277338355779648,4.0334253352892,3.94039710665546,7.97382244194466,0,0
3825,0.9,2,853,62.2999992370605,59.7000007629395,64.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.88427022651376,2.88425922393799,0.16666677263048,0.16666667163372,2.88426105770062,2.88425922393799,2169,2169,0.312234282493591,2150,0.362415361416707,0.402683734907453,28.7512435527324,0.101852856576443,0.281038999557495,4.10148049973059,3.97874059107651,8.0802210908071,0,0
3825,0.9,2,854,62.9000015258789,60.2999992370605,65.2999992370605,62.9000015258789,62.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.94134696324639,1.94135797023773,0.138888888888889,0.138888895511627,2.42669758973298,2.42669749259949,2189,2189,0.316957950592041,2200,0.370577141226652,0.411752379140724,29.3987363031009,0.0863253325223923,0.23294834792614,4.17037317031058,2.67801397144668,6.84838714175726,0,0
3825,0.9,2,855,63.2999992370605,60.9000015258789,65.4000015258789,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.488437099221177,0.488425940275192,0.0694444444444444,0.0694444477558136,1.22106480009762,1.2210648059845,2203,2203,0.320264518260956,2200,0.370577141226652,0.411752379140724,29.3987363031009,0.0616463981568813,0.166352406144142,4.21677019647855,0.673780318846172,4.89055051532472,0,0
3825,0.9,2,856,63.4000015258789,61.2999992370605,65.5,63.4000015258789,63.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.489190078075841,0.48919752240181,0.0277778837415907,0.0277777779847384,0.489199408778483,0.48919752240181,2207,2207,0.321209251880646,2200,0.370577141226652,0.411752379140724,29.3987363031009,0.0618064515292645,0.166784301400185,4.22842875582901,0.674819024410489,4.9032477802395,0,0
3825,0.9,2,857,63.5,61.4000015258789,66.5,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.89969135802469,4.89969158172607,0.152777565850152,0.152777776122093,2.69482650874573,2.69483017921448,2210,2210,0.321917802095413,2200,0.370577141226652,0.411752379140724,29.3987363031009,0.138645261526108,0.374133348464966,4.24011053266478,6.75893704782402,10.9990475804888,0,0
3825,0.9,2,858,64.5,61.5,67.8000030517578,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,6.46992259555393,6.46990728378296,0.319444868299696,0.319444447755814,5.72338722370289,5.72337961196899,2245,2245,0.3301842212677,2250,0.378738921036596,0.420821023373996,30.0462290534694,0.167438119649887,0.442093759775162,4.35823972934911,8.92501105320087,13.28325078255,0,0
3825,0.9,2,859,65.8000030517578,62.5,68.8000030517578,65.8000030517578,65.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,5.0771607293023,5.07716035842896,0.319444868299696,0.319444447755814,5.83874258583011,5.83873462677002,2290,2290,0.340812474489212,2300,0.386900700846541,0.429889667607267,30.6937218038379,0.145201414823532,0.375293731689453,4.51541255690469,7.00374926572377,11.5191618226285,0,0
3825,0.9,2,860,66.8000030517578,63.8000030517578,69.4000015258789,66.8000030517578,66.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.09258486900765,3.09259247779846,0.222222010294596,0.222222223877907,4.12345304606855,4.12345695495605,2325,2325,0.349078893661499,2350,0.395062480656485,0.438958311840539,31.3412145542063,0.112252354621887,0.284138232469559,4.63913435577789,4.26610268225194,8.90523703802983,0,0
3825,0.9,2,861,67.4000015258789,64.8000030517578,70.8000030517578,67.4000015258789,67.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,7.28087229787585,7.28086423873901,0.277777777777778,0.277777791023254,5.20061740168819,5.20061731338501,2346,2346,0.354038745164871,2350,0.395062480656485,0.438958311840539,31.3412145542063,0.186030745506287,0.470889419317245,4.71456156317424,10.0436851872294,14.7582467504037,0,0
3825,0.9,2,862,68.8000030517578,65.4000015258789,73.0999984741211,68.8000030517578,68.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.638887617323134,0.638888895511627,12.2098527837672,12.2098770141602,0.513888465033637,0.513888895511627,9.82097998960483,9.82098770141602,2395,2395,0.365611702203751,2400,0.411386040276374,0.457095600307082,32.6362000549433,0.274000883102417,0.666043221950531,4.89409471158204,16.8430254680269,21.737120179609,0,0
3825,0.9,2,863,71.0999984741211,66.8000030517578,74.3000030517578,71.0999984741211,71.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.58335830547138,6.58333349227905,0.486111111111111,0.486111104488373,9.6006942384037,9.60069465637207,2475,2475,0.384506374597549,2450,0.419547820086318,0.466164244540354,33.2836928053117,0.180021330714226,0.429084181785584,5.20001467678658,9.08149128150169,14.2815059582883,0,0
3825,0.9,2,864,72.3000030517578,69.0999984741211,74.8000030517578,72.3000030517578,72.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.78935196958942,2.78935194015503,0.236111746893989,0.236111104488373,4.74191111694201,4.74189805984497,2517,2517,0.394426077604294,2500,0.427709599896263,0.475232888773625,33.9311855556802,0.116131447255611,0.271519392728806,5.36516992995364,3.84780448176626,9.2129744117199,0,0
3825,0.9,2,865,72.8000030517578,70.3000030517578,75.4000015258789,72.8000030517578,72.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.37036194036,3.37037038803101,0.152777565850152,0.152777776122093,3.08950201670311,3.08950614929199,2534,2534,0.398441195487976,2550,0.435871379706207,0.484301533006897,34.5786783060487,0.127116113901138,0.291636735200882,5.43512748628553,4.6492855403976,10.0844130266831,0,0
3825,0.9,2,866,73.4000015258789,70.8000030517578,76.5999984741211,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.79627915370576,6.79629611968994,0.249999364217122,0.25,5.09720936527932,5.09722232818604,2555,2555,0.403401046991348,2550,0.435871379706207,0.484301533006897,34.5786783060487,0.187756836414337,0.430761992931366,5.51997338392526,9.37520745752745,14.8951808414527,0,0
3825,0.9,2,867,74.5999984741211,71.4000015258789,78,74.5999984741211,74.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,8.05865059369858,8.05864238739014,0.361110899183485,0.361111104488373,7.48302014668791,7.48302459716797,2597,2597,0.413320749998093,2600,0.444468031624726,0.493853368471918,35.2606704602477,0.211883842945099,0.476713359355927,5.6926318574897,11.1166006332238,16.8092324907135,0,0
3825,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,2645,2645,0.42465752363205,2650,0.453064683543246,0.503405203936939,35.9426626144468,0.135541126132011,0.299165070056915,5.89913936081766,4.85364953651174,10.7527888973294,0,0
3825,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,2666,2666,0.429617375135422,2650,0.461661335461765,0.512957039401961,36.6246547686458,0.0652195960283279,0.141271516680717,5.98933818646053,-0.815317586688887,5.17402059977164,0,0
3825,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,2663,2663,0.428908824920654,2650,0.461661335461765,0.512957039401961,36.6246547686458,0.0445141792297363,0.0964217185974121,5.974233986166,-2.44282178244788,3.53141220371813,0,0
3825,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,2652,2652,0.426310807466507,2650,0.461661335461765,0.512957039401961,36.6246547686458,0.0338431037962437,0.0733072087168694,5.92909139642299,-3.24424014909247,2.68485124733052,0,0
3825,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,2638,2638,0.423004239797592,2650,0.453064683543246,0.503405203936939,35.9426626144468,0.0333033204078674,0.0735067650675774,5.86930078224365,-3.22727183134373,2.64202895089992,0,0
3825,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,2624,2624,0.419697672128677,2600,0.453064683543246,0.503405203936939,35.9426626144468,0.012537520378828,0.0276726949959993,5.80996167442544,-4.81533134814561,0.994630326279822,0,0
3825,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,2604,2604,0.41497403383255,2600,0.444468031624726,0.493853368471918,35.2606704602477,-0.0181988049298525,-0.0409451387822628,5.72179706567869,-7.1655501111782,-1.44375304549951,0,0
3825,0.9,2,875,73.9000015258789,70.6999969482422,76.8000030517578,73.9000015258789,73.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.333334604899089,-0.333333343267441,-6.84261883629747,-6.84259271621704,-0.29166751437717,-0.291666656732559,-5.98728604375616,-5.98726844787598,2572,2572,0.407416164875031,2550,0.444468031624726,0.493853368471918,35.2606704602477,-0.0485010519623756,-0.109121568500996,5.59143149057601,-9.43913127936993,-3.84769978879392,0,0
3825,0.9,2,876,72.6999969482422,69.3000030517578,75.9000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-7.8533604939793,-7.85339498519897,-0.361110899183485,-0.361111104488373,-7.29243368572677,-7.29243850708008,2530,2530,0.397496461868286,2550,0.435871379706207,0.484301533006897,34.5786783060487,-0.0682235360145569,-0.156522169709206,5.42108092624882,-10.8334107832608,-5.41232985701193,0,0
3825,0.9,2,877,71.3000030517578,68.4000015258789,74.6999969482422,71.3000030517578,71.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-4.95139749550561,-4.95138883590698,-0.319443808661567,-0.319444447755814,-6.32676237012079,-6.32677459716797,2482,2482,0.386159658432007,2500,0.427709599896263,0.475232888773625,33.9311855556802,-0.0202060155570507,-0.0472423732280731,5.22727396629504,-6.83026368917405,-1.602989722879,0,0
3825,0.9,2,878,70.4000015258789,68,73.3000030517578,70.4000015258789,70.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.17284784199297,-2.17283940315247,-0.180555979410807,-0.180555552244186,-3.53087256278539,-3.53086423873901,2450,2450,0.378601789474487,2450,0.419547820086318,0.466164244540354,33.2836928053117,0.0265728235244751,0.0633368119597435,5.1054436955157,-2.99736058975998,2.10808310575572,0,0
3825,0.9,2,879,70,68,72.4000015258789,70,70,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0555557674831814,-0.0555555559694767,-1.08025103439519,-1.080246925354,2437,2437,0.375531405210495,2450,0.419547820086318,0.466164244540354,33.2836928053117,0.0636812672019005,0.151785492897034,5.05198156689996,0,5.05198156689996,0,0
3825,0.9,2,880,70,67,72,70,70,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-5.40123456790124,-5.40123462677002,-0.138888888888889,-0.138888895511627,-2.70061728395062,-2.70061731338501,2437,2437,0.375531405210495,2450,0.419547820086318,0.466164244540354,33.2836928053117,-0.0302375610917807,-0.0720717832446098,5.05198156689996,-7.45079674563277,-2.39881517873281,0,0
3825,0.9,2,881,69,66,72,69,69,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,2402,2402,0.367264986038208,2400,0.411386040276374,0.457095600307082,32.6362000549433,-0.0305576231330633,-0.0742796808481216,4.92015033607211,-7.34435679212373,-2.42420645605162,0,0
3825,0.9,2,882,68,66,71,68,68,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-2.62345679012346,-2.62345671653748,2367,2367,0.358998596668243,2350,0.40322426046643,0.448026956073811,31.9887073045748,0.0603902116417885,0.149768307805061,4.79089435987389,0,4.79089435987389,0,0
3825,0.9,2,883,68,66,70,68,68,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2367,2367,0.358998596668243,2350,0.40322426046643,0.448026956073811,31.9887073045748,0.0603902116417885,0.149768307805061,4.79089435987389,0,4.79089435987389,0,0
3825,0.9,2,884,68,66,70.0999984741211,68,68,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.524683351869936,0.524691343307495,0.013888676961263,0.0138888889923692,0.262341675934968,0.262345671653748,2367,2367,0.358998596668243,2350,0.40322426046643,0.448026956073811,31.9887073045748,0.0695136189460754,0.172394424676895,4.79089435987389,0.72378063967684,5.51467499955073,0,0
3825,0.9,2,885,68.0999984741211,66,70.4000015258789,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.57640488942428,1.57638883590698,0.0555557674831814,0.0555555559694767,1.05092991134258,1.05092597007751,2370,2370,0.359707146883011,2350,0.40322426046643,0.448026956073811,31.9887073045748,0.0879628509283066,0.218148708343506,4.80370493905679,2.17459032231699,6.97829526137378,0,0
3825,0.9,2,886,68.4000015258789,66.0999984741211,70.5999984741211,68.4000015258789,68.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.05553947260314,1.05555558204651,0.0694444444444444,0.0694444477558136,1.31944447387884,1.31944441795349,2381,2381,0.362305134534836,2400,0.40322426046643,0.448026956073811,31.9887073045748,0.079392209649086,0.196893438696861,4.84229030527638,1.45607637818522,6.2983666834616,0,0
3825,0.9,2,887,68.5999984741211,66.4000015258789,70.6999969482422,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.529312899083447,0.529321014881134,0.0416660308837891,0.0416666679084301,0.79396934862517,0.793981492519379,2388,2388,0.363958418369293,2400,0.40322426046643,0.448026956073811,31.9887073045748,0.070567823946476,0.175008878111839,4.86814080748201,0.730166923197495,5.59830773067951,0,0
3825,0.9,2,888,68.6999969482422,66.5,70.6999969482422,68.6999969482422,68.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.06016896094877,-1.0601851940155,-0.013888676961263,-0.0138888889923692,-0.265042240237192,-0.265046298503876,2391,2391,0.364666968584061,2400,0.40322426046643,0.448026956073811,31.9887073045748,0.0430926866829395,0.106870271265507,4.88110444363581,-1.46246258049987,3.41864186313594,0,0
3825,0.9,2,889,68.5,66.0999984741211,70.6999969482422,68.5,68.5,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.11420559588774,-2.11419749259949,-0.0833331214057075,-0.0833333358168602,-1.58564411563638,-1.58564817905426,2384,2384,0.363013684749603,2400,0.40322426046643,0.448026956073811,31.9887073045748,0.0244381800293922,0.0606069155037403,4.85520277380248,-2.91646585153956,1.93873692226292,0,0
3825,0.9,2,890,68.0999984741211,65.3000030517578,70.5,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.222220950656467,-0.222222223877907,-4.20367955572865,-4.20370388031006,-0.166666242811415,-0.16666667163372,-3.1527696892069,-3.15277767181396,2370,2370,0.359707146883011,2350,0.40322426046643,0.448026956073811,31.9887073045748,-0.0125435721129179,-0.0311081781983376,4.80370493905679,-5.79881535596341,-0.995110416906622,0,0
3825,0.9,2,891,67.3000030517578,64.1999969482422,70.0999984741211,67.3000030517578,67.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.305557250976563,-0.305555552244186,-5.71222331200261,-5.71219158172607,-0.263889100816515,-0.263888895511627,-4.9332603584103,-4.93325614929199,2343,2343,0.353330194950104,2350,0.395062480656485,0.438958311840539,31.3412145542063,-0.0400576554238796,-0.10139574855566,4.70192785199718,-7.87979383756602,-3.17786598556884,0,0
3825,0.9,2,892,66.1999969482422,62.8000030517578,69.3000030517578,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-7.15120306132896,-7.15123462677002,-0.347222222222222,-0.347222208976746,-6.38503056985361,-6.38503074645996,2304,2304,0.344119042158127,2300,0.386900700846541,0.429889667607267,30.6937218038379,-0.0668102130293846,-0.172680512070656,4.56460373405564,-9.86481142910497,-5.30020769504933,0,0
