vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,2068,2068,0.253072261810303,2050,0.319005086746882,0.354450096385424,36.7619240380169,-0.170529812574387,-0.534567713737488,1.280876230137,-20.9326137056254,-19.6517374754884,0,0
697,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,1763,1763,0.189543843269348,1750,0.27470713137208,0.305230145968977,31.6570585102139,-0.146038740873337,-0.53161609172821,1.02147239067819,-17.8508746667035,-16.8294022760253,0,0
697,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1459,1459,0.1262236982584,1450,0.218708050737408,0.243008945263786,25.2037634562575,-0.0994914099574089,-0.454905092716217,0.795837696643855,-12.2611583152293,-11.4653206185855,0,0
697,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1206,1206,0.0735263451933861,1200,0.15930433501245,0.1770048166805,18.3581206255224,-0.0805002450942993,-0.505323648452759,0.629994641191028,-9.90678697242848,-9.27679233123745,0,0
697,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,959,959,0.0220787338912487,950,0.109801238574986,0.122001376194429,12.6534182665764,-0.0482715405523777,-0.439626544713974,0.483327003330402,-6.04610566109419,-5.56277865776379,0,0
697,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,853,853,0,850,0.09,0.1,10.371537322998,-0.0145698692649603,-0.161887437105179,0.379132336372041,-2.05815393850146,-1.67902160212942,0,0
697,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1358,1358,0.10518641769886,1350,0.198906812162422,0.221007569069358,22.9218825126791,0.00406448729336262,0.0204341281205416,0.336736521156778,0.13165217968861,0.468388700845388,0,0
697,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1369,1369,0.107477605342865,1350,0.198906812162422,0.221007569069358,22.9218825126791,0.0110116442665458,0.0553608201444149,0.339732989299164,0.929241199624844,1.26897418892401,0,0
697,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1448,1448,0.123932510614395,1450,0.208807431449915,0.232008257166572,24.0628229844683,0.037251528352499,0.178401350975037,0.360843043989976,3.93199709375984,4.29284013774982,0,0
697,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1765,1765,0.189960420131683,1750,0.27470713137208,0.305230145968977,31.6570585102139,0.0677477270364761,0.246618032455444,0.447873656334183,7.3593276451916,7.80720130152579,0,0
697,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,1143,1143,0.0604040808975697,1150,0.149403715724957,0.166004128583286,17.2171801537332,0.071437731385231,0.478152304887772,0.591151733978934,7.64128263376758,8.23243436774651,0,0
697,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,1344,1344,0.102270357310772,1350,0.189006192874929,0.210006880972143,21.7809420408899,0.0329654812812805,0.174414813518524,0.718267847653282,3.08065116137207,3.79891900902536,0,0
697,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,1413,1413,0.116642363369465,1400,0.208807431449915,0.232008257166572,24.0628229844683,0.0206844937056303,0.0990601405501366,0.764349904070709,1.61931668761472,2.38366659168543,0,0
697,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,1447,1447,0.123724222183228,1450,0.208807431449915,0.232008257166572,24.0628229844683,0.0356260910630226,0.170616969466209,0.787906891274208,3.31761920893937,4.10552610021358,0,0
697,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,1516,1516,0.13809622824192,1500,0.228608670024901,0.254009633361001,26.3447039280467,0.0675750523805618,0.295592695474625,0.836094997659945,6.95120736549518,7.78730236315513,0,0
697,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,1654,1654,0.166840240359306,1650,0.256608210342237,0.285120233713596,29.5713514550249,0.0903851836919785,0.352230280637741,0.937004951027354,9.47892052726109,10.4159254782884,0,0
697,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,1827,1827,0.202874407172203,1850,0.283756591887001,0.315285102096668,32.6999120378084,0.115264788269997,0.406210064888,1.07234084943416,12.2106927930645,13.2830336424986,0,0
697,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,2028,2028,0.244740679860115,2050,0.311955387774906,0.346617097527673,35.9495216379752,0.151945024728775,0.487072944641113,1.24447174082485,16.2655673554508,17.5100390962757,0,0
697,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,1563,1563,0.147885859012604,1550,0.238509289312394,0.265010321458215,27.4856443998359,0.200809970498085,0.841937720775604,1.47352856890161,21.6676719181416,23.1412004870432,0,0
697,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,1761,1761,0.189127266407013,1750,0.27470713137208,0.305230145968977,31.6570585102139,0.218814462423325,0.796537220478058,1.78203130373288,23.4339948662284,25.2160261699613,0,0
697,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,1951,1951,0.22870235145092,1950,0.30490568880293,0.338784098669922,35.1371192379335,0.206126525998116,0.676033675670624,2.11911779501174,21.6347586639647,23.7538764589764,0,0
697,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,1620,1620,0.159758388996124,1600,0.247558749827315,0.275065277585906,28.5284979274304,0.178421497344971,0.720723867416382,2.43381689804252,18.127352015769,20.5611689138116,0,0
697,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,1715,1715,0.179545924067497,1700,0.265657670857158,0.295175189841287,30.6142049826194,0.157668620347977,0.593502938747406,2.70054895252181,15.469072522094,18.1696214746158,0,0
697,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,1791,1791,0.195375964045525,1800,0.283756591887001,0.315285102096668,32.6999120378084,0.154404208064079,0.54414314031601,2.93106042692881,14.8623727448643,17.7934331717931,0,0
697,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,1861,1861,0.209956258535385,1850,0.290806290858977,0.323118100954419,33.5123144378501,0.108953826129436,0.374661177396774,3.15584816787422,9.39991452139719,12.5557626892714,0,0
697,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,1903,1903,0.218704432249069,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.0524646863341331,0.176141113042831,3.29885187541536,2.74714208254056,6.04599395795592,0,0
697,0.9,3,1082,63,60.5,65,63,63,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,1915,1915,0.221203923225403,1900,0.297855989830954,0.330951099812171,34.3247168378918,-0.00100025290157646,-0.00335817621089518,3.34058809023975,-3.45585653377954,-0.11526844353979,0,0
697,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,1900,1900,0.218079566955566,1900,0.297855989830954,0.330951099812171,34.3247168378918,-0.0666654780507088,-0.223817825317383,3.28847940144026,-10.9709626603744,-7.68248325893409,0,0
697,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,1851,1851,0.207873359322548,1850,0.290806290858977,0.323118100954419,33.5123144378501,-0.065640039741993,-0.225717395544052,3.12581931737144,-10.6901317713384,-7.56431245396692,0,0
697,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,1803,1803,0.197875440120697,1800,0.283756591887001,0.315285102096668,32.6999120378084,-0.0137521829456091,-0.0484647154808044,2.96926389274179,-4.55405584833306,-1.58479195559127,0,0
697,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,1781,1781,0.193293064832687,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0251880176365376,0.0916904434561729,2.90264969046011,0,2.90264969046011,0,0
697,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,1781,1781,0.193293064832687,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0307669639587402,0.11199913918972,2.90264969046011,0.642913723064382,3.54556341352449,0,0
697,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,1784,1784,0.19391793012619,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0308582503348589,0.112331449985504,2.9120970563976,0.643986304095609,3.55608336049321,0,0
697,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,1788,1788,0.194751098752022,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0253521762788296,0.0922880172729492,2.92156704799569,0,2.92156704799569,0,0
697,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,1788,1788,0.194751098752022,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0253521762788296,0.0922880172729492,2.92156704799569,0,2.92156704799569,0,0
697,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,1788,1788,0.194751098752022,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.0421457067131996,0.153420507907867,2.92156704799569,1.93527471213536,4.85684176013105,0,0
697,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,1797,1797,0.196625709533691,1800,0.283756591887001,0.315285102096668,32.6999120378084,0.0818640887737274,0.288501113653183,2.95011569231621,6.48384494835404,9.43396064067025,0,0
697,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,1827,1827,0.202874407172203,1850,0.283756591887001,0.315285102096668,32.6999120378084,0.117984838783741,0.41579595208168,3.04678831133854,10.5497025787852,13.5964908901238,0,0
697,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,1876,1876,0.213080614805222,1900,0.290806290858977,0.323118100954419,33.5123144378501,0.104184843599796,0.358262002468109,3.20637620654998,8.79981248645249,12.0061886930025,0,0
697,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1915,1915,0.221203923225403,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.0709722489118576,0.238277062773705,3.34058809023975,4.83820442050994,8.17879251074969,0,0
697,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1937,1937,0.225786298513412,1950,0.30490568880293,0.338784098669922,35.1371192379335,0.0417590588331223,0.136957302689552,3.41457757814868,1.39770732443452,4.81228490258319,0,0
697,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1943,1943,0.227036029100418,1950,0.30490568880293,0.338784098669922,35.1371192379335,0.00548206968232989,0.017979558557272,3.4359414015545,-2.80419149432915,0.631749907225353,0,0
697,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1930,1930,0.224328264594078,1950,0.297855989830954,0.330951099812171,34.3247168378918,-0.0430979132652283,-0.144693791866302,3.39331353251146,-8.35988683487908,-4.96657330236762,0,0
697,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1894,1894,0.2168298214674,1900,0.297855989830954,0.330951099812171,34.3247168378918,-0.0902645587921143,-0.303047657012939,3.26780744177143,-13.6698323439909,-10.4020249022194,0,0
697,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1833,1833,0.204124137759209,1850,0.283756591887001,0.315285102096668,32.6999120378084,-0.0537600964307785,-0.18945848941803,3.06640407140912,-9.26168025167621,-6.19527618026709,0,0
697,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1791,1791,0.195375964045525,1800,0.283756591887001,0.315285102096668,32.6999120378084,-0.00260233483277261,-0.00917101092636585,2.93106042692881,-3.23095166845767,-0.299891241528865,0,0
697,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,4,"NaN",NaN,1,4,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,1775,1775,0.192043319344521,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.047263640910387,0.172051012516022,2.88382448039716,2.56280472394975,5.44662920434691,0,0
697,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,1788,1788,0.194751098752022,1800,0.27470713137208,0.305230145968977,31.6570585102139,0.103722266852856,0.377573996782303,2.92156704799569,9.03131480110247,11.9528818490982,0,0
697,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.486111111111111,0.486111104488373,8.12885812771173,8.12885761260986,1830,1830,0.203499272465706,1850,0.283756591887001,0.315285102096668,32.6999120378084,0.146877661347389,0.517618477344513,3.05658459150962,13.8694943203024,16.926078911812,0,0
697,0.9,3,1105,62.2999992370605,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.513888994852702,0.513888895511627,8.89313444090476,8.89313316345215,1894,1894,0.2168298214674,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.123253859579563,0.413803517818451,3.26780744177143,10.9358815190743,14.2036889608457,0,0
