vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,2148,2148,0.243238061666489,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.0795554295182228,0.255021810531616,0.85716128996244,5.18975943991005,6.04692072987249,0,0
6792,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,1585,1585,0.135238826274872,1600,0.228608670024901,0.254009633361001,17.3762943399674,0.0826262608170509,0.36143097281456,0.972628262916444,5.30770295227511,6.28033121519156,0,0
6792,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1686,1686,0.154613465070724,1700,0.238509289312394,0.265010321458215,18.1288295560145,0.0851208493113518,0.356886953115463,1.09330477280621,5.37663783242614,6.46994260523234,0,0
6792,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1782,1782,0.173028960824013,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.0833197683095932,0.32469642162323,1.21833671332775,5.11470774978569,6.33304446311344,0,0
6792,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,3,"NaN",NaN,1,3,"NaN",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1869,1869,0.189718008041382,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.115620277822018,0.420885592699051,1.33976467982247,7.44840559037632,8.78817027019878,0,0
6792,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1989,1989,0.212737381458282,2000,0.290806290858977,0.323118100954419,22.1038673000869,0.128502935171127,0.441884994506836,1.52319345693017,8.24417383365451,9.76736729058468,0,0
6792,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1624,1624,0.142720118165016,1600,0.228608670024901,0.254009633361001,17.3762943399674,0.124777421355248,0.5458123087883,1.73326053368283,7.75093435620139,9.48419488988423,0,0
6792,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1709,1709,0.159025520086288,1700,0.247558749827315,0.275065277585906,18.8166691270512,0.0907927602529526,0.36675238609314,1.93647038836824,4.96458765748512,6.90105804585336,0,0
6792,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1761,1761,0.169000580906868,1750,0.256608210342237,0.285120233713596,19.5045086980878,0.0512467995285988,0.199708327651024,2.06853458595339,1.82667834656649,3.89521293251988,0,0
6792,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,4,"NaN",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1779,1779,0.172453477978706,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.0521400533616543,0.203189343214035,2.11728227739057,1.84582591802718,3.96310819541775,0,0
6792,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1797,1797,0.175906389951706,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.0579516217112541,0.218143969774246,2.16687663010658,2.23796249593803,4.40483912604461,0,0
6792,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1820,1820,0.180318430066109,1800,0.265657670857158,0.295175189841287,20.1923482691245,0.0541445799171925,0.203813344240189,2.22751965662389,1.88795051680694,4.11547017343083,0,0
6792,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1838,1838,0.183771342039108,1850,0.265657670857158,0.295175189841287,20.1923482691245,0.0500558726489544,0.188422456383705,2.27900757692926,1.5256842906156,3.80469186754486,0,0
6792,0.9,2,837,50.2000007629395,47.7999992370605,52.9000015258789,50.2000007629395,50.2000007629395,4,"NaN",NaN,1,4,"NaN",0,0.19444465637207,0.194444447755814,2.71142274950762,2.71141982078552,0.152778095669217,0.152777776122093,2.13040569976531,2.13040113449097,1853,1853,0.18664875626564,1850,0.27470713137208,0.305230145968977,20.8801878401612,0.0659424439072609,0.240046367049217,2.32082748385973,2.69138561879224,5.01221310265197,0,0
6792,0.9,2,838,50.9000015258789,48.2000007629395,53.7999992370605,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.249999364217122,0.25,3.5347133389223,3.53472232818604,0.222222010294596,0.222222223877907,3.14197240641079,3.14197540283203,1879,1879,0.191636294126511,1900,0.27470713137208,0.305230145968977,20.8801878401612,0.0776746496558189,0.282754391431808,2.39537279135916,3.50859217680317,5.90396496816234,0,0
6792,0.9,2,839,51.7999992370605,48.9000015258789,54.5,51.7999992370605,51.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.19444465637207,0.194444447755814,2.79784251436771,2.79783940315247,0.222222010294596,0.222222223877907,3.19752776769949,3.19753074645996,1912,1912,0.197966620326042,1900,0.283756591887001,0.315285102096668,21.5680274111978,0.0693466290831566,0.244387745857239,2.49379474798588,2.77716675062278,5.27096149860866,0,0
6792,0.9,2,840,52.5,49.7999992370605,55.2999992370605,52.5,52.5,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.24073765012953,3.24074077606201,0.208333333333333,0.20833332836628,3.03819444444444,3.03819441795349,1938,1938,0.202954158186913,1950,0.283756591887001,0.315285102096668,21.5680274111978,0.0761643648147583,0.268414437770844,2.57238098409056,3.21678893762364,5.78916992171419,0,0
6792,0.9,2,841,53.2999992370605,50.5,56.5,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,4.93518825224884,4.93518495559692,0.277777777777778,0.277777791023254,4.11265426211887,4.11265420913696,1967,1967,0.208517163991928,1950,0.290806290858977,0.323118100954419,22.1038673000869,0.0995031595230103,0.342163026332855,2.6644083088151,4.89871772690074,7.56312603571584,0,0
6792,0.9,2,842,54.5,51.2999992370605,57.7000007629395,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,2011,2011,0.216957598924637,2000,0.297855989830954,0.330951099812171,22.639707188976,0.102829568088055,0.345232486724854,2.8069547397602,5.00900787875535,7.81596261851555,0,0
6792,0.9,2,843,55.7000007629395,52.5,58.5,55.7000007629395,55.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.43826837304193,3.43827152252197,0.277777777777778,0.277777791023254,4.29783956504162,4.29783964157104,2056,2056,0.225589871406555,2050,0.30490568880293,0.338784098669922,23.1755470778651,0.083778016269207,0.274766981601715,2.95501536660585,3.41285992914003,6.36787529574588,0,0
6792,0.9,2,844,56.5,53.7000007629395,58.7999992370605,56.5,56.5,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.30786704428402,1.30787038803101,0.152777565850152,0.152777776122093,2.39775901959266,2.39776229858398,2085,2085,0.231152892112732,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.0572965480387211,0.18791563808918,3.05684568678787,1.29820204352771,4.35504773031559,0,0
6792,0.9,2,845,56.7999992370605,54.5,59,56.7999992370605,56.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.876546541849727,0.87654322385788,0.0694444444444444,0.0694444477558136,1.09567899762848,1.09567904472351,2096,2096,0.233263000845909,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.0521748624742031,0.171118035912514,3.09568508209673,0.870068954523905,3.96575403662064,0,0
6792,0.9,2,846,57,54.7999992370605,59.2000007629395,57,57,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,2104,2104,0.23479762673378,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.0525584518909454,0.172376096248627,3.12177760564356,0.87313258933116,3.99491019497472,0,0
6792,0.9,2,847,57.2000007629395,55,59.7000007629395,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.20679015289118,2.20679020881653,0.0972223281860352,0.0972222238779068,1.5447547906711,1.544753074646,2111,2111,0.236140415072441,2100,0.311955387774906,0.346617097527673,23.7113869667542,0.0702353566884995,0.225145518779755,3.14803032856074,2.19048220431956,5.33851253288031,0,0
6792,0.9,2,848,57.7000007629395,55.2000007629395,60.7000007629395,57.7000007629395,57.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.45216055269595,4.45216035842896,0.208333333333333,0.20833332836628,3.33912041452196,3.33912038803101,2130,2130,0.239785149693489,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.100430682301521,0.32193922996521,3.21436644193465,4.4192595515605,7.63362599349515,0,0
6792,0.9,2,849,58.7000007629395,55.7000007629395,62.0999984741211,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.34103909833918,6.34104919433594,0.333333015441895,0.333333343267441,5.43518007243114,5.43518495559692,2166,2166,0.246690958738327,2150,0.319005086746882,0.354450096385424,24.2472268556432,0.126883387565613,0.397747248411179,3.35008805452514,6.2941794821809,9.64426753670605,0,0
6792,0.9,2,850,60.0999984741211,56.7000007629395,63.0999984741211,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.63734556127478,4.63734579086304,0.333333015441895,0.333333343267441,5.5648093665089,5.56481504440308,2218,2218,0.256666034460068,2200,0.326054785718858,0.362283095243176,24.7830667445323,0.107225842773914,0.328858375549316,3.54704271377989,4.60307606228185,8.15011877606174,0,0
6792,0.9,2,851,61.0999984741211,58.0999984741211,63.7000007629395,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.82871442370918,2.82870364189148,0.222222540113661,0.222222223877907,3.77161023940556,3.77160501480103,2255,2255,0.263763666152954,2250,0.326054785718858,0.362283095243176,24.7830667445323,0.0855240821838379,0.262299716472626,3.69278091675348,2.80781051978101,6.50059143653449,0,0
6792,0.9,2,852,61.7000007629395,59.0999984741211,64.2999992370605,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.8564742523946,2.85648155212402,0.16666677263048,0.16666667163372,2.85648333290479,2.85648155212402,2277,2277,0.267983883619308,2300,0.333104484690834,0.370116094100927,25.3189066334214,0.0870640873908997,0.261371701955795,3.78228034014911,2.83536520623397,6.61764554638308,0,0
6792,0.9,2,853,62.2999992370605,59.7000007629395,64.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.88427022651376,2.88425922393799,0.16666677263048,0.16666667163372,2.88426105770062,2.88425922393799,2299,2299,0.272204101085663,2300,0.333104484690834,0.370116094100927,25.3189066334214,0.0886250883340836,0.266057908535004,3.87333985875752,2.86295577100968,6.73629562976721,0,0
6792,0.9,2,854,62.9000015258789,60.2999992370605,65.2999992370605,62.9000015258789,62.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.94134696324639,1.94135797023773,0.138888888888889,0.138888895511627,2.42669758973298,2.42669749259949,2322,2322,0.276616156101227,2300,0.340154183662811,0.377949092958678,25.8547465223105,0.0775300785899162,0.227926284074783,3.96597580722326,1.92700061210158,5.89297641932484,0,0
6792,0.9,2,855,63.2999992370605,60.9000015258789,65.4000015258789,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.488437099221177,0.488425940275192,0.0694444444444444,0.0694444477558136,1.22106480009762,1.2210648059845,2336,2336,0.279301732778549,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.0593804530799389,0.174569219350815,4.02861547566417,0.484827600110383,4.51344307577455,0,0
6792,0.9,2,856,63.4000015258789,61.2999992370605,65.5,63.4000015258789,63.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.489190078075841,0.48919752240181,0.0277778837415907,0.0277777779847384,0.489199408778483,0.48919752240181,2340,2340,0.280069053173065,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.0595977790653706,0.175208136439323,4.04438685785921,0.485575014530014,4.52996187238923,0,0
6792,0.9,2,857,63.5,61.4000015258789,66.5,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.89969135802469,4.89969158172607,0.152777565850152,0.152777776122093,2.69482650874573,2.69483017921448,2344,2344,0.280836373567581,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.117403157055378,0.345146894454956,4.06020218425509,4.86348315101471,8.92368533526979,0,0
6792,0.9,2,858,64.5,61.5,67.8000030517578,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,6.46992259555393,6.46990728378296,0.319444868299696,0.319444447755814,5.72338722370289,5.72337961196899,2381,2381,0.287934005260468,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.140022203326225,0.40328523516655,4.22082336378744,6.4221105438224,10.6429339076098,0,0
6792,0.9,2,859,65.8000030517578,62.5,68.8000030517578,65.8000030517578,65.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,5.0771607293023,5.07716035842896,0.319444868299696,0.319444447755814,5.83874258583011,5.83873462677002,2429,2429,0.297141760587692,2450,0.354253581606763,0.393615090674181,26.9264263000886,0.124670371413231,0.35192409157753,4.43641713895514,5.03964104218804,9.47605818114318,0,0
6792,0.9,2,860,66.8000030517578,63.8000030517578,69.4000015258789,66.8000030517578,66.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.09258486900765,3.09259247779846,0.222222010294596,0.222222223877907,4.12345304606855,4.12345695495605,2465,2465,0.304047584533691,2450,0.354253581606763,0.393615090674181,26.9264263000886,0.101005241274834,0.285121291875839,4.60756679389206,3.06973099006901,7.67729778396107,0,0
6792,0.9,2,861,67.4000015258789,64.8000030517578,70.8000030517578,67.4000015258789,67.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,7.28087229787585,7.28086423873901,0.277777777777778,0.277777791023254,5.20061740168819,5.20061731338501,2488,2488,0.308459609746933,2500,0.362415361416707,0.402683734907453,27.5467942340789,0.157081231474876,0.433428734540939,4.71250471298586,7.2270674126063,11.9395721255922,0,0
6792,0.9,2,862,68.8000030517578,65.4000015258789,73.0999984741211,68.8000030517578,68.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.638887617323134,0.638888895511627,12.2098527837672,12.2098770141602,0.513888465033637,0.513888895511627,9.82097998960483,9.82098770141602,2539,2539,0.318242847919464,2550,0.370577141226652,0.411752379140724,28.1671621680691,0.2247584015131,0.60650908946991,4.96401694082891,12.1196232478941,17.083640188723,0,0
6792,0.9,2,863,71.0999984741211,66.8000030517578,74.3000030517578,71.0999984741211,71.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.58335830547138,6.58333349227905,0.486111111111111,0.486111104488373,9.6006942384037,9.60069465637207,2624,2624,0.334548234939575,2600,0.378738921036596,0.420821023373996,28.7875301020593,0.156989246606827,0.414505183696747,5.39787284028407,6.53470797570009,11.9325808159842,0,0
6792,0.9,2,864,72.3000030517578,69.0999984741211,74.8000030517578,72.3000030517578,72.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.78935196958942,2.78935194015503,0.236111746893989,0.236111104488373,4.74191111694201,4.74189805984497,2668,2668,0.342988669872284,2650,0.386900700846541,0.429889667607267,29.4078980360495,0.110558226704597,0.285753488540649,5.63467056287946,2.76873895008296,8.40340951296242,0,0
6792,0.9,2,865,72.8000030517578,70.3000030517578,75.4000015258789,72.8000030517578,72.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.37036194036,3.37037038803101,0.152777565850152,0.152777776122093,3.08950201670311,3.08950614929199,2687,2687,0.346633404493332,2700,0.395062480656485,0.438958311840539,30.0282659700397,0.119472101330757,0.302413165569305,5.73548792863373,3.34545531789791,9.08094324653163,0,0
6792,0.9,2,866,73.4000015258789,70.8000030517578,76.5999984741211,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.79627915370576,6.79629611968994,0.249999364217122,0.25,5.09720936527932,5.09722232818604,2709,2709,0.350853621959686,2700,0.395062480656485,0.438958311840539,30.0282659700397,0.165825471282005,0.419744938611984,5.85815720876873,6.74605536112094,12.6042125698897,0,0
6792,0.9,2,867,74.5999984741211,71.4000015258789,78,74.5999984741211,74.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,8.05865059369858,8.05864238739014,0.361110899183485,0.361111104488373,7.48302014668791,7.48302459716797,2753,2753,0.359294086694717,2750,0.40322426046643,0.448026956073811,30.6486339040299,0.185612186789513,0.460319995880127,6.10908075404246,7.99909800811788,14.1081787621603,0,0
