vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,2,794,63.5,57.7000007629395,67.5999984741211,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-1.05555534362793,-1.05555558204651,-18.618823422326,-18.6188278198242,-0.819444126553006,-0.819444417953491,-14.4540838989211,-14.4540891647339,1670,1670,0.172374695539474,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.280142903327942,-1.09171450138092,4.38325177171279,-21.1266934831706,-16.7434417114578,0,0
5628,0.9,2,795,59.7000007629395,52.5999984741211,65.5,59.7000007629395,59.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-1.23611132303874,-1.23611116409302,-20.4988463690252,-20.4988422393799,1570,1570,0.149693801999092,1550,0.238509289312394,0.265010321458215,14.255104385702,-0.383249670267105,-1.60685431957245,3.75159844232608,-26.6574746178762,-22.9058761755502,0,0
5628,0.9,2,796,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"1",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1786,1786,0.198684513568878,1800,0.283756591887001,0.315285102096668,16.9594226251802,-0.37354364991188,-1.31642282009125,3.01050243507891,-25.3362732561075,-22.3257708210286,0,0
5628,0.9,2,797,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1613,1613,0.159446582198143,1600,0.247558749827315,0.275065277585906,14.7959680335977,-0.278288632631302,-1.12413167953491,2.35951248746128,-18.9921293644594,-16.6326168769981,0,0
5628,0.9,2,798,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1469,1469,0.126786112785339,1450,0.218708050737408,0.243008945263786,13.0716338229144,-0.139173120260239,-0.636341989040375,1.90299387672394,-10.221023403905,-8.31802952718109,0,0
5628,0.9,2,799,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,3,"1",NaN,1,3,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1823,1823,0.20707643032074,1800,0.290806290858977,0.323118100954419,17.3807655213962,-0.027893029153347,-0.0959161818027496,1.66606260618746,-3.33315923105999,-1.66709662487252,0,0
5628,0.9,2,800,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1784,1784,0.198230892419815,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0205282308161259,0.0723445042967796,1.5894014755561,-0.362480454657395,1.22692102089871,0,0
5628,0.9,2,801,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1780,1780,0.197323650121689,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.0748536959290504,0.263795465230942,1.58104854706863,2.89277005488963,4.47381860195826,0,0
5628,0.9,2,802,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,3,"NaN",NaN,1,3,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1814,1814,0.205035150051117,1800,0.290806290858977,0.323118100954419,17.3807655213962,0.187935337424278,0.64625608921051,1.64879394825534,9.58363151636741,11.2324254646227,0,0
5628,0.9,2,803,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,3,"NaN",NaN,1,3,"NaN",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1926,1926,0.230437740683556,1950,0.30490568880293,0.338784098669922,18.2234513138281,0.273801535367966,0.89798766374588,1.88393166777851,14.4805027635454,16.3644344313239,0,0
5628,0.9,2,804,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,2086,2086,0.266727149486542,2100,0.333104484690834,0.370116094100927,19.908822898692,0.250520586967468,0.752078056335449,2.26019782952819,12.7127915721464,14.9729894016746,0,0
5628,0.9,2,805,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1682,1682,0.175096392631531,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.141447991132736,0.532444596290588,2.60366081020582,5.85033218150488,8.4539929917107,0,0
5628,0.9,2,806,52.7000007629395,49.4000015258789,55,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833331214057075,0.0833333358168602,1.21990432268303,1.21990740299225,0.222222010294596,0.222222223877907,3.2530833644631,3.25308632850647,1724,1724,0.18462236225605,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.069401927292347,0.261245727539063,2.76376014748949,1.38421983599754,4.14797998348703,0,0
5628,0.9,2,807,53,50.5,55,53,53,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-2.04475308641975,-2.044753074646,-0.0277778837415907,-0.0277777779847384,-0.408952177306752,-0.408950626850128,1734,1734,0.186890453100204,1750,0.27470713137208,0.305230145968977,16.4185589772846,0.00805673003196716,0.0293284356594086,2.80170259092676,-2.32017194243096,0.481530648495796,0,0
5628,0.9,2,808,52.5,49.2999992370605,55,52.5,52.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-4.86111420172232,-4.86111116409302,-0.236111217074924,-0.236111104488373,-3.44328858234264,-3.44328713417053,1718,1718,0.183261513710022,1700,0.265657670857158,0.295175189841287,15.8776953293889,-0.0464668907225132,-0.174912661314011,2.73867408680056,-5.5158839738137,-2.77720988701314,0,0
5628,0.9,2,809,51.2999992370605,47.7000007629395,54.5,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.33332719920603,-6.33333349227905,-0.388888782925076,-0.388888895511627,-5.54166507426606,-5.54166650772095,1678,1678,0.174189165234566,1700,0.256608210342237,0.285120233713596,15.3368316814933,-0.0768773108720779,-0.299590200185776,2.59163270034957,-7.18639730509554,-4.59476460474596,0,0
5628,0.9,2,810,49.7000007629395,45.4000015258789,53.2999992370605,49.7000007629395,49.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.82021325900226,-8.82021617889404,-0.541666348775228,-0.541666686534882,-7.4780049853854,-7.47800922393799,1626,1626,0.162395104765892,1650,0.247558749827315,0.275065277585906,14.7959680335977,-0.127219468355179,-0.513896107673645,2.40466552424294,-10.008255503175,-7.60358997893209,0,0
5628,0.9,2,811,47.4000015258789,41.7000007629395,51.7000007629395,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.0277779897054,-1.02777779102325,-13.5324106334169,-13.5324077606201,-0.833333333333333,-0.833333313465118,-10.9722225754349,-10.972222328186,1551,1551,0.145384445786476,1550,0.238509289312394,0.265010321458215,14.255104385702,-0.220883801579475,-0.926101446151733,2.15349117365952,-15.3551642365209,-13.2016730628614,0,0
5628,0.9,2,812,43.7000007629395,37.7000007629395,49.4000015258789,43.7000007629395,43.7000007629395,3,"1",NaN,1,3,"NaN",0,-1.11111111111111,-1.11111116409302,-13.4876545564628,-13.4876546859741,-1.06944455040826,-1.06944441795349,-12.9818687968784,-12.9818668365479,1883,1883,0.220684960484505,1900,0.297855989830954,0.330951099812171,17.8021084176121,-0.226103559136391,-0.75910359621048,1.79073486271649,-15.3043797214164,-13.5136448586999,0,0
5628,0.9,2,813,39.7000007629395,33.5,45.7000007629395,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-1.16666687859429,-1.16666662693024,-12.8657433250804,-12.865740776062,-1.1388889948527,-1.13888883590698,-12.5594149901543,-12.5594139099121,1711,1711,0.181673854589462,1700,0.265657670857158,0.295175189841287,15.8776953293889,-0.219967290759087,-0.828010320663452,1.45180452578939,-14.5986999015304,-13.146895375741,0,0
5628,0.9,2,814,35.5,29.1000003814697,41.7000007629395,35.5,35.5,3,"NaN",NaN,1,3,"NaN",0,-1.22222211625841,-1.22222220897675,-12.0524680908815,-12.05246925354,-1.19444449742635,-1.19444441795349,-11.7785499051765,-11.7785491943359,1530,1530,0.140621453523636,1550,0.228608670024901,0.254009633361001,13.6633691043082,-0.209576070308685,-0.916745960712433,1.15004202212698,-13.6758802259449,-12.525838203818,0,0
5628,0.9,2,815,31.1000003814697,24.2999992370605,37.5,31.1000003814697,31.1000003814697,2,"1",NaN,1,2,"NaN",0,-1.33333365122477,-1.33333337306976,-11.5185214060325,-11.518518447876,-1.27777788374159,-1.27777779102325,-11.0385812977214,-11.0385799407959,1991,1991,0.245180308818817,2000,0.319005086746882,0.354450096385424,19.06613710626,-0.203838989138603,-0.638983547687531,0.887065951633926,-13.0700133732825,-12.1829474216486,0,0
5628,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1684,1684,0.175550013780594,1700,0.265657670857158,0.295175189841287,15.8776953293889,-0.158569633960724,-0.59689462184906,0.654397035742939,-10.1317081551685,-9.47731111942561,0,0
5628,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1402,1402,0.111589930951595,1400,0.198906812162422,0.221007569069358,11.8881632601268,-0.117027118802071,-0.588351488113403,0.483538326759589,-7.4779570855881,-6.99441875882851,0,0
5628,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1152,1152,0.054887730628252,1150,0.139503096437465,0.155003440486072,8.33775157176396,-0.0203380100429058,-0.145788952708244,0.360413764284,-1.57596584768896,-1.21555208340496,0,0
5628,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1088,1088,0.0403719656169415,1100,0.129602477149972,0.144002752388857,7.74601629037015,0.0304670594632626,0.23508083820343,0.332527840136535,1.48841218948401,1.82094002962055,0,0
5628,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1152,1152,0.054887730628252,1150,0.139503096437465,0.155003440486072,8.33775157176396,0.0956823825836182,0.68588000535965,0.360413764284,5.35828328095919,5.71869704524319,0,0
5628,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1370,1370,0.10433204472065,1350,0.189006192874929,0.210006880972143,11.296427978733,0.114389576017857,0.605216026306152,0.466375987775624,6.37040334269465,6.83677933047028,0,0
5628,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1588,1588,0.153776362538338,1600,0.238509289312394,0.265010321458215,14.255104385702,0.122526101768017,0.513716280460358,0.591953314417318,6.73112586401861,7.32307917843593,0,0
5628,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,1786,1786,0.198684513568878,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.130675479769707,0.460519641637802,0.726181863113164,7.08396545667051,7.81014731978367,0,0
5628,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,1972,1972,0.240870952606201,1950,0.311955387774906,0.346617097527673,18.6447942100441,0.113834246993065,0.364905536174774,0.87095057390314,5.93263779039362,6.80358836429676,0,0
5628,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,2,"NaN",NaN,1,2,"NaN",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,2112,2112,0.272624164819717,2100,0.333104484690834,0.370116094100927,19.908822898692,0.118155114352703,0.354708850383759,0.994371762298444,6.06746410492523,7.06183586722367,0,0
5628,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1513,1513,0.136765703558922,1500,0.228608670024901,0.254009633361001,13.6633691043082,0.121642209589481,0.532097995281219,1.12398465805578,6.14626653879436,7.27025119685014,0,0
5628,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1599,1599,0.156271263957024,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.1188884973526,0.480243563652039,1.25882540162779,5.8468429672963,7.10566836892409,0,0
5628,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1676,1676,0.173735544085503,1700,0.256608210342237,0.285120233713596,15.3368316814933,0.165722474455833,0.645819067955017,1.39022471284274,8.5145935944213,9.90481830726404,0,0
5628,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1784,1784,0.198230892419815,1800,0.283756591887001,0.315285102096668,16.9594226251802,0.184275254607201,0.649413168430328,1.5894014755561,9.42427058564408,11.0136720612002,0,0
5628,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,3,"NaN",NaN,1,3,"NaN",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1896,1896,0.223633483052254,1900,0.297855989830954,0.330951099812171,17.8021084176121,0.178671568632126,0.599858939647675,1.8183264032292,8.86042727122196,10.6787536744512,0,0
5628,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1515,1515,0.137219324707985,1500,0.228608670024901,0.254009633361001,13.6633691043082,0.129095003008842,0.56469863653183,2.04045146551465,5.67523421683461,7.71568568234927,0,0
5628,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1561,1561,0.147652521729469,1550,0.238509289312394,0.265010321458215,14.255104385702,0.0714980438351631,0.299770504236221,2.18510485493248,2.08815478158694,4.27325963651941,0,0
5628,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1577,1577,0.151281476020813,1600,0.238509289312394,0.265010321458215,14.255104385702,0.0727585256099701,0.305055290460587,2.23855194199049,2.11004319613817,4.34859513812866,0,0
5628,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1593,1593,0.154910415410995,1600,0.238509289312394,0.265010321458215,14.255104385702,0.081168957054615,0.340317815542221,2.29295447505129,2.55831142668834,4.85126590173962,0,0
5628,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1613,1613,0.159446582198143,1600,0.247558749827315,0.275065277585906,14.7959680335977,0.0755880698561668,0.305333852767944,2.35951248746128,2.15819764135275,4.51771012881403,0,0
5628,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1629,1629,0.163075521588326,1650,0.247558749827315,0.275065277585906,14.7959680335977,0.0696051716804504,0.281166285276413,2.41605188638505,1.74407549781784,4.16012738420289,0,0
