vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1598,1598,0.151099964976311,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0459231473505497,0.192542389035225,1.76474550330349,1.85826018318502,3.62300568648851,0,0
3944,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,4,"NaN",NaN,1,4,"NaN",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1615,1615,0.154380545020103,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0467037297785282,0.195815145969391,1.80684917104873,1.87773880114585,3.68458797219458,0,0
3944,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1631,1631,0.157468155026436,1650,0.247558749827315,0.275065277585906,19.5306027842566,0.0523032061755657,0.211275935173035,1.84969127321924,2.27665511307993,4.12634638629917,0,0
3944,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1652,1652,0.161520645022392,1650,0.247558749827315,0.275065277585906,19.5306027842566,0.0484540909528732,0.195727646350861,1.90208718006992,1.92059170121565,3.82267888128557,0,0
3944,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1668,1668,0.164608255028725,1650,0.247558749827315,0.275065277585906,19.5306027842566,0.0443467982113361,0.179136455059052,1.94658079923963,1.55206217596593,3.49864297520556,0,0
3944,0.9,2,837,50.2000007629395,47.7999992370605,52.9000015258789,50.2000007629395,50.2000007629395,4,"NaN",NaN,1,4,"NaN",0,0.19444465637207,0.194444447755814,2.71142274950762,2.71141982078552,0.152778095669217,0.152777776122093,2.13040569976531,2.13040113449097,1682,1682,0.167309924960136,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0598361641168594,0.233181014657021,1.98272478736263,2.7379175662749,4.72064235363753,0,0
3944,0.9,2,838,50.9000015258789,48.2000007629395,53.7999992370605,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.249999364217122,0.25,3.5347133389223,3.53472232818604,0.222222010294596,0.222222223877907,3.14197240641079,3.14197540283203,1705,1705,0.171748355031013,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0711904838681221,0.277428686618805,2.04716333258091,3.56925298503858,5.61641631761949,0,0
3944,0.9,2,839,51.7999992370605,48.9000015258789,54.5,51.7999992370605,51.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.19444465637207,0.194444447755814,2.79784251436771,2.79783940315247,0.222222010294596,0.222222223877907,3.19752776769949,3.19753074645996,1735,1735,0.177537634968758,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.0628377124667168,0.236536413431168,2.13226134447441,2.82518178662813,4.95744313110254,0,0
3944,0.9,2,840,52.5,49.7999992370605,55.2999992370605,52.5,52.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.24073765012953,3.24074077606201,0.208333333333333,0.20833332836628,3.03819444444444,3.03819441795349,1759,1759,0.182169049978256,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.069367915391922,0.261117666959763,2.20022427526076,3.27240469660785,5.47262897186861,0,0
3944,0.9,2,841,53.2999992370605,50.5,56.5,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.333333545260959,0.333333343267441,4.93518825224884,4.93518495559692,0.277777777777778,0.277777791023254,4.11265426211887,4.11265420913696,1786,1786,0.187379390001297,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.0920646786689758,0.335137575864792,2.27982760840895,4.98341271613192,7.26324032454087,0,0
3944,0.9,2,842,54.5,51.2999992370605,57.7000007629395,54.5,54.5,4,"NaN",NaN,1,4,"NaN",0,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,1826,1826,0.195098415017128,1850,0.283756591887001,0.315285102096668,22.3863518757677,0.0950501412153244,0.334970682859421,2.40316212941238,5.09560969825199,7.49877182766437,0,0
3944,0.9,2,843,55.7000007629395,52.5,58.5,55.7000007629395,55.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.43826837304193,3.43827152252197,0.277777777777778,0.277777791023254,4.29783956504162,4.29783964157104,1866,1866,0.202817440032959,1850,0.283756591887001,0.315285102096668,22.3863518757677,0.0760927721858025,0.268162131309509,2.53130597875341,3.47186560186102,6.00317158061443,0,0
3944,0.9,2,844,56.5,53.7000007629395,58.7999992370605,56.5,56.5,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.30786704428402,1.30787038803101,0.152777565850152,0.152777776122093,2.39775901959266,2.39776229858398,1893,1893,0.208027794957161,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.0499425306916237,0.171738147735596,2.61945921195906,1.32064693915677,3.94010615111582,0,0
3944,0.9,2,845,56.7999992370605,54.5,59,56.7999992370605,56.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.876546541849727,0.87654322385788,0.0694444444444444,0.0694444477558136,1.09567899762848,1.09567904472351,1903,1903,0.209957540035248,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.0448481738567352,0.154220089316368,2.6530862252617,0.885111764671777,3.53819798993348,0,0
3944,0.9,2,846,57,54.7999992370605,59.2000007629395,57,57,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,1910,1910,0.211308375000954,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.0451740436255932,0.155340671539307,2.67567831284264,0.888228367323164,3.5639066801658,0,0
3944,0.9,2,847,57.2000007629395,55,59.7000007629395,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.20679015289118,2.20679020881653,0.0972223281860352,0.0972222238779068,1.5447547906711,1.544753074646,1916,1916,0.212466225028038,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.0624488443136215,0.21474377810955,2.69841012185993,2.22835392444076,4.92676404630069,0,0
3944,0.9,2,848,57.7000007629395,55.2000007629395,60.7000007629395,57.7000007629395,57.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.45216055269595,4.45216035842896,0.208333333333333,0.20833332836628,3.33912041452196,3.33912038803101,1933,1933,0.215746819972992,1950,0.297855989830954,0.330951099812171,23.4986928491026,0.0919161066412926,0.308592438697815,2.7558539221575,4.49566508480317,7.25151900696067,0,0
3944,0.9,2,849,58.7000007629395,55.7000007629395,62.0999984741211,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.34103909833918,6.34104919433594,0.333333015441895,0.333333343267441,5.43518007243114,5.43518495559692,1966,1966,0.222115010023117,1950,0.297855989830954,0.330951099812171,23.4986928491026,0.117582365870476,0.394762456417084,2.87340111229387,6.40300091121222,9.27640202350609,0,0
3944,0.9,2,850,60.0999984741211,56.7000007629395,63.0999984741211,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.63734556127478,4.63734579086304,0.333333015441895,0.333333343267441,5.5648093665089,5.56481504440308,2013,2013,0.231184870004654,2000,0.30490568880293,0.338784098669922,24.0548633357701,0.0979390218853951,0.321210861206055,3.0440238943791,4.68265963889505,7.72668353327415,0,0
3944,0.9,2,851,61.0999984741211,58.0999984741211,63.7000007629395,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.82871442370918,2.82870364189148,0.222222540113661,0.222222223877907,3.77161023940556,3.77160501480103,2047,2047,0.237746044993401,2050,0.311955387774906,0.346617097527673,24.6110338224376,0.0763905271887779,0.244876459240913,3.17030727612788,2.85635536253244,6.02666263866032,0,0
3944,0.9,2,852,61.7000007629395,59.0999984741211,64.2999992370605,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.8564742523946,2.85648155212402,0.16666677263048,0.16666667163372,2.85648333290479,2.85648155212402,2067,2067,0.241605564951897,2050,0.311955387774906,0.346617097527673,24.6110338224376,0.0777289867401123,0.249166995286942,3.24787092681067,2.88438644791313,6.1322573747238,0,0
3944,0.9,2,853,62.2999992370605,59.7000007629395,64.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.88427022651376,2.88425922393799,0.16666677263048,0.16666667163372,2.88426105770062,2.88425922393799,2087,2087,0.245465070009232,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0790851563215256,0.247911900281906,3.32679525230703,2.91245403192467,6.2392492842317,0,0
3944,0.9,2,854,62.9000015258789,60.2999992370605,65.2999992370605,62.9000015258789,62.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.94134696324639,1.94135797023773,0.138888888888889,0.138888895511627,2.42669758973298,2.42669749259949,2107,2107,0.249324589967728,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0680342391133308,0.21327006816864,3.40709449294224,1.96031694204527,5.36741143498751,0,0
3944,0.9,2,855,63.2999992370605,60.9000015258789,65.4000015258789,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.488437099221177,0.488425940275192,0.0694444444444444,0.0694444477558136,1.22106480009762,1.2210648059845,2121,2121,0.252026230096817,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0501263327896595,0.157133340835571,3.4613969012924,0.493209889243891,3.95460679053629,0,0
3944,0.9,2,856,63.4000015258789,61.2999992370605,65.5,63.4000015258789,63.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.489190078075841,0.48919752240181,0.0277778837415907,0.0277777779847384,0.489199408778483,0.48919752240181,2124,2124,0.25260517001152,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.050309281796217,0.157706826925278,3.47506971776597,0.493970225872915,3.96903994363888,0,0
3944,0.9,2,857,63.5,61.4000015258789,66.5,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.89969135802469,4.89969158172607,0.152777565850152,0.152777776122093,2.69482650874573,2.69483017921448,2127,2127,0.253184109926224,2150,0.319005086746882,0.354450096385424,25.1672043091051,0.10693434625864,0.335212051868439,3.48878086429835,4.94756896205036,8.43634982634871,0,0
3944,0.9,2,858,64.5,61.5,67.8000030517578,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,6.46992259555393,6.46990728378296,0.319444868299696,0.319444447755814,5.72338722370289,5.72337961196899,2161,2161,0.259745270013809,2150,0.326054785718858,0.362283095243176,25.7233747957725,0.12879741191864,0.395017713308334,3.62804476436799,6.53314380062011,10.1611885649881,0,0
3944,0.9,2,859,65.8000030517578,62.5,68.8000030517578,65.8000030517578,65.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,5.0771607293023,5.07716035842896,0.319444868299696,0.319444447755814,5.83874258583011,5.83873462677002,2204,2204,0.268043220043182,2200,0.333104484690834,0.370116094100927,26.27954528244,0.113340876996517,0.340256243944168,3.81500660331906,5.12677248506608,8.94177908838513,0,0
3944,0.9,2,860,66.8000030517578,63.8000030517578,69.4000015258789,66.8000030517578,66.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.09258486900765,3.09259247779846,0.222222010294596,0.222222223877907,4.12345304606855,4.12345695495605,2238,2238,0.27460440993309,2250,0.333104484690834,0.370116094100927,26.27954528244,0.0898213461041451,0.269649147987366,3.96345314688342,3.12280423242359,7.08625737930701,0,0
3944,0.9,2,861,67.4000015258789,64.8000030517578,70.8000030517578,67.4000015258789,67.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,7.28087229787585,7.28086423873901,0.277777777777778,0.277777791023254,5.20061740168819,5.20061731338501,2258,2258,0.278463900089264,2250,0.340154183662811,0.377949092958678,26.8357157691075,0.144582271575928,0.425049215555191,4.05448182738253,7.35201774263295,11.4064995700155,0,0
3944,0.9,2,862,68.8000030517578,65.4000015258789,73.0999984741211,68.8000030517578,68.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.638887617323134,0.638888895511627,12.2098527837672,12.2098770141602,0.513888465033637,0.513888895511627,9.82097998960483,9.82098770141602,2305,2305,0.287533760070801,2300,0.347203882634787,0.38578209181643,27.3918862557749,0.210435554385185,0.606086432933807,4.27268820062258,12.3291620328764,16.601850233499,0,0
3944,0.9,2,863,71.0999984741211,66.8000030517578,74.3000030517578,71.0999984741211,71.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.58335830547138,6.58333349227905,0.486111111111111,0.486111104488373,9.6006942384037,9.60069465637207,2382,2382,0.302392899990082,2400,0.354253581606763,0.393615090674181,27.9480567424424,0.14319272339344,0.404209673404694,4.64918677520117,6.64768795382611,11.2968747290273,0,0
3944,0.9,2,864,72.3000030517578,69.0999984741211,74.8000030517578,72.3000030517578,72.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.78935196958942,2.78935194015503,0.236111746893989,0.236111104488373,4.74191111694201,4.74189805984497,2422,2422,0.310111939907074,2400,0.362415361416707,0.402683734907453,28.5919623995512,0.0972374305129051,0.268303841352463,4.85472464889667,2.81660827602381,7.67133292492048,0,0
3944,0.9,2,865,72.8000030517578,70.3000030517578,75.4000015258789,72.8000030517578,72.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.37036194036,3.37037038803101,0.152777565850152,0.152777776122093,3.08950201670311,3.08950614929199,2439,2439,0.313392519950867,2450,0.362415361416707,0.402683734907453,28.5919623995512,0.105783261358738,0.291884034872055,4.94224203874013,3.40329561773123,8.34553765647135,0,0
3944,0.9,2,866,73.4000015258789,70.8000030517578,76.5999984741211,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.79627915370576,6.79629611968994,0.249999364217122,0.25,5.09720936527932,5.09722232818604,2459,2459,0.317252039909363,2450,0.370577141226652,0.411752379140724,29.23586805666,0.150982409715652,0.407425045967102,5.04873551930394,6.86268936985868,11.9114248891626,0,0
3944,0.9,2,867,74.5999984741211,71.4000015258789,78,74.5999984741211,74.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,8.05865059369858,8.05864238739014,0.361110899183485,0.361111104488373,7.48302014668791,7.48302459716797,2499,2499,0.324971050024033,2500,0.370577141226652,0.411752379140724,29.23586805666,0.169901311397552,0.458477556705475,5.2665935490566,8.1373961419206,13.4039896909772,0,0
3944,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,2546,2546,0.334040910005569,2550,0.378738921036596,0.420821023373996,29.8797737137688,0.115117989480495,0.303950786590576,5.52908983893422,3.55289088056333,9.08198071949755,0,0
3944,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,2566,2566,0.337900429964066,2550,0.386900700846541,0.429889667607267,30.5236793708776,0.0639799386262894,0.165365278720856,5.64437243552055,-0.596815735606593,5.04755669991396,0,0
3944,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,2563,2563,0.337321490049362,2550,0.386900700846541,0.429889667607267,30.5236793708776,0.0486341789364815,0.12570196390152,5.62504192014188,-1.78815531867554,3.83688660146634,0,0
3944,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,2553,2553,0.335391730070114,2550,0.386900700846541,0.429889667607267,30.5236793708776,0.0404667258262634,0.104592017829418,5.56732993715056,-2.37479676959783,3.19253316755274,0,0
3944,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,2539,2539,0.332690089941025,2550,0.378738921036596,0.420821023373996,29.8797737137688,0.0396571047604084,0.104708291590214,5.49103602885984,-2.36237589311417,3.12866013574568,0,0
3944,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,2526,2526,0.330181390047073,2550,0.378738921036596,0.420821023373996,29.8797737137688,0.0239646974951029,0.0632749795913696,5.41548387826449,-3.52484181336522,1.89064206489927,0,0
3944,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,2506,2506,0.326321870088577,2500,0.378738921036596,0.420821023373996,29.8797737137688,0.000739357259590179,0.00195215549319983,5.30354131694568,-5.24521135131674,0.0583299656289409,0,0
