vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,6,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,1808,1808,0.187451437115669,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.0515993535518646,0.187834039330482,2.11562067694464,1.80568244881868,3.92130312576333,0,0
12740,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,6,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,1821,1821,0.189976692199707,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.0223098080605268,0.0812130644917488,2.15010362182643,-0.454665286498528,1.69543833532791,0,0
12740,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,5,"NaN",NaN,1,6,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,1818,1818,0.189393937587738,1800,0.27470713137208,0.305230145968977,20.8764236952031,-0.0315416567027569,-0.114819221198559,2.1414440288568,-4.53845867319839,-2.3970146443416,0,0
12740,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,5,"NaN",NaN,1,6,"15) 344443 -> 333333, ",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1786,1786,0.183177933096886,1800,0.265657670857158,0.295175189841287,20.188708123427,-0.11371598392725,-0.428054571151733,2.05626286600337,-10.6981319480358,-8.64186908203243,0,0
12740,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1708,1708,0.16802641749382,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.216731190681458,-0.844599604606628,1.86208940501103,-18.3326199700267,-16.4705305650156,0,0
12740,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,1569,1569,0.141025647521019,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.252695113420486,-1.10536110401154,1.54872139465093,-20.7523379246177,-19.2036165299668,0,0
12740,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,843,843,0,850,0.09,0.1,6.83956809997559,-0.227133929729462,-2.52371025085449,1.21876790936972,-18.479856630602,-17.2610887212323,0,0
12740,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,2730,2730,0.366550117731094,2750,0.411386040276374,0.457095600307082,31.2633648649951,-0.200839594006538,-0.48820224404335,0.944547002555671,-16.2073919087764,-15.2628449062207,0,0
12740,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,2347,2347,0.292152285575867,2350,0.347203882634787,0.38578209181643,26.3858288872951,-0.173902064561844,-0.500864386558533,0.719205021516075,-13.9349271869507,-13.2157221654347,0,0
12740,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1964,1964,0.2177544683218,1950,0.297855989830954,0.330951099812171,22.6356258492716,-0.053754560649395,-0.180471643805504,0.535888572744539,-4.620977198333,-4.08508862558846,0,0
12740,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,1813,1813,0.188422694802284,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.0302766747772694,0.110214374959469,0.473364259863667,1.82751768839634,2.30088194826001,0,0
12740,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,1878,1878,0.201048955321312,1900,0.283756591887001,0.315285102096668,21.5641392669792,0.0979098975658417,0.345048874616623,0.499511575083231,6.94117067246006,7.44068224754329,0,0
12740,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,2116,2116,0.247280493378639,2100,0.319005086746882,0.354450096385424,24.2428557227102,0.173258408904076,0.543121159076691,0.603934687790446,12.5628724906508,13.1668071784412,0,0
12740,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,1682,1682,0.162975907325745,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.224198251962662,0.905636548995972,0.803082980778399,16.2349082061267,17.0379911869051,0,0
12740,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,1964,1964,0.2177544683218,1950,0.297855989830954,0.330951099812171,22.6356258492716,0.224848210811615,0.754888951778412,1.07253742143216,16.0148470169848,17.087384438417,0,0
12740,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,2202,2202,0.263986021280289,2200,0.326054785718858,0.362283095243176,24.7785990138564,0.1961719840765,0.601653456687927,1.34857159917008,13.5595583413173,14.9081299404874,0,0
12740,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,2018,2018,0.228243976831436,2000,0.30490568880293,0.338784098669922,23.1713691404178,0.130461364984512,0.427874475717545,1.58989047851631,8.32454671733664,9.91443719585295,0,0
12740,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,2105,2105,0.245143741369247,2100,0.319005086746882,0.354450096385424,24.2428557227102,0.0772996693849564,0.242314860224724,1.74044258117117,4.13396145424642,5.87440403541759,0,0
12740,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,2146,2146,0.253107994794846,2150,0.319005086746882,0.354450096385424,24.2428557227102,0.0294393561780453,0.0922849103808403,1.81575406529323,0.421495736854687,2.23724980214791,0,0
12740,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,1692,1692,0.164918407797813,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.0184368453919888,0.0744746252894402,1.82341654007781,-0.422304768325841,1.40111177175197,0,0
12740,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,1688,1688,0.164141416549683,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.00170825724489987,0.00690041156485677,1.81575406529323,-1.68593471216372,0.129819353129505,0,0
12740,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,1675,1675,0.161616161465645,1700,0.247558749827315,0.275065277585906,18.8132769798749,-0.0205362103879452,-0.0829548984766006,1.78534441820893,-3.34599785355257,-1.56065343534364,0,0
12740,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,1650,1650,0.156759902834892,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.0694065913558006,-0.280364125967026,1.72566426239662,-7.00023222265375,-5.27456796025713,0,0
12740,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,1594,1594,0.14588189125061,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.151733756065369,-0.636175453662872,1.60379355629561,-13.1348308607972,-11.5310373045016,0,0
12740,0.9,2,972,45.9000015258789,38.5999984741211,51.2000007629395,45.9000015258789,45.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-1.47222306993273,-1.47222220897675,-18.7708447656517,-18.7708339691162,-1.19444476233588,-1.19444441795349,-15.2291712260542,-15.2291669845581,1488,1488,0.125291377305985,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.24073514342308,-1.10071456432343,1.38570379740598,-19.6804196771812,-18.2947158797752,0,0
12740,0.9,2,973,40.5999984741211,33.2999992370605,47.9000015258789,40.5999984741211,40.5999984741211,2,"1",NaN,1,4,"7) 321 -> 311, 16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-16.6033920476467,-16.6033954620361,-1.47222254011366,-1.47222220897675,-16.6033980228281,-16.6033954620361,843,843,0,850,0.09,0.1,6.83956809997559,-0.214816808700562,-2.38685345649719,1.08289309588638,-17.4079391546827,-16.3250460587963,0,0
12740,0.9,2,974,35.2999992370605,28,42.5999984741211,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,2549,2549,0.331390827894211,2550,0.378738921036596,0.420821023373996,28.7823404726786,-0.18820783495903,-0.496932923793793,0.832582218883047,-15.1354744328571,-14.302892213974,0,0
12740,0.9,2,975,30,22.7000007629395,37.2999992370605,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,2166,2166,0.256992995738983,2150,0.326054785718858,0.362283095243176,24.7785990138564,-0.160998225212097,-0.493776589632034,0.627917534402778,-12.8630097110315,-12.2350921766287,0,0
12740,0.9,2,976,24.7000007629395,17.2999992370605,32,24.7000007629395,24.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.50000042385525,-1.5,-10.2916698926762,-10.2916669845581,-1.48611121707492,-1.48611116409302,-10.1963744987676,-10.1963729858398,1784,1784,0.18278943002224,1800,0.265657670857158,0.295175189841287,20.188708123427,-0.135907605290413,-0.511589229106903,0.462045648939179,-10.7903711950944,-10.3283255461553,0,0
12740,0.9,2,977,19.2999992370605,14,26.7000007629395,19.2999992370605,19.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-4.91435052141736,-4.91435194015503,-1.20833343929715,-1.20833337306976,-6.4780095712638,-6.47800922393799,1394,1394,0.107031859457493,1400,0.198906812162422,0.221007569069358,15.1159631925993,-0.0635123699903488,-0.319307178258896,0.325848758674157,-5.15248418010716,-4.82663542143301,0,0
12740,0.9,2,978,16,11.1999998092651,21.2999992370605,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.45679035893193,-3.45679020881653,-0.847222142749362,-0.847222208976746,-3.76543174555272,-3.76543211936951,1155,1155,0.060606062412262,1150,0.149403715724957,0.166004128583286,11.3539654232249,-0.0443246625363827,-0.296677112579346,0.255833713821399,-3.6242953286952,-3.3684616148738,0,0
12740,0.9,2,979,13.1999998092651,8.69999980926514,18,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.694444444444444,-0.694444417953491,-2.54629625950331,-2.54629635810852,-0.736111137602064,-0.736111104488373,-2.699074132207,-2.69907402992249,953,953,0.021367521956563,950,0.109801238574986,0.122001376194429,8.34436720772535,-0.0324612483382225,-0.29563644528389,0.202782591697134,-2.66968160650717,-2.46689901481003,0,0
12740,0.9,2,980,10.6999998092651,6.80000019073486,15.1999998092651,10.6999998092651,10.6999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.527777671813965,-0.527777791023254,-1.56867249659551,-1.56867289543152,-0.611111058129205,-0.611111104488373,-1.81635783483953,-1.81635797023773,843,843,0,850,0.09,0.1,6.83956809997559,-0.019543519243598,-0.217150211334229,0.159471688179481,-1.64468533273171,-1.48521364455223,0,0
12740,0.9,2,981,8.80000019073486,5.19999980926514,12.6999998092651,8.80000019073486,8.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444444550408257,-0.444444447755814,-1.08642003565659,-1.08641970157623,-0.486111111111111,-0.486111104488373,-1.18827163069336,-1.18827164173126,843,843,0,850,0.09,0.1,6.83956809997559,-0.0132957296445966,-0.147730335593224,0.128652806357633,-1.13906446483138,-1.01041165847374,0,0
12740,0.9,2,982,7.19999980926514,3.5,10.8000001907349,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-0.944444313461401,-0.944444417953491,-0.458333359824287,-0.458333343267441,-0.916666695365198,-0.916666686534882,843,843,0,850,0.09,0.1,6.83956809997559,-0.0116633921861649,-0.129593253135681,0.103847218687265,-0.99020905466437,-0.886361835977106,0,0
12740,0.9,2,983,5.5,1.20000004768372,9.19999980926514,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638888875643412,-0.638888895511627,-0.976080226677435,-0.976080238819122,-0.555555522441864,-0.555555582046509,-0.848765381508403,-0.848765432834625,843,843,0,850,0.09,0.1,6.83956809997559,-0.0124344862997532,-0.138160958886147,0.0784166884702418,-1.02337794273177,-0.944961254261529,0,0
12740,0.9,2,984,3.20000004768372,0,7.5,3.20000004768372,3.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333339956072,-0.583333313465118,-0.518518532131925,-0.518518507480621,-0.611111107799742,-0.611111104488373,-0.543209881694229,-0.543209850788116,843,843,0,850,0.09,0.1,6.83956809997559,-0.00655977334827185,-0.0728863701224327,0.0451329814689975,-0.543644276544522,-0.498511295075524,0,0
12740,0.9,2,985,1.10000002384186,0,5.20000004768372,1.10000002384186,1.10000002384186,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555562178294,-0.305555552244186,-0.0933642015780932,-0.0933641940355301,-0.444444451067183,-0.444444447755814,-0.135802474102856,-0.135802462697029,843,843,0,850,0.09,0.1,6.83956809997559,-0.00108493794687092,-0.0120548661798239,0.0154382532760197,-0.0978883312297224,-0.0824500779537027,0,0
12740,0.9,2,986,0,0,3.10000002384186,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152777781089147,-0.152777776122093,-0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
